StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3910;Selected;900;900;3913052
3911;Selected;900;900;3914050
3912;Selected;900;900;3915053
3913;Selected;900;900;3916052
3914;Selected;900;900;3917052
3915;Selected;900;900;3918050
3916;Selected;900;900;3919052
3917;Selected;900;900;3920050
3918;Selected;900;900;3921052
3919;Selected;900;900;3922051
3920;Selected;900;900;3923053
3921;Selected;900;900;3924052
3922;Selected;900;900;3925052
3923;Selected;900;900;3926050
3924;Selected;900;900;3927052
3925;Selected;900;900;3928050
3926;Selected;900;900;3929053
3927;Selected;900;900;3930052
3928;Selected;900;900;3931052
3929;Selected;900;900;3932052
3930;Selected;900;900;3933054
3931;Selected;900;900;3934053
3932;Selected;900;900;3935053
3933;Selected;900;900;3936053
3934;Selected;900;900;3937052
3935;Selected;900;900;3938053
3936;Selected;900;900;3939053
3937;Selected;900;900;3940056
3938;Selected;900;900;3941056
3939;Selected;900;900;3942052
3940;Selected;900;900;3943052
3941;Selected;900;900;3944050
3942;Selected;900;900;3945052
3943;Selected;900;900;3946050
3944;Selected;900;900;3947054
3945;Selected;900;900;3948054
3946;Selected;900;900;3949054
3947;Selected;900;900;3950053
3948;Selected;900;900;3951053
3949;Selected;900;900;3952052
3950;Selected;900;900;3953054
3951;Selected;900;900;3954052
3952;Selected;900;900;3955050
3953;Selected;900;900;3956052
3954;Selected;900;900;3957053
3955;Selected;900;900;3958052
3956;Selected;900;900;3959052
3957;Selected;900;900;3960051
3958;Selected;900;900;3961051
3959;Selected;900;900;3962051
3960;Selected;900;900;3963050
3961;Selected;900;900;3964051
3962;Selected;900;900;3965052
3963;Selected;900;900;3966053
3964;Selected;900;900;3967051
3965;Selected;900;900;3968051
3966;Selected;900;900;3969051
3967;Selected;900;900;3970051
3968;Selected;900;900;3971051
3969;Selected;900;900;3972051
3970;Selected;900;900;3973053
3971;Selected;900;900;3974051
3972;Selected;900;900;3975052
3973;Selected;900;900;3976051
3974;Selected;900;900;3977051
3975;Selected;900;900;3978052
3976;Selected;900;900;3979052
3977;Selected;900;900;3980052
3978;Selected;900;900;3981052
3979;Selected;900;900;3982052
3980;Selected;900;900;3983051
3981;Selected;900;900;3984059
3982;Selected;900;900;3985052
3983;Selected;900;900;3986051
3984;Selected;900;900;3987051
3985;Selected;900;900;3988052
3986;Selected;900;900;3989052
3987;Selected;900;900;3990052
3988;Selected;900;900;3991051
3989;Selected;900;900;3992051
3990;Selected;900;900;3993052
3991;Selected;900;900;3994051
3992;Selected;900;900;3995051
3993;Selected;900;900;3996052
3994;Selected;900;900;3997051
3995;Selected;900;900;3998051
3996;Selected;900;900;3999054
3997;Selected;900;900;4000051
3998;Selected;900;900;4001051
3999;Selected;900;900;4002050
4000;Selected;900;900;4003050
4001;Selected;900;900;4004050
4002;Selected;900;900;4005050
4003;Selected;900;900;4006052
4004;Selected;900;900;4007052
4005;Selected;900;900;4008052
4006;Selected;900;900;4009051
4007;Selected;900;900;4010052
4008;Selected;900;900;4011051
4009;Selected;900;900;4012051
4010;Selected;900;900;4013051
4011;Selected;900;900;4014051
4012;Selected;900;900;4015051
4013;Selected;900;900;4016051
4014;Selected;900;900;4017051
4015;Selected;900;900;4018050
4016;Selected;900;900;4019051
4017;Selected;900;900;4020051
4018;Selected;900;900;4021051
4019;Selected;900;900;4022050
4020;Selected;900;900;4023050
4021;Selected;900;900;4024051
4022;Selected;900;900;4025052
4023;Selected;900;900;4026053
4024;Selected;900;900;4027051
4025;Selected;900;900;4028052
4026;Selected;900;900;4029052
4027;Selected;900;900;4030051
4028;Selected;900;900;4031057
4029;Selected;900;900;4032051
4030;Selected;900;900;4033051
4031;Selected;900;900;4034052
4032;Selected;900;900;4035051
4033;Selected;900;900;4036052
4034;Selected;900;900;4037051
4035;Selected;900;900;4038051
4036;Selected;900;900;4039052
4037;Selected;900;900;4040060
4038;Selected;900;900;4041054
4039;Selected;900;900;4042054
4040;Selected;900;900;4043052
4041;Selected;900;900;4044052
4042;Selected;900;900;4045051
4043;Selected;900;900;4046051
4044;Selected;900;900;4047071
4045;Selected;900;900;4048065
4046;Selected;900;900;4049070
4047;Selected;900;900;4050065
4048;Selected;900;900;4051061
4049;Selected;900;900;4052055
4050;Selected;900;900;4053055
4051;Selected;900;900;4054051
4052;Selected;900;900;4055051
4053;Selected;900;900;4056051
4054;Selected;900;900;4057054
4055;Selected;900;900;4058054
4056;Selected;900;900;4059053
4057;Selected;900;900;4060055
4058;Selected;900;900;4061053
4059;Selected;900;900;4062055
4060;Selected;900;900;4063053
4061;Selected;900;900;4064051
4062;Selected;900;900;4065051
4063;Selected;900;900;4066053
4064;Selected;900;900;4067051
4065;Selected;900;900;4068052
4066;Selected;900;900;4069069
4067;Selected;900;900;4070051
4068;Selected;900;900;4071051
4069;Selected;900;900;4072051
4070;Selected;900;900;4073058
4071;Selected;900;900;4074055
4072;Selected;900;900;4075052
4073;Selected;900;900;4076052
4074;Selected;900;900;4077051
4075;Selected;900;900;4078051
4076;Selected;900;900;4079053
4077;Selected;900;900;4080052
4078;Selected;900;900;4081051
4079;Selected;900;900;4082052
4080;Selected;900;900;4083051
4081;Selected;900;900;4084052
4082;Selected;900;900;4085052
4083;Selected;900;900;4086051
4084;Selected;900;900;4087051
4085;Selected;900;900;4088054
4086;Selected;900;900;4089053
4087;Selected;900;900;4090054
4088;Selected;900;900;4091051
4089;Selected;900;900;4092051
4090;Selected;900;900;4093051
4091;Selected;900;900;4094051
4092;Selected;900;900;4095050
4093;Selected;900;900;4096050
4094;Selected;900;900;4097050
4095;Selected;900;900;4098050
4096;Selected;900;900;4099054
4097;Selected;900;900;4100053
4098;Selected;900;900;4101051
4099;Selected;900;900;4102052
4100;Selected;900;900;4103053
4101;Selected;900;900;4104054
4102;Selected;900;900;4105054
4103;Selected;900;900;4106060
4104;Selected;900;900;4107055
4105;Selected;900;900;4108055
4106;Selected;900;900;4109054
4107;Selected;900;900;4110056
4108;Selected;900;900;4111051
4109;Selected;900;900;4112051
4110;Selected;900;900;4113051
4111;Selected;900;900;4114051
4112;Selected;900;900;4115051
4113;Selected;900;900;4116052
4114;Selected;900;900;4117053
4115;Selected;900;900;4118052
4116;Selected;900;900;4119053
4117;Selected;900;900;4120054
4118;Selected;900;900;4121056
4119;Selected;900;900;4122053
4120;Selected;900;900;4123052
4121;Selected;900;900;4124056
4122;Selected;900;900;4125051
4123;Selected;900;900;4126056
4124;Selected;900;900;4127051
4125;Selected;900;900;4128051
4126;Selected;900;900;4129052
4127;Selected;900;900;4130051
4128;Selected;900;900;4131051
4129;Selected;900;900;4132052
4130;Selected;900;900;4133051
4131;Selected;900;900;4134051
4132;Selected;900;900;4135051
4133;Selected;900;900;4136052
4134;Selected;900;900;4137051
4135;Selected;900;900;4138053
4136;Selected;900;900;4139055
4137;Selected;900;900;4140059
4138;Selected;900;900;4141053
4139;Selected;900;900;4142052
4140;Selected;900;900;4143051
4141;Selected;900;900;4144051
4142;Selected;900;900;4145051
4143;Selected;900;900;4146051
4144;Selected;900;900;4147051
4145;Selected;900;900;4148052
4146;Selected;900;900;4149053
4147;Selected;900;900;4150053
4148;Selected;900;900;4151053
4149;Selected;900;900;4152052
4150;Selected;900;900;4153051
4151;Selected;900;900;4154052
4152;Selected;900;900;4155051
4153;Selected;900;900;4156052
4154;Selected;900;900;4157051
4155;Selected;900;900;4158051
4156;Selected;900;900;4159052
4157;Selected;900;900;4160051
4158;Selected;900;900;4161051
4159;Selected;900;900;4162051
4160;Selected;900;900;4163051
4161;Selected;900;900;4164052
4162;Selected;900;900;4165051
4163;Selected;900;900;4166051
4164;Selected;900;900;4167051
4165;Selected;900;900;4168052
4166;Selected;900;900;4169052
4167;Selected;900;900;4170052
4168;Selected;900;900;4171051
4169;Selected;900;900;4172052
4170;Selected;900;900;4173059
4171;Selected;900;900;4174053
4172;Selected;900;900;4175052
4173;Selected;900;900;4176052
4174;Selected;900;900;4177052
4175;Selected;900;900;4178053
4176;Selected;900;900;4179053
4177;Selected;900;900;4180052
4178;Selected;900;900;4181052
4179;Selected;900;900;4182055
4180;Selected;900;900;4183051
4181;Selected;900;900;4184052
4182;Selected;900;900;4185052
4183;Selected;900;900;4186051
4184;Selected;900;900;4187070
4185;Selected;900;900;4188055
4186;Selected;900;900;4189054
4187;Selected;900;900;4190053
4188;Selected;900;900;4191054
4189;Selected;900;900;4192053
4190;Selected;900;900;4193052
4191;Selected;900;900;4194053
4192;Selected;900;900;4195053
4193;Selected;900;900;4196053
4194;Selected;900;900;4197051
4195;Selected;900;900;4198053
4196;Selected;900;900;4199054
4197;Selected;900;900;4200053
4198;Selected;900;900;4201053
4199;Selected;900;900;4202053
4200;Selected;900;900;4203051
4201;Selected;900;900;4204055
4202;Selected;900;900;4205054
4203;Selected;900;900;4206053
4204;Selected;900;900;4207052
4205;Selected;900;900;4208052
4206;Selected;900;900;4209052
4207;Selected;900;900;4210051
4208;Selected;900;900;4211052
4209;Selected;900;900;4212055
4210;Selected;900;900;4213052
4211;Selected;900;900;4214066
4212;Selected;900;900;4215052
4213;Selected;900;900;4216051
4214;Selected;900;900;4217051
4215;Selected;900;900;4218054
4216;Selected;900;900;4219051
4217;Selected;900;900;4220051
4218;Selected;900;900;4221068
4219;Selected;900;900;4222068
4220;Selected;900;900;4223066
4221;Selected;900;900;4224069
4222;Selected;900;900;4225058
4223;Selected;900;900;4226053
4224;Selected;900;900;4227059
4225;Selected;900;900;4228056
4226;Selected;900;900;4229055
4227;Selected;900;900;4230052
4228;Selected;900;900;4231052
4229;Selected;900;900;4232052
4230;Selected;900;900;4233051
4231;Selected;900;900;4234057
4232;Selected;900;900;4235054
4233;Selected;900;900;4236053
4234;Selected;900;900;4237054
4235;Selected;900;900;4238051
4236;Selected;900;900;4239216
4237;Selected;900;900;4240058
4238;Selected;900;900;4241056
4239;Selected;900;900;4242053
4240;Selected;900;900;4243054
4241;Selected;900;900;4244056
4242;Selected;900;900;4245054
4243;Selected;900;900;4246053
4244;Selected;900;900;4247054
4245;Selected;900;900;4248053
4246;Selected;900;900;4249152
4247;Selected;900;900;4250053
4248;Selected;900;900;4251051
4249;Selected;900;900;4252051
4250;Selected;900;900;4253051
4251;Selected;900;900;4254051
4252;Selected;900;900;4255051
4253;Selected;900;900;4256051
4254;Selected;900;900;4257052
4255;Selected;900;900;4258052
4256;Selected;900;900;4259052
4257;Selected;900;900;4260051
4258;Selected;900;900;4261051
4259;Selected;900;900;4262051
4260;Selected;900;900;4263051
4261;Selected;900;900;4264051
4262;Selected;900;900;4265051
4263;Selected;900;900;4266051
4264;Selected;900;900;4267051
4265;Selected;900;900;4268051
4266;Selected;900;900;4269051
4267;Selected;900;900;4270052
4268;Selected;900;900;4271051
4269;Selected;900;900;4272051
4270;Selected;900;900;4273054
4271;Selected;900;900;4274052
4272;Selected;900;900;4275061
4273;Selected;900;900;4276053
4274;Selected;900;900;4277053
4275;Selected;900;900;4278053
4276;Selected;900;900;4279053
4277;Selected;900;900;4280052
4278;Selected;900;900;4281053
4279;Selected;900;900;4282052
4280;Selected;900;900;4283053
4281;Selected;900;900;4284053
4282;Selected;900;900;4285053
4283;Selected;900;900;4286052
4284;Selected;900;900;4287053
4285;Selected;900;900;4288053
4286;Selected;900;900;4289053
4287;Selected;900;900;4290052
4288;Selected;900;900;4291053
4289;Selected;900;900;4292053
4290;Selected;900;900;4293056
4291;Selected;900;900;4294052
4292;Selected;900;900;4295053
4293;Selected;900;900;4296052
4294;Selected;900;900;4297055
4295;Selected;900;900;4298053
4296;Selected;900;900;4299054
4297;Selected;900;900;4300051
4298;Selected;900;900;4301051
4299;Selected;900;900;4302052
4300;Selected;900;900;4303052
4301;Selected;900;900;4304051
4302;Selected;900;900;4305051
4303;Selected;900;900;4306056
4304;Selected;900;900;4307052
4305;Selected;900;900;4308056
4306;Selected;900;900;4309055
4307;Selected;900;900;4310053
4308;Selected;900;900;4311052
4309;Selected;900;900;4312053
4310;Selected;900;900;4313053
4311;Selected;900;900;4314054
4312;Selected;900;900;4315052
4313;Selected;900;900;4316053
4314;Selected;900;900;4317052
4315;Selected;900;900;4318053
4316;Selected;900;900;4319052
4317;Selected;900;900;4320050
4318;Selected;900;900;4321052
4319;Selected;900;900;4322050
4320;Selected;900;900;4323053
4321;Selected;900;900;4324056
4322;Selected;900;900;4325054
4323;Selected;900;900;4326054
4324;Selected;900;900;4327054
4325;Selected;900;900;4328056
4326;Selected;900;900;4329056
4327;Selected;900;900;4330053
4328;Selected;900;900;4331052
4329;Selected;900;900;4332053
4330;Selected;900;900;4333052
4331;Selected;900;900;4334051
4332;Selected;900;900;4335052
4333;Selected;900;900;4336052
4334;Selected;900;900;4337052
4335;Selected;900;900;4338054
4336;Selected;900;900;4339057
4337;Selected;900;900;4340054
4338;Selected;900;900;4341055
4339;Selected;900;900;4342051
4340;Selected;900;900;4343051
4341;Selected;900;900;4344051
4342;Selected;900;900;4345053
4343;Selected;900;900;4346051
4344;Selected;900;900;4347051
4345;Selected;900;900;4348054
4346;Selected;900;900;4349053
4347;Selected;900;900;4350051
4348;Selected;900;900;4351051
4349;Selected;900;900;4352051
4350;Selected;900;900;4353053
4351;Selected;900;900;4354053
4352;Selected;900;900;4355051
4353;Selected;900;900;4356053
4354;Selected;900;900;4357052
4355;Selected;900;900;4358053
4356;Selected;900;900;4359052
4357;Selected;900;900;4360050
4358;Selected;900;900;4361052
4359;Selected;900;900;4362050
4360;Selected;900;900;4363052
4361;Selected;900;900;4364052
4362;Selected;900;900;4365052
4363;Selected;900;900;4366050
4364;Selected;900;900;4367052
4365;Selected;900;900;4368053
4366;Selected;900;900;4369052
4367;Selected;900;900;4370050
4368;Selected;900;900;4371052
4369;Selected;900;900;4372052
4370;Selected;900;900;4373056
4371;Selected;900;900;4374053
4372;Selected;900;900;4375053
4373;Selected;900;900;4376054
4374;Selected;900;900;4377053
4375;Selected;900;900;4378054
4376;Selected;900;900;4379052
4377;Selected;900;900;4380052
4378;Selected;900;900;4381056
4379;Selected;900;900;4382050
4380;Selected;900;900;4383052
4381;Selected;900;900;4384050
4382;Selected;900;900;4385053
4383;Selected;900;900;4386052
4384;Selected;900;900;4387052
4385;Selected;900;900;4388055
4386;Selected;900;900;4389052
4387;Selected;900;900;4390052
4388;Selected;900;900;4391053
4389;Selected;900;900;4392050
4390;Selected;900;900;4393052
4391;Selected;900;900;4394052
4392;Selected;900;900;4395052
4393;Selected;900;900;4396052
4394;Selected;900;900;4397052
4395;Selected;900;900;4398069
4396;Selected;900;900;4399052
4397;Selected;900;900;4400051
4398;Selected;900;900;4401055
4399;Selected;900;900;4402052
4400;Selected;900;900;4403052
4401;Selected;900;900;4404070
4402;Selected;900;900;4405100
4403;Selected;900;900;4406059
4404;Selected;900;900;4407056
4405;Selected;900;900;4408054
4406;Selected;900;900;4409053
4407;Selected;900;900;4410052
4408;Selected;900;900;4411051
4409;Selected;900;900;4412052
4410;Selected;900;900;4413051
4411;Selected;900;900;4414051
4412;Selected;900;900;4415051
4413;Selected;900;900;4416051
4414;Selected;900;900;4417053
4415;Selected;900;900;4418053
4416;Selected;900;900;4419052
4417;Selected;900;900;4420052
4418;Selected;900;900;4421051
4419;Selected;900;900;4422052
4420;Selected;900;900;4423051
4421;Selected;900;900;4424051
4422;Selected;900;900;4425051
4423;Selected;900;900;4426052
4424;Selected;900;900;4427051
4425;Selected;900;900;4428053
4426;Selected;900;900;4429051
4427;Selected;900;900;4430051
4428;Selected;900;900;4431052
4429;Selected;900;900;4432052
4430;Selected;900;900;4433052
4431;Selected;900;900;4434051
4432;Selected;900;900;4435052
4433;Selected;900;900;4436051
4434;Selected;900;900;4437055
4435;Selected;900;900;4438053
4436;Selected;900;900;4439052
4437;Selected;900;900;4440051
4438;Selected;900;900;4441054
4439;Selected;900;900;4442051
4440;Selected;900;900;4443051
4441;Selected;900;900;4444051
4442;Selected;900;900;4445051
4443;Selected;900;900;4446051
4444;Selected;900;900;4447051
4445;Selected;900;900;4448052
4446;Selected;900;900;4449052
4447;Selected;900;900;4450052
4448;Selected;900;900;4451051
4449;Selected;900;900;4452051
4450;Selected;900;900;4453053
4451;Selected;900;900;4454051
4452;Selected;900;900;4455052
4453;Selected;900;900;4456051
4454;Selected;900;900;4457052
4455;Selected;900;900;4458053
4456;Selected;900;900;4459052
4457;Selected;900;900;4460052
4458;Selected;900;900;4461051
4459;Selected;900;900;4462051
4460;Selected;900;900;4463052
4461;Selected;900;900;4464051
4462;Selected;900;900;4465051
4463;Selected;900;900;4466051
4464;Selected;900;900;4467051
4465;Selected;900;900;4468052
4466;Selected;900;900;4469052
4467;Selected;900;900;4470051
4468;Selected;900;900;4471051
4469;Selected;900;900;4472051
4470;Selected;900;900;4473057
4471;Selected;900;900;4474053
4472;Selected;900;900;4475051
4473;Selected;900;900;4476052
4474;Selected;900;900;4477051
4475;Selected;900;900;4478053
4476;Selected;900;900;4479053
4477;Selected;900;900;4480052
4478;Selected;900;900;4481051
4479;Selected;900;900;4482051
4480;Selected;900;900;4483051
4481;Selected;900;900;4484052
4482;Selected;900;900;4485051
4483;Selected;900;900;4486054
4484;Selected;900;900;4487052
4485;Selected;900;900;4488054
4486;Selected;900;900;4489053
4487;Selected;900;900;4490052
4488;Selected;900;900;4491051
4489;Selected;900;900;4492052
4490;Selected;900;900;4493051
4491;Selected;900;900;4494052
4492;Selected;900;900;4495051
4493;Selected;900;900;4496051
4494;Selected;900;900;4497051
4495;Selected;900;900;4498052
4496;Selected;900;900;4499052
4497;Selected;900;900;4500052
4498;Selected;900;900;4501053
4499;Selected;900;900;4502053
4500;Selected;900;900;4503052
4501;Selected;900;900;4504053
4502;Selected;900;900;4505051
4503;Selected;900;900;4506062
4504;Selected;900;900;4507055
4505;Selected;900;900;4508055
4506;Selected;900;900;4509052
4507;Selected;900;900;4510051
4508;Selected;900;900;4511054
4509;Selected;900;900;4512053
4510;Selected;900;900;4513051
4511;Selected;900;900;4514051
4512;Selected;900;900;4515051
4513;Selected;900;900;4516052
4514;Selected;900;900;4517051
4515;Selected;900;900;4518053
4516;Selected;900;900;4519052
4517;Selected;900;900;4520052
4518;Selected;900;900;4521051
4519;Selected;900;900;4522052
4520;Selected;900;900;4523051
4521;Selected;900;900;4524052
4522;Selected;900;900;4525051
4523;Selected;900;900;4526054
4524;Selected;900;900;4527054
4525;Selected;900;900;4528053
4526;Selected;900;900;4529051
4527;Selected;900;900;4530051
4528;Selected;900;900;4531054
4529;Selected;900;900;4532053
4530;Selected;900;900;4533051
4531;Selected;900;900;4534051
4532;Selected;900;900;4535051
4533;Selected;900;900;4536051
4534;Selected;900;900;4537051
4535;Selected;900;900;4538053
4536;Selected;900;900;4539052
4537;Selected;900;900;4540051
4538;Selected;900;900;4541053
4539;Selected;900;900;4542051
4540;Selected;900;900;4543051
4541;Selected;900;900;4544051
4542;Selected;900;900;4545051
4543;Selected;900;900;4546051
4544;Selected;900;900;4547051
4545;Selected;900;900;4548051
4546;Selected;900;900;4549051
4547;Selected;900;900;4550051
4548;Selected;900;900;4551051
4549;Selected;900;900;4552051
4550;Selected;900;900;4553051
4551;Selected;900;900;4554051
4552;Selected;900;900;4555051
4553;Selected;900;900;4556051
4554;Selected;900;900;4557052
4555;Selected;900;900;4558052
4556;Selected;900;900;4559051
4557;Selected;900;900;4560051
4558;Selected;900;900;4561051
4559;Selected;900;900;4562051
4560;Selected;900;900;4563053
4561;Selected;900;900;4564053
4562;Selected;900;900;4565052
4563;Selected;900;900;4566051
4564;Selected;900;900;4567051
4565;Selected;900;900;4568053
4566;Selected;900;900;4569052
4567;Selected;900;900;4570052
4568;Selected;900;900;4571051
4569;Selected;900;900;4572052
4570;Selected;900;900;4573059
4571;Selected;900;900;4574054
4572;Selected;900;900;4575051
4573;Selected;900;900;4576051
4574;Selected;900;900;4577052
4575;Selected;900;900;4578055
4576;Selected;900;900;4579052
4577;Selected;900;900;4580050
4578;Selected;900;900;4581050
4579;Selected;900;900;4582050
4580;Selected;900;900;4583050
4581;Selected;900;900;4584050
4582;Selected;900;900;4585051
4583;Selected;900;900;4586051
4584;Selected;900;900;4587051
4585;Selected;900;900;4588054
4586;Selected;900;900;4589054
4587;Selected;900;900;4590052
4588;Selected;900;900;4591052
4589;Selected;900;900;4592051
4590;Selected;900;900;4593052
4591;Selected;900;900;4594051
4592;Selected;900;900;4595052
4593;Selected;900;900;4596052
4594;Selected;900;900;4597051
4595;Selected;900;900;4598052
4596;Selected;900;900;4599052
4597;Selected;900;900;4600051
4598;Selected;900;900;4601054
4599;Selected;900;900;4602052
4600;Selected;900;900;4603052
4601;Selected;900;900;4604055
4602;Selected;900;900;4605055
4603;Selected;900;900;4606059
4604;Selected;900;900;4607056
4605;Selected;900;900;4608053
4606;Selected;900;900;4609053
4607;Selected;900;900;4610056
4608;Selected;900;900;4611053
4609;Selected;900;900;4612052
4610;Selected;900;900;4613051
4611;Selected;900;900;4614051
4612;Selected;900;900;4615051
4613;Selected;900;900;4616051
4614;Selected;900;900;4617056
4615;Selected;900;900;4618052
4616;Selected;900;900;4619054
4617;Selected;900;900;4620055
4618;Selected;900;900;4621053
4619;Selected;900;900;4622055
4620;Selected;900;900;4623052
4621;Selected;900;900;4624057
4622;Selected;900;900;4625051
4623;Selected;900;900;4626051
4624;Selected;900;900;4627051
4625;Selected;900;900;4628052
4626;Selected;900;900;4629051
4627;Selected;900;900;4630051
4628;Selected;900;900;4631051
4629;Selected;900;900;4632051
4630;Selected;900;900;4633051
4631;Selected;900;900;4634051
4632;Selected;900;900;4635051
4633;Selected;900;900;4636051
4634;Selected;900;900;4637051
4635;Selected;900;900;4638051
4636;Selected;900;900;4639052
4637;Selected;900;900;4640051
4638;Selected;900;900;4641052
4639;Selected;900;900;4642051
4640;Selected;900;900;4643051
4641;Selected;900;900;4644051
4642;Selected;900;900;4645051
4643;Selected;900;900;4646051
4644;Selected;900;900;4647051
4645;Selected;900;900;4648051
4646;Selected;900;900;4649051
4647;Selected;900;900;4650051
4648;Selected;900;900;4651051
4649;Selected;900;900;4652051
4650;Selected;900;900;4653051
4651;Selected;900;900;4654051
4652;Selected;900;900;4655052
4653;Selected;900;900;4656052
4654;Selected;900;900;4657051
4655;Selected;900;900;4658051
4656;Selected;900;900;4659051
4657;Selected;900;900;4660051
4658;Selected;900;900;4661051
4659;Selected;900;900;4662051
4660;Selected;900;900;4663051
4661;Selected;900;900;4664051
4662;Selected;900;900;4665051
4663;Selected;900;900;4666051
4664;Selected;900;900;4667051
4665;Selected;900;900;4668051
4666;Selected;900;900;4669051
4667;Selected;900;900;4670051
4668;Selected;900;900;4671051
4669;Selected;900;900;4672055
4670;Selected;900;900;4673057
4671;Selected;900;900;4674053
4672;Selected;900;900;4675051
4673;Selected;900;900;4676052
4674;Selected;900;900;4677050
4675;Selected;900;900;4678054
4676;Selected;900;900;4679051
4677;Selected;900;900;4680051
4678;Selected;900;900;4681051
4679;Selected;900;900;4682054
4680;Selected;900;900;4683055
4681;Selected;900;900;4684053
4682;Selected;900;900;4685054
4683;Selected;900;900;4686053
4684;Selected;900;900;4687052
4685;Selected;900;900;4688056
4686;Selected;900;900;4689051
4687;Selected;900;900;4690051
4688;Selected;900;900;4691051
4689;Selected;900;900;4692051
4690;Selected;900;900;4693051
4691;Selected;900;900;4694051
4692;Selected;900;900;4695051
4693;Selected;900;900;4696051
4694;Selected;900;900;4697051
4695;Selected;900;900;4698051
4696;Selected;900;900;4699051
4697;Selected;900;900;4700051
4698;Selected;900;900;4701051
4699;Selected;900;900;4702051
4700;Selected;900;900;4703051
4701;Selected;900;900;4704052
4702;Selected;900;900;4705053
4703;Selected;900;900;4706055
4704;Selected;900;900;4707052
4705;Selected;900;900;4708052
4706;Selected;900;900;4709051
4707;Selected;900;900;4710066
4708;Selected;900;900;4711054
4709;Selected;900;900;4712051
4710;Selected;900;900;4713056
4711;Selected;900;900;4714053
4712;Selected;900;900;4715052
4713;Selected;900;900;4716052
4714;Selected;900;900;4717051
4715;Selected;900;900;4718053
4716;Selected;900;900;4719051
4717;Selected;900;900;4720051
4718;Selected;900;900;4721051
4719;Selected;900;900;4722051
4720;Selected;900;900;4723051
4721;Selected;900;900;4724051
4722;Selected;900;900;4725051
4723;Selected;900;900;4726051
4724;Selected;900;900;4727053
4725;Selected;900;900;4728054
4726;Selected;900;900;4729055
4727;Selected;900;900;4730058
4728;Selected;900;900;4731052
4729;Selected;900;900;4732054
4730;Selected;900;900;4733053
4731;Selected;900;900;4734055
4732;Selected;900;900;4735052
4733;Selected;900;900;4736051
4734;Selected;900;900;4737051
4735;Selected;900;900;4738053
4736;Selected;900;900;4739057
4737;Selected;900;900;4740067
4738;Selected;900;900;4741053
4739;Selected;900;900;4742051
4740;Selected;900;900;4743051
4741;Selected;900;900;4744051
4742;Selected;900;900;4745054
4743;Selected;900;900;4746054
4744;Selected;900;900;4747055
4745;Selected;900;900;4748055
4746;Selected;900;900;4749054
4747;Selected;900;900;4750051
4748;Selected;900;900;4751053
4749;Selected;900;900;4752051
4750;Selected;900;900;4753051
4751;Selected;900;900;4754051
4752;Selected;900;900;4755051
4753;Selected;900;900;4756052
4754;Selected;900;900;4757051
4755;Selected;900;900;4758054
4756;Selected;900;900;4759052
4757;Selected;900;900;4760051
4758;Selected;900;900;4761051
4759;Selected;900;900;4762052
4760;Selected;900;900;4763052
4761;Selected;900;900;4764052
4762;Selected;900;900;4765051
4763;Selected;900;900;4766051
4764;Selected;900;900;4767054
4765;Selected;900;900;4768056
4766;Selected;900;900;4769052
4767;Selected;900;900;4770051
4768;Selected;900;900;4771051
4769;Selected;900;900;4772057
4770;Selected;900;900;4773055
4771;Selected;900;900;4774054
4772;Selected;900;900;4775054
4773;Selected;900;900;4776051
4774;Selected;900;900;4777050
4775;Selected;900;900;4778051
4776;Selected;900;900;4779050
4777;Selected;900;900;4780051
4778;Selected;900;900;4781050
4779;Selected;900;900;4782051
4780;Selected;900;900;4783051
4781;Selected;900;900;4784051
4782;Selected;900;900;4785050
4783;Selected;900;900;4786051
4784;Selected;900;900;4787051
4785;Selected;900;900;4788051
4786;Selected;900;900;4789051
4787;Selected;900;900;4790051
4788;Selected;900;900;4791050
4789;Selected;900;900;4792051
4790;Selected;900;900;4793050
4791;Selected;900;900;4794051
4792;Selected;900;900;4795051
4793;Selected;900;900;4796050
4794;Selected;900;900;4797051
4795;Selected;900;900;4798051
4796;Selected;900;900;4799050
4797;Selected;900;900;4800051
4798;Selected;900;900;4801050
4799;Selected;900;900;4802050
4800;Selected;900;900;4803051
4801;Selected;900;900;4804051
4802;Selected;900;900;4805050
4803;Selected;900;900;4806054
4804;Selected;900;900;4807052
4805;Selected;900;900;4808052
4806;Selected;900;900;4809052
4807;Selected;900;900;4810052
4808;Selected;900;900;4811051
4809;Selected;900;900;4812056
4810;Selected;900;900;4813053
4811;Selected;900;900;4814050
4812;Selected;900;900;4815052
4813;Selected;900;900;4816050
4814;Selected;900;900;4817052
4815;Selected;900;900;4818053
4816;Selected;900;900;4819051
4817;Selected;900;900;4820051
4818;Selected;900;900;4821051
4819;Selected;900;900;4822054
4820;Selected;900;900;4823054
4821;Selected;900;900;4824055
4822;Selected;900;900;4825054
4823;Selected;900;900;4826053
4824;Selected;900;900;4827057
4825;Selected;900;900;4828051
4826;Selected;900;900;4829050
4827;Selected;900;900;4830051
4828;Selected;900;900;4831050
4829;Selected;900;900;4832051
4830;Selected;900;900;4833051
4831;Selected;900;900;4834051
4832;Selected;900;900;4835051
4833;Selected;900;900;4836051
4834;Selected;900;900;4837051
4835;Selected;900;900;4838051
4836;Selected;900;900;4839054
4837;Selected;900;900;4840052
4838;Selected;900;900;4841052
4839;Selected;900;900;4842051
