StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3882;Selected;200;200;3881552
3883;Selected;200;200;3882551
3884;Selected;200;200;3883561
3885;Selected;200;200;3884570
3886;Selected;200;200;3885558
3887;Selected;200;200;3886555
3888;Selected;200;200;3887615
3889;Selected;200;200;3888557
3890;Selected;200;200;3889554
3891;Selected;200;200;3890579
3892;Selected;200;200;3891551
3893;Selected;200;200;3892551
3894;Selected;200;200;3893551
3895;Selected;200;200;3894553
3896;Selected;200;200;3895551
3897;Selected;200;200;3896551
3898;Selected;200;200;3897551
3899;Selected;200;200;3898552
3900;Selected;200;200;3899551
3901;Selected;200;200;3900552
3902;Selected;200;200;3901551
3903;Selected;200;200;3902552
3904;Selected;200;200;3903551
3905;Selected;200;200;3904554
3906;Selected;200;200;3905555
3907;Selected;200;200;3906553
3908;Selected;200;200;3907551
3909;Selected;200;200;3908551
3910;Selected;200;200;3909551
3911;Selected;200;200;3910551
3912;Selected;200;200;3911554
3913;Selected;200;200;3912551
3914;Selected;200;200;3913551
3915;Selected;200;200;3914553
3916;Selected;200;200;3915553
3917;Selected;200;200;3916551
3918;Selected;200;200;3917551
3919;Selected;200;200;3918551
3920;Selected;200;200;3919551
3921;Selected;200;200;3920553
3922;Selected;200;200;3921557
3923;Selected;200;200;3922556
3924;Selected;200;200;3923556
3925;Selected;200;200;3924553
3926;Selected;200;200;3925553
3927;Selected;200;200;3926553
3928;Selected;200;200;3927556
3929;Selected;200;200;3928552
3930;Selected;200;200;3929551
3931;Selected;200;200;3930553
3932;Selected;200;200;3931551
3933;Selected;200;200;3932551
3934;Selected;200;200;3933551
3935;Selected;200;200;3934553
3936;Selected;200;200;3935555
3937;Selected;200;200;3936555
3938;Selected;200;200;3937554
3939;Selected;200;200;3938554
3940;Selected;200;200;3939553
3941;Selected;200;200;3940554
3942;Selected;200;200;3941553
3943;Selected;200;200;3942551
3944;Selected;200;200;3943551
3945;Selected;200;200;3944555
3946;Selected;200;200;3945553
3947;Selected;200;200;3946553
3948;Selected;200;200;3947551
3949;Selected;200;200;3948551
3950;Selected;200;200;3949551
3951;Selected;200;200;3950551
3952;Selected;200;200;3951551
3953;Selected;200;200;3952551
3954;Selected;200;200;3953553
3955;Selected;200;200;3954558
3956;Selected;200;200;3955554
3957;Selected;200;200;3956553
3958;Selected;200;200;3957553
3959;Selected;200;200;3958551
3960;Selected;200;200;3959551
3961;Selected;200;200;3960551
3962;Selected;200;200;3961553
3963;Selected;200;200;3962553
3964;Selected;200;200;3963552
3965;Selected;200;200;3964553
3966;Selected;200;200;3965552
3967;Selected;200;200;3966552
3968;Selected;200;200;3967554
3969;Selected;200;200;3968553
3970;Selected;200;200;3969552
3971;Selected;200;200;3970553
3972;Selected;200;200;3971553
3973;Selected;200;200;3972551
3974;Selected;200;200;3973551
3975;Selected;200;200;3974553
3976;Selected;200;200;3975551
3977;Selected;200;200;3976551
3978;Selected;200;200;3977551
3979;Selected;200;200;3978551
3980;Selected;200;200;3979551
3981;Selected;200;200;3980551
3982;Selected;200;200;3981551
3983;Selected;200;200;3982551
3984;Selected;200;200;3983551
3985;Selected;200;200;3984553
3986;Selected;200;200;3985551
3987;Selected;200;200;3986553
3988;Selected;200;200;3987553
3989;Selected;200;200;3988557
3990;Selected;200;200;3989555
3991;Selected;200;200;3990555
3992;Selected;200;200;3991553
3993;Selected;200;200;3992553
3994;Selected;200;200;3993551
3995;Selected;200;200;3994556
3996;Selected;200;200;3995551
3997;Selected;200;200;3996551
3998;Selected;200;200;3997553
3999;Selected;200;200;3998552
4000;Selected;200;200;3999559
4001;Selected;200;200;4000554
4002;Selected;200;200;4001551
4003;Selected;200;200;4002551
4004;Selected;200;200;4003551
4005;Selected;200;200;4004554
4006;Selected;200;200;4005551
4007;Selected;200;200;4006551
4008;Selected;200;200;4007553
4009;Selected;200;200;4008553
4010;Selected;200;200;4009551
4011;Selected;200;200;4010553
4012;Selected;200;200;4011551
4013;Selected;200;200;4012551
4014;Selected;200;200;4013551
4015;Selected;200;200;4014556
4016;Selected;200;200;4015555
4017;Selected;200;200;4016553
4018;Selected;200;200;4017553
4019;Selected;200;200;4018553
4020;Selected;200;200;4019557
4021;Selected;200;200;4020551
4022;Selected;200;200;4021553
4023;Selected;200;200;4022553
4024;Selected;200;200;4023551
4025;Selected;200;200;4024553
4026;Selected;200;200;4025551
4027;Selected;200;200;4026553
4028;Selected;200;200;4027553
4029;Selected;200;200;4028551
4030;Selected;200;200;4029552
4031;Selected;200;200;4030551
4032;Selected;200;200;4031551
4033;Selected;200;200;4032551
4034;Selected;200;200;4033560
4035;Selected;200;200;4034555
4036;Selected;200;200;4035565
4037;Selected;200;200;4036553
4038;Selected;200;200;4037551
4039;Selected;200;200;4038551
4040;Selected;200;200;4039551
4041;Selected;200;200;4040551
4042;Selected;200;200;4041553
4043;Selected;200;200;4042553
4044;Selected;200;200;4043551
4045;Selected;200;200;4044553
4046;Selected;200;200;4045566
4047;Selected;200;200;4046555
4048;Selected;200;200;4047553
4049;Selected;200;200;4048553
4050;Selected;200;200;4049553
4051;Selected;200;200;4050554
4052;Selected;200;200;4051554
4053;Selected;200;200;4052552
4054;Selected;200;200;4053551
4055;Selected;200;200;4054553
4056;Selected;200;200;4055551
4057;Selected;200;200;4056552
4058;Selected;200;200;4057554
4059;Selected;200;200;4058552
4060;Selected;200;200;4059552
4061;Selected;200;200;4060552
4062;Selected;200;200;4061552
4063;Selected;200;200;4062552
4064;Selected;200;200;4063552
4065;Selected;200;200;4064555
4066;Selected;200;200;4065553
4067;Selected;200;200;4066556
4068;Selected;200;200;4067551
4069;Selected;200;200;4068553
4070;Selected;200;200;4069551
4071;Selected;200;200;4070551
4072;Selected;200;200;4071551
4073;Selected;200;200;4072551
4074;Selected;200;200;4073551
4075;Selected;200;200;4074554
4076;Selected;200;200;4075553
4077;Selected;200;200;4076551
4078;Selected;200;200;4077551
4079;Selected;200;200;4078551
4080;Selected;200;200;4079551
4081;Selected;200;200;4080552
4082;Selected;200;200;4081551
4083;Selected;200;200;4082553
4084;Selected;200;200;4083551
4085;Selected;200;200;4084553
4086;Selected;200;200;4085551
4087;Selected;200;200;4086551
4088;Selected;200;200;4087557
4089;Selected;200;200;4088556
4090;Selected;200;200;4089554
4091;Selected;200;200;4090554
4092;Selected;200;200;4091551
4093;Selected;200;200;4092561
4094;Selected;200;200;4093554
4095;Selected;200;200;4094553
4096;Selected;200;200;4095551
4097;Selected;200;200;4096551
4098;Selected;200;200;4097551
4099;Selected;200;200;4098552
4100;Selected;200;200;4099551
4101;Selected;200;200;4100551
4102;Selected;200;200;4101551
4103;Selected;200;200;4102551
4104;Selected;200;200;4103552
4105;Selected;200;200;4104553
4106;Selected;200;200;4105551
4107;Selected;200;200;4106552
4108;Selected;200;200;4107551
4109;Selected;200;200;4108551
4110;Selected;200;200;4109551
4111;Selected;200;200;4110551
4112;Selected;200;200;4111551
4113;Selected;200;200;4112551
4114;Selected;200;200;4113551
4115;Selected;200;200;4114554
4116;Selected;200;200;4115565
4117;Selected;200;200;4116552
4118;Selected;200;200;4117553
4119;Selected;200;200;4118553
4120;Selected;200;200;4119565
4121;Selected;200;200;4120554
4122;Selected;200;200;4121557
4123;Selected;200;200;4122555
4124;Selected;200;200;4123553
4125;Selected;200;200;4124554
4126;Selected;200;200;4125551
4127;Selected;200;200;4126552
4128;Selected;200;200;4127551
4129;Selected;200;200;4128552
4130;Selected;200;200;4129551
4131;Selected;200;200;4130552
4132;Selected;200;200;4131551
4133;Selected;200;200;4132552
4134;Selected;200;200;4133551
4135;Selected;200;200;4134552
4136;Selected;200;200;4135551
4137;Selected;200;200;4136552
4138;Selected;200;200;4137551
4139;Selected;200;200;4138552
4140;Selected;200;200;4139553
4141;Selected;200;200;4140553
4142;Selected;200;200;4141555
4143;Selected;200;200;4142554
4144;Selected;200;200;4143553
4145;Selected;200;200;4144558
4146;Selected;200;200;4145553
4147;Selected;200;200;4146552
4148;Selected;200;200;4147550
4149;Selected;200;200;4148553
4150;Selected;200;200;4149553
4151;Selected;200;200;4150553
4152;Selected;200;200;4151551
4153;Selected;200;200;4152552
4154;Selected;200;200;4153550
4155;Selected;200;200;4154556
4156;Selected;200;200;4155553
4157;Selected;200;200;4156553
4158;Selected;200;200;4157554
4159;Selected;200;200;4158554
4160;Selected;200;200;4159550
4161;Selected;200;200;4160552
4162;Selected;200;200;4161551
4163;Selected;200;200;4162552
4164;Selected;200;200;4163551
4165;Selected;200;200;4164553
4166;Selected;200;200;4165551
4167;Selected;200;200;4166551
4168;Selected;200;200;4167551
4169;Selected;200;200;4168551
4170;Selected;200;200;4169551
4171;Selected;200;200;4170552
4172;Selected;200;200;4171552
4173;Selected;200;200;4172552
4174;Selected;200;200;4173550
4175;Selected;200;200;4174553
4176;Selected;200;200;4175550
4177;Selected;200;200;4176552
4178;Selected;200;200;4177550
4179;Selected;200;200;4178552
4180;Selected;200;200;4179551
4181;Selected;200;200;4180552
4182;Selected;200;200;4181550
4183;Selected;200;200;4182552
4184;Selected;200;200;4183550
4185;Selected;200;200;4184553
4186;Selected;200;200;4185550
4187;Selected;200;200;4186552
4188;Selected;200;200;4187558
4189;Selected;200;200;4188556
4190;Selected;200;200;4189553
4191;Selected;200;200;4190552
4192;Selected;200;200;4191553
4193;Selected;200;200;4192554
4194;Selected;200;200;4193553
4195;Selected;200;200;4194555
4196;Selected;200;200;4195552
4197;Selected;200;200;4196675
4198;Selected;200;200;4197553
4199;Selected;200;200;4198551
4200;Selected;200;200;4199551
4201;Selected;200;200;4200551
4202;Selected;200;200;4201551
4203;Selected;200;200;4202551
4204;Selected;200;200;4203551
4205;Selected;200;200;4204551
4206;Selected;200;200;4205551
4207;Selected;200;200;4206551
4208;Selected;200;200;4207551
4209;Selected;200;200;4208552
4210;Selected;200;200;4209551
4211;Selected;200;200;4210551
4212;Selected;200;200;4211551
4213;Selected;200;200;4212551
4214;Selected;200;200;4213551
4215;Selected;200;200;4214551
4216;Selected;200;200;4215551
4217;Selected;200;200;4216551
4218;Selected;200;200;4217552
4219;Selected;200;200;4218552
4220;Selected;200;200;4219565
4221;Selected;200;200;4220553
4222;Selected;200;200;4221555
4223;Selected;200;200;4222554
4224;Selected;200;200;4223554
4225;Selected;200;200;4224552
4226;Selected;200;200;4225551
4227;Selected;200;200;4226551
4228;Selected;200;200;4227551
4229;Selected;200;200;4228551
4230;Selected;200;200;4229551
4231;Selected;200;200;4230551
4232;Selected;200;200;4231551
4233;Selected;200;200;4232552
4234;Selected;200;200;4233552
4235;Selected;200;200;4234552
4236;Selected;200;200;4235552
4237;Selected;200;200;4236552
4238;Selected;200;200;4237551
4239;Selected;200;200;4238556
4240;Selected;200;200;4239554
4241;Selected;200;200;4240550
4242;Selected;200;200;4241555
4243;Selected;200;200;4242552
4244;Selected;200;200;4243552
4245;Selected;200;200;4244553
4246;Selected;200;200;4245552
4247;Selected;200;200;4246550
4248;Selected;200;200;4247552
4249;Selected;200;200;4248552
4250;Selected;200;200;4249552
4251;Selected;200;200;4250552
4252;Selected;200;200;4251552
4253;Selected;200;200;4252550
4254;Selected;200;200;4253552
4255;Selected;200;200;4254557
4256;Selected;200;200;4255555
4257;Selected;200;200;4256552
4258;Selected;200;200;4257552
4259;Selected;200;200;4258553
4260;Selected;200;200;4259552
4261;Selected;200;200;4260551
4262;Selected;200;200;4261552
4263;Selected;200;200;4262551
4264;Selected;200;200;4263553
4265;Selected;200;200;4264555
4266;Selected;200;200;4265554
4267;Selected;200;200;4266555
4268;Selected;200;200;4267553
4269;Selected;200;200;4268617
4270;Selected;200;200;4269554
4271;Selected;200;200;4270552
4272;Selected;200;200;4271552
4273;Selected;200;200;4272552
4274;Selected;200;200;4273552
4275;Selected;200;200;4274552
4276;Selected;200;200;4275552
4277;Selected;200;200;4276551
4278;Selected;200;200;4277551
4279;Selected;200;200;4278551
4280;Selected;200;200;4279555
4281;Selected;200;200;4280552
4282;Selected;200;200;4281551
4283;Selected;200;200;4282552
4284;Selected;200;200;4283552
4285;Selected;200;200;4284558
4286;Selected;200;200;4285553
4287;Selected;200;200;4286554
4288;Selected;200;200;4287560
4289;Selected;200;200;4288555
4290;Selected;200;200;4289554
4291;Selected;200;200;4290555
4292;Selected;200;200;4291554
4293;Selected;200;200;4292554
4294;Selected;200;200;4293557
4295;Selected;200;200;4294554
4296;Selected;200;200;4295554
4297;Selected;200;200;4296554
4298;Selected;200;200;4297554
4299;Selected;200;200;4298554
4300;Selected;200;200;4299553
4301;Selected;200;200;4300550
4302;Selected;200;200;4301552
4303;Selected;200;200;4302550
4304;Selected;200;200;4303552
4305;Selected;200;200;4304553
4306;Selected;200;200;4305552
4307;Selected;200;200;4306552
4308;Selected;200;200;4307552
4309;Selected;200;200;4308550
4310;Selected;200;200;4309552
4311;Selected;200;200;4310552
4312;Selected;200;200;4311552
4313;Selected;200;200;4312550
4314;Selected;200;200;4313552
4315;Selected;200;200;4314553
4316;Selected;200;200;4315552
4317;Selected;200;200;4316550
4318;Selected;200;200;4317554
4319;Selected;200;200;4318554
4320;Selected;200;200;4319553
4321;Selected;200;200;4320553
4322;Selected;200;200;4321560
4323;Selected;200;200;4322557
4324;Selected;200;200;4323551
4325;Selected;200;200;4324552
4326;Selected;200;200;4325552
4327;Selected;200;200;4326551
4328;Selected;200;200;4327552
4329;Selected;200;200;4328551
4330;Selected;200;200;4329551
4331;Selected;200;200;4330551
4332;Selected;200;200;4331551
4333;Selected;200;200;4332551
4334;Selected;200;200;4333551
4335;Selected;200;200;4334551
4336;Selected;200;200;4335551
4337;Selected;200;200;4336551
4338;Selected;200;200;4337551
4339;Selected;200;200;4338551
4340;Selected;200;200;4339551
4341;Selected;200;200;4340551
4342;Selected;200;200;4341551
4343;Selected;200;200;4342552
4344;Selected;200;200;4343552
4345;Selected;200;200;4344553
4346;Selected;200;200;4345552
4347;Selected;200;200;4346551
4348;Selected;200;200;4347559
4349;Selected;200;200;4348551
4350;Selected;200;200;4349551
4351;Selected;200;200;4350551
4352;Selected;200;200;4351551
4353;Selected;200;200;4352551
4354;Selected;200;200;4353551
4355;Selected;200;200;4354555
4356;Selected;200;200;4355552
4357;Selected;200;200;4356551
4358;Selected;200;200;4357555
4359;Selected;200;200;4358557
4360;Selected;200;200;4359554
4361;Selected;200;200;4360552
4362;Selected;200;200;4361553
4363;Selected;200;200;4362557
4364;Selected;200;200;4363553
4365;Selected;200;200;4364553
4366;Selected;200;200;4365552
4367;Selected;200;200;4366551
4368;Selected;200;200;4367551
4369;Selected;200;200;4368551
4370;Selected;200;200;4369551
4371;Selected;200;200;4370551
4372;Selected;200;200;4371552
4373;Selected;200;200;4372551
4374;Selected;200;200;4373552
4375;Selected;200;200;4374552
4376;Selected;200;200;4375552
4377;Selected;200;200;4376551
4378;Selected;200;200;4377551
4379;Selected;200;200;4378551
4380;Selected;200;200;4379554
4381;Selected;200;200;4380551
4382;Selected;200;200;4381552
4383;Selected;200;200;4382550
4384;Selected;200;200;4383552
4385;Selected;200;200;4384554
4386;Selected;200;200;4385552
4387;Selected;200;200;4386551
4388;Selected;200;200;4387553
4389;Selected;200;200;4388551
4390;Selected;200;200;4389555
4391;Selected;200;200;4390550
4392;Selected;200;200;4391553
4393;Selected;200;200;4392550
4394;Selected;200;200;4393552
4395;Selected;200;200;4394553
4396;Selected;200;200;4395552
4397;Selected;200;200;4396550
4398;Selected;200;200;4397552
4399;Selected;200;200;4398551
4400;Selected;200;200;4399552
4401;Selected;200;200;4400552
4402;Selected;200;200;4401556
4403;Selected;200;200;4402554
4404;Selected;200;200;4403552
4405;Selected;200;200;4404553
4406;Selected;200;200;4405552
4407;Selected;200;200;4406553
4408;Selected;200;200;4407552
4409;Selected;200;200;4408554
4410;Selected;200;200;4409553
4411;Selected;200;200;4410552
4412;Selected;200;200;4411552
4413;Selected;200;200;4412552
4414;Selected;200;200;4413550
4415;Selected;200;200;4414553
4416;Selected;200;200;4415550
4417;Selected;200;200;4416552
4418;Selected;200;200;4417554
4419;Selected;200;200;4418552
4420;Selected;200;200;4419550
4421;Selected;200;200;4420562
4422;Selected;200;200;4421558
4423;Selected;200;200;4422556
4424;Selected;200;200;4423554
4425;Selected;200;200;4424554
4426;Selected;200;200;4425553
4427;Selected;200;200;4426554
4428;Selected;200;200;4427554
4429;Selected;200;200;4428552
4430;Selected;200;200;4429551
4431;Selected;200;200;4430552
4432;Selected;200;200;4431551
4433;Selected;200;200;4432552
4434;Selected;200;200;4433551
4435;Selected;200;200;4434552
4436;Selected;200;200;4435550
4437;Selected;200;200;4436553
