StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3893;Selected;500;501;3892815
3894;Selected;500;501;3893814
3895;Selected;500;501;3894814
3896;Selected;500;501;3895814
3897;Selected;500;501;3896812
3898;Selected;500;501;3897814
3899;Selected;500;501;3898814
3900;Selected;500;501;3899812
3901;Selected;500;501;3900815
3902;Selected;500;501;3901817
3903;Selected;500;501;3902814
3904;Selected;500;501;3903817
3905;Selected;500;501;3904814
3906;Selected;500;501;3905814
3907;Selected;500;501;3906817
3908;Selected;500;501;3907812
3909;Selected;500;501;3908812
3910;Selected;500;501;3909812
3911;Selected;500;501;3910812
3912;Selected;500;501;3911812
3913;Selected;500;501;3912813
3914;Selected;500;501;3913814
3915;Selected;500;501;3914812
3916;Selected;500;501;3915812
3917;Selected;500;501;3916817
3918;Selected;500;501;3917824
3919;Selected;500;501;3918814
3920;Selected;500;501;3919811
3921;Selected;500;501;3920815
3922;Selected;500;501;3921811
3923;Selected;500;501;3922813
3924;Selected;500;501;3923819
3925;Selected;500;501;3924814
3926;Selected;500;501;3925814
3927;Selected;500;501;3926813
3928;Selected;500;501;3927814
3929;Selected;500;501;3928817
3930;Selected;500;501;3929813
3931;Selected;500;501;3930815
3932;Selected;500;501;3931813
3933;Selected;500;501;3932813
3934;Selected;500;501;3933813
3935;Selected;500;501;3934823
3936;Selected;500;501;3935813
3937;Selected;500;501;3936813
3938;Selected;500;501;3937815
3939;Selected;500;501;3938814
3940;Selected;500;501;3939812
3941;Selected;500;501;3940813
3942;Selected;500;501;3941812
3943;Selected;500;501;3942813
3944;Selected;500;501;3943812
3945;Selected;500;501;3944813
3946;Selected;500;501;3945812
3947;Selected;500;501;3946813
3948;Selected;500;501;3947824
3949;Selected;500;501;3948813
3950;Selected;500;501;3949812
3951;Selected;500;501;3950813
3952;Selected;500;501;3951812
3953;Selected;500;501;3952814
3954;Selected;500;501;3953815
3955;Selected;500;501;3954815
3956;Selected;500;501;3955815
3957;Selected;500;501;3956821
3958;Selected;500;501;3957817
3959;Selected;500;501;3958815
3960;Selected;500;501;3959813
3961;Selected;500;501;3960812
3962;Selected;500;501;3961814
3963;Selected;500;501;3962814
3964;Selected;500;501;3963814
3965;Selected;500;501;3964813
3966;Selected;500;501;3965812
3967;Selected;500;501;3966813
3968;Selected;500;501;3967815
3969;Selected;500;501;3968813
3970;Selected;500;501;3969812
3971;Selected;500;501;3970815
3972;Selected;500;501;3971812
3973;Selected;500;501;3972813
3974;Selected;500;501;3973812
3975;Selected;500;501;3974813
3976;Selected;500;501;3975812
3977;Selected;500;501;3976813
3978;Selected;500;501;3977815
3979;Selected;500;501;3978815
3980;Selected;500;501;3979813
3981;Selected;500;501;3980813
3982;Selected;500;501;3981812
3983;Selected;500;501;3982813
3984;Selected;500;501;3983813
3985;Selected;500;501;3984813
3986;Selected;500;501;3985811
3987;Selected;500;501;3986813
3988;Selected;500;501;3987815
3989;Selected;500;501;3988814
3990;Selected;500;501;3989820
3991;Selected;500;501;3990817
3992;Selected;500;501;3991813
3993;Selected;500;501;3992813
3994;Selected;500;501;3993814
3995;Selected;500;501;3994813
3996;Selected;500;501;3995814
3997;Selected;500;501;3996813
3998;Selected;500;501;3997814
3999;Selected;500;501;3998814
4000;Selected;500;501;3999812
4001;Selected;500;501;4000813
4002;Selected;500;501;4001812
4003;Selected;500;501;4002813
4004;Selected;500;501;4003812
4005;Selected;500;501;4004813
4006;Selected;500;501;4005813
4007;Selected;500;501;4006813
4008;Selected;500;501;4007814
4009;Selected;500;501;4008812
4010;Selected;500;501;4009813
4011;Selected;500;501;4010814
4012;Selected;500;501;4011813
4013;Selected;500;501;4012813
4014;Selected;500;501;4013812
4015;Selected;500;501;4014817
4016;Selected;500;501;4015812
4017;Selected;500;501;4016813
4018;Selected;500;501;4017815
4019;Selected;500;501;4018812
4020;Selected;500;501;4019812
4021;Selected;500;501;4020813
4022;Selected;500;501;4021812
4023;Selected;500;501;4022812
4024;Selected;500;501;4023816
4025;Selected;500;501;4024812
4026;Selected;500;501;4025812
4027;Selected;500;501;4026812
4028;Selected;500;501;4027828
4029;Selected;500;501;4028817
4030;Selected;500;501;4029814
4031;Selected;500;501;4030812
4032;Selected;500;501;4031816
4033;Selected;500;501;4032815
4034;Selected;500;501;4033815
4035;Selected;500;501;4034814
4036;Selected;500;501;4035812
4037;Selected;500;501;4036817
4038;Selected;500;501;4037815
4039;Selected;500;501;4038814
4040;Selected;500;501;4039812
4041;Selected;500;501;4040817
4042;Selected;500;501;4041814
4043;Selected;500;501;4042814
4044;Selected;500;501;4043814
4045;Selected;500;501;4044814
4046;Selected;500;501;4045812
4047;Selected;500;501;4046814
4048;Selected;500;501;4047814
4049;Selected;500;501;4048814
4050;Selected;500;501;4049812
4051;Selected;500;501;4050814
4052;Selected;500;501;4051813
4053;Selected;500;501;4052814
4054;Selected;500;501;4053814
4055;Selected;500;501;4054814
4056;Selected;500;501;4055812
4057;Selected;500;501;4056822
4058;Selected;500;501;4057816
4059;Selected;500;501;4058814
4060;Selected;500;501;4059814
4061;Selected;500;501;4060825
4062;Selected;500;501;4061814
4063;Selected;500;501;4062815
4064;Selected;500;501;4063815
4065;Selected;500;501;4064818
4066;Selected;500;501;4065812
4067;Selected;500;501;4066812
4068;Selected;500;501;4067812
4069;Selected;500;501;4068812
4070;Selected;500;501;4069812
4071;Selected;500;501;4070813
4072;Selected;500;501;4071812
4073;Selected;500;501;4072814
4074;Selected;500;501;4073813
4075;Selected;500;501;4074812
4076;Selected;500;501;4075813
4077;Selected;500;501;4076814
4078;Selected;500;501;4077819
4079;Selected;500;501;4078814
4080;Selected;500;501;4079812
4081;Selected;500;501;4080812
4082;Selected;500;501;4081812
4083;Selected;500;501;4082812
4084;Selected;500;501;4083824
4085;Selected;500;501;4084815
4086;Selected;500;501;4085812
4087;Selected;500;501;4086812
4088;Selected;500;501;4087815
4089;Selected;500;501;4088816
4090;Selected;500;501;4089823
4091;Selected;500;501;4090815
4092;Selected;500;501;4091814
4093;Selected;500;501;4092814
4094;Selected;500;501;4093814
4095;Selected;500;501;4094814
4096;Selected;500;501;4095815
4097;Selected;500;501;4096815
4098;Selected;500;501;4097814
4099;Selected;500;501;4098814
4100;Selected;500;501;4099812
4101;Selected;500;501;4100816
4102;Selected;500;501;4101813
4103;Selected;500;501;4102812
4104;Selected;500;501;4103815
4105;Selected;500;501;4104814
4106;Selected;500;501;4105813
4107;Selected;500;501;4106814
4108;Selected;500;501;4107817
4109;Selected;500;501;4108813
4110;Selected;500;501;4109813
4111;Selected;500;501;4110812
4112;Selected;500;501;4111813
4113;Selected;500;501;4112813
4114;Selected;500;501;4113813
4115;Selected;500;501;4114812
4116;Selected;500;501;4115813
4117;Selected;500;501;4116813
4118;Selected;500;501;4117815
4119;Selected;500;501;4118825
4120;Selected;500;501;4119819
4121;Selected;500;501;4120813
4122;Selected;500;501;4121813
4123;Selected;500;501;4122885
4124;Selected;500;501;4123813
4125;Selected;500;501;4124813
4126;Selected;500;501;4125816
4127;Selected;500;501;4126812
4128;Selected;500;501;4127828
4129;Selected;500;501;4128813
4130;Selected;500;501;4129812
4131;Selected;500;501;4130813
4132;Selected;500;501;4131812
4133;Selected;500;501;4132813
4134;Selected;500;501;4133815
4135;Selected;500;501;4134814
4136;Selected;500;501;4135813
4137;Selected;500;501;4136813
4138;Selected;500;501;4137813
4139;Selected;500;501;4138813
4140;Selected;500;501;4139877
4141;Selected;500;501;4140814
4142;Selected;500;501;4141812
4143;Selected;500;501;4142812
4144;Selected;500;501;4143812
4145;Selected;500;501;4144812
4146;Selected;500;501;4145812
4147;Selected;500;501;4146812
4148;Selected;500;501;4147812
4149;Selected;500;501;4148812
4150;Selected;500;501;4149812
4151;Selected;500;501;4150812
4152;Selected;500;501;4151812
4153;Selected;500;501;4152812
4154;Selected;500;501;4153812
4155;Selected;500;501;4154813
4156;Selected;500;501;4155814
4157;Selected;500;501;4156814
4158;Selected;500;501;4157813
4159;Selected;500;501;4158813
4160;Selected;500;501;4159812
4161;Selected;500;501;4160812
4162;Selected;500;501;4161812
4163;Selected;500;501;4162812
4164;Selected;500;501;4163812
4165;Selected;500;501;4164812
4166;Selected;500;501;4165813
4167;Selected;500;501;4166813
4168;Selected;500;501;4167812
4169;Selected;500;501;4168812
4170;Selected;500;501;4169812
4171;Selected;500;501;4170813
4172;Selected;500;501;4171812
4173;Selected;500;501;4172812
4174;Selected;500;501;4173812
4175;Selected;500;501;4174812
4176;Selected;500;501;4175812
4177;Selected;500;501;4176812
4178;Selected;500;501;4177812
4179;Selected;500;501;4178812
4180;Selected;500;501;4179812
4181;Selected;500;501;4180812
4182;Selected;500;501;4181814
4183;Selected;500;501;4182813
4184;Selected;500;501;4183813
4185;Selected;500;501;4184813
4186;Selected;500;501;4185814
4187;Selected;500;501;4186816
4188;Selected;500;501;4187818
4189;Selected;500;501;4188813
4190;Selected;500;501;4189822
4191;Selected;500;501;4190815
4192;Selected;500;501;4191814
4193;Selected;500;501;4192812
4194;Selected;500;501;4193813
4195;Selected;500;501;4194812
4196;Selected;500;501;4195813
4197;Selected;500;501;4196813
4198;Selected;500;501;4197814
4199;Selected;500;501;4198813
4200;Selected;500;501;4199813
4201;Selected;500;501;4200813
4202;Selected;500;501;4201813
4203;Selected;500;501;4202824
4204;Selected;500;501;4203818
4205;Selected;500;501;4204814
4206;Selected;500;501;4205813
4207;Selected;500;501;4206812
4208;Selected;500;501;4207815
4209;Selected;500;501;4208812
4210;Selected;500;501;4209812
4211;Selected;500;501;4210812
4212;Selected;500;501;4211812
4213;Selected;500;501;4212812
4214;Selected;500;501;4213812
4215;Selected;500;501;4214812
4216;Selected;500;501;4215812
4217;Selected;500;501;4216812
4218;Selected;500;501;4217815
4219;Selected;500;501;4218814
4220;Selected;500;501;4219815
4221;Selected;500;501;4220814
4222;Selected;500;501;4221812
4223;Selected;500;501;4222817
4224;Selected;500;501;4223817
4225;Selected;500;501;4224815
4226;Selected;500;501;4225812
4227;Selected;500;501;4226812
4228;Selected;500;501;4227814
4229;Selected;500;501;4228814
4230;Selected;500;501;4229812
4231;Selected;500;501;4230812
4232;Selected;500;501;4231812
4233;Selected;500;501;4232812
4234;Selected;500;501;4233812
4235;Selected;500;501;4234818
4236;Selected;500;501;4235812
4237;Selected;500;501;4236814
4238;Selected;500;501;4237814
4239;Selected;500;501;4238814
4240;Selected;500;501;4239812
4241;Selected;500;501;4240812
4242;Selected;500;501;4241814
4243;Selected;500;501;4242812
4244;Selected;500;501;4243812
4245;Selected;500;501;4244814
4246;Selected;500;501;4245812
4247;Selected;500;501;4246814
4248;Selected;500;501;4247814
4249;Selected;500;501;4248814
4250;Selected;500;501;4249814
4251;Selected;500;501;4250815
4252;Selected;500;501;4251814
4253;Selected;500;501;4252814
4254;Selected;500;501;4253812
4255;Selected;500;501;4254812
4256;Selected;500;501;4255812
4257;Selected;500;501;4256819
4258;Selected;500;501;4257815
4259;Selected;500;501;4258814
4260;Selected;500;501;4259815
4261;Selected;500;501;4260817
4262;Selected;500;501;4261815
4263;Selected;500;501;4262814
4264;Selected;500;501;4263814
4265;Selected;500;501;4264814
4266;Selected;500;501;4265817
4267;Selected;500;501;4266812
4268;Selected;500;501;4267815
4269;Selected;500;501;4268814
4270;Selected;500;501;4269812
4271;Selected;500;501;4270814
4272;Selected;500;501;4271812
4273;Selected;500;501;4272812
4274;Selected;500;501;4273812
4275;Selected;500;501;4274814
4276;Selected;500;501;4275812
4277;Selected;500;501;4276814
4278;Selected;500;501;4277815
4279;Selected;500;501;4278814
4280;Selected;500;501;4279812
4281;Selected;500;501;4280812
4282;Selected;500;501;4281815
4283;Selected;500;501;4282815
4284;Selected;500;501;4283812
4285;Selected;500;501;4284813
4286;Selected;500;501;4285814
4287;Selected;500;501;4286817
4288;Selected;500;501;4288596
4289;Selected;500;501;4288813
4290;Selected;500;501;4289818
4291;Selected;500;501;4290815
4292;Selected;500;501;4291815
4293;Selected;500;501;4292814
4294;Selected;500;501;4293812
4295;Selected;500;501;4294812
4296;Selected;500;501;4295812
4297;Selected;500;501;4296812
4298;Selected;500;501;4297815
4299;Selected;500;501;4298814
4300;Selected;500;501;4299812
4301;Selected;500;501;4300814
4302;Selected;500;501;4301813
4303;Selected;500;501;4302812
4304;Selected;500;501;4303812
4305;Selected;500;501;4304814
4306;Selected;500;501;4305814
4307;Selected;500;501;4306816
4308;Selected;500;501;4307816
4309;Selected;500;501;4308812
4310;Selected;500;501;4309813
4311;Selected;500;501;4310812
4312;Selected;500;501;4311820
4313;Selected;500;501;4312813
4314;Selected;500;501;4313812
4315;Selected;500;501;4314812
4316;Selected;500;501;4315812
4317;Selected;500;501;4316814
4318;Selected;500;501;4317815
4319;Selected;500;501;4318812
4320;Selected;500;501;4319812
4321;Selected;500;501;4320812
4322;Selected;500;501;4321812
4323;Selected;500;501;4322815
4324;Selected;500;501;4323814
4325;Selected;500;501;4324813
4326;Selected;500;501;4325812
4327;Selected;500;501;4326812
4328;Selected;500;501;4327813
4329;Selected;500;501;4328812
4330;Selected;500;501;4329812
4331;Selected;500;501;4330812
4332;Selected;500;501;4331812
4333;Selected;500;501;4332812
4334;Selected;500;501;4333812
4335;Selected;500;501;4334812
4336;Selected;500;501;4335812
4337;Selected;500;501;4336812
4338;Selected;500;501;4337813
4339;Selected;500;501;4338812
4340;Selected;500;501;4339812
4341;Selected;500;501;4340812
4342;Selected;500;501;4341812
4343;Selected;500;501;4342812
4344;Selected;500;501;4343812
4345;Selected;500;501;4344812
4346;Selected;500;501;4345812
4347;Selected;500;501;4346812
4348;Selected;500;501;4347812
4349;Selected;500;501;4348812
4350;Selected;500;501;4349812
4351;Selected;500;501;4350812
4352;Selected;500;501;4351812
4353;Selected;500;501;4352812
4354;Selected;500;501;4353813
4355;Selected;500;501;4354813
4356;Selected;500;501;4355813
4357;Selected;500;501;4356816
4358;Selected;500;501;4357813
4359;Selected;500;501;4358813
4360;Selected;500;501;4359813
4361;Selected;500;501;4360822
4362;Selected;500;501;4361814
4363;Selected;500;501;4362812
4364;Selected;500;501;4363812
4365;Selected;500;501;4364814
4366;Selected;500;501;4365814
4367;Selected;500;501;4366812
4368;Selected;500;501;4367815
4369;Selected;500;501;4368814
4370;Selected;500;501;4369815
4371;Selected;500;501;4370814
4372;Selected;500;501;4371814
4373;Selected;500;501;4372814
4374;Selected;500;501;4373812
4375;Selected;500;501;4374812
4376;Selected;500;501;4375814
4377;Selected;500;501;4376813
4378;Selected;500;501;4377815
4379;Selected;500;501;4378814
4380;Selected;500;501;4379813
4381;Selected;500;501;4380814
4382;Selected;500;501;4381813
4383;Selected;500;501;4382812
4384;Selected;500;501;4383812
4385;Selected;500;501;4384812
4386;Selected;500;501;4385816
4387;Selected;500;501;4386815
4388;Selected;500;501;4387815
4389;Selected;500;501;4388813
4390;Selected;500;501;4389816
4391;Selected;500;501;4390814
4392;Selected;500;501;4391815
4393;Selected;500;501;4392813
4394;Selected;500;501;4393812
4395;Selected;500;501;4394814
4396;Selected;500;501;4395812
4397;Selected;500;501;4396814
4398;Selected;500;501;4397816
4399;Selected;500;501;4398812
4400;Selected;500;501;4399813
4401;Selected;500;501;4400813
4402;Selected;500;501;4401813
4403;Selected;500;501;4402813
4404;Selected;500;501;4403813
4405;Selected;500;501;4404814
4406;Selected;500;501;4405819
4407;Selected;500;501;4406813
4408;Selected;500;501;4407815
4409;Selected;500;501;4408814
4410;Selected;500;501;4409812
4411;Selected;500;501;4410812
4412;Selected;500;501;4411812
4413;Selected;500;501;4412814
4414;Selected;500;501;4413812
4415;Selected;500;501;4414812
4416;Selected;500;501;4415812
4417;Selected;500;501;4416812
4418;Selected;500;501;4417814
4419;Selected;500;501;4418814
4420;Selected;500;501;4419812
4421;Selected;500;501;4420814
4422;Selected;500;501;4421815
4423;Selected;500;501;4422821
4424;Selected;500;501;4423814
4425;Selected;500;501;4424814
4426;Selected;500;501;4425814
4427;Selected;500;501;4426812
4428;Selected;500;501;4427816
4429;Selected;500;501;4428814
4430;Selected;500;501;4429812
4431;Selected;500;501;4430814
4432;Selected;500;501;4431814
4433;Selected;500;501;4432816
4434;Selected;500;501;4433814
4435;Selected;500;501;4434813
4436;Selected;500;501;4435812
4437;Selected;500;501;4436814
4438;Selected;500;501;4437815
4439;Selected;500;501;4438814
4440;Selected;500;501;4439812
4441;Selected;500;501;4440812
4442;Selected;500;501;4441812
4443;Selected;500;501;4442812
4444;Selected;500;501;4443812
4445;Selected;500;501;4444814
4446;Selected;500;501;4445814
4447;Selected;500;501;4446812
4448;Selected;500;501;4447816
4449;Selected;500;501;4448814
4450;Selected;500;501;4449816
4451;Selected;500;501;4450813
4452;Selected;500;501;4451816
4453;Selected;500;501;4452827
4454;Selected;500;501;4453818
4455;Selected;500;501;4454815
4456;Selected;500;501;4455815
4457;Selected;500;501;4456821
4458;Selected;500;501;4457816
4459;Selected;500;501;4458819
4460;Selected;500;501;4459825
4461;Selected;500;501;4460814
4462;Selected;500;501;4461813
4463;Selected;500;501;4462817
4464;Selected;500;501;4463822
4465;Selected;500;501;4464815
4466;Selected;500;501;4465812
4467;Selected;500;501;4466812
4468;Selected;500;501;4467815
4469;Selected;500;501;4468814
4470;Selected;500;501;4469812
4471;Selected;500;501;4470814
4472;Selected;500;501;4471814
4473;Selected;500;501;4472812
4474;Selected;500;501;4473812
4475;Selected;500;501;4474812
4476;Selected;500;501;4475812
4477;Selected;500;501;4476813
4478;Selected;500;501;4477822
4479;Selected;500;501;4478815
4480;Selected;500;501;4479815
4481;Selected;500;501;4480816
4482;Selected;500;501;4481814
4483;Selected;500;501;4482812
4484;Selected;500;501;4483815
4485;Selected;500;501;4484816
4486;Selected;500;501;4485814
4487;Selected;500;501;4486812
4488;Selected;500;501;4487816
4489;Selected;500;501;4488813
4490;Selected;500;501;4489819
4491;Selected;500;501;4490814
4492;Selected;500;501;4491814
4493;Selected;500;501;4492813
4494;Selected;500;501;4493814
4495;Selected;500;501;4494814
4496;Selected;500;501;4495815
4497;Selected;500;501;4496813
4498;Selected;500;501;4497815
4499;Selected;500;501;4498814
4500;Selected;500;501;4499814
4501;Selected;500;501;4500813
4502;Selected;500;501;4501812
4503;Selected;500;501;4502812
4504;Selected;500;501;4503812
4505;Selected;500;501;4504812
4506;Selected;500;501;4505812
4507;Selected;500;501;4506812
4508;Selected;500;501;4507814
4509;Selected;500;501;4508813
4510;Selected;500;501;4509814
4511;Selected;500;501;4510819
4512;Selected;500;501;4511814
4513;Selected;500;501;4512814
4514;Selected;500;501;4513814
4515;Selected;500;501;4514817
4516;Selected;500;501;4515817
4517;Selected;500;501;4516814
4518;Selected;500;501;4517814
4519;Selected;500;501;4518813
4520;Selected;500;501;4519812
4521;Selected;500;501;4520812
4522;Selected;500;501;4521813
4523;Selected;500;501;4522819
4524;Selected;500;501;4523817
4525;Selected;500;501;4524814
4526;Selected;500;501;4525815
4527;Selected;500;501;4526816
4528;Selected;500;501;4527816
4529;Selected;500;501;4528815
4530;Selected;500;501;4529814
4531;Selected;500;501;4530812
4532;Selected;500;501;4531817
4533;Selected;500;501;4532814
4534;Selected;500;501;4533812
4535;Selected;500;501;4534812
4536;Selected;500;501;4535812
4537;Selected;500;501;4536814
4538;Selected;500;501;4537814
4539;Selected;500;501;4538814
4540;Selected;500;501;4539812
4541;Selected;500;501;4540813
4542;Selected;500;501;4541812
4543;Selected;500;501;4542812
4544;Selected;500;501;4543812
4545;Selected;500;501;4544812
4546;Selected;500;501;4545812
4547;Selected;500;501;4546814
4548;Selected;500;501;4547815
4549;Selected;500;501;4548814
4550;Selected;500;501;4549813
4551;Selected;500;501;4550813
4552;Selected;500;501;4551814
4553;Selected;500;501;4552813
4554;Selected;500;501;4553814
4555;Selected;500;501;4554814
4556;Selected;500;501;4555815
4557;Selected;500;501;4556817
4558;Selected;500;501;4557815
4559;Selected;500;501;4558815
4560;Selected;500;501;4559812
4561;Selected;500;501;4560812
4562;Selected;500;501;4561812
4563;Selected;500;501;4562812
4564;Selected;500;501;4563812
4565;Selected;500;501;4564814
4566;Selected;500;501;4565812
4567;Selected;500;501;4566814
4568;Selected;500;501;4567816
4569;Selected;500;501;4568814
4570;Selected;500;501;4569812
4571;Selected;500;501;4570812
4572;Selected;500;501;4571820
4573;Selected;500;501;4572814
4574;Selected;500;501;4573813
4575;Selected;500;501;4574813
4576;Selected;500;501;4575813
4577;Selected;500;501;4576812
4578;Selected;500;501;4577818
4579;Selected;500;501;4578814
4580;Selected;500;501;4579813
4581;Selected;500;501;4580813
4582;Selected;500;501;4581813
4583;Selected;500;501;4582812
4584;Selected;500;501;4583813
4585;Selected;500;501;4584812
4586;Selected;500;501;4585813
4587;Selected;500;501;4586812
4588;Selected;500;501;4587819
4589;Selected;500;501;4588814
4590;Selected;500;501;4589819
4591;Selected;500;501;4590814
4592;Selected;500;501;4591814
4593;Selected;500;501;4592812
4594;Selected;500;501;4593814
4595;Selected;500;501;4594812
4596;Selected;500;501;4595812
4597;Selected;500;501;4596813
4598;Selected;500;501;4597814
4599;Selected;500;501;4598812
4600;Selected;500;501;4599812
4601;Selected;500;501;4600812
4602;Selected;500;501;4601813
4603;Selected;500;501;4602812
4604;Selected;500;501;4603815
4605;Selected;500;501;4604814
4606;Selected;500;501;4605812
