StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3912;Selected;900;898;3911842
3913;Selected;900;898;3912841
3914;Selected;900;898;3913839
3915;Selected;900;898;3914841
3916;Selected;900;898;3915841
3917;Selected;900;898;3916841
3918;Selected;900;898;3917839
3919;Selected;900;898;3918841
3920;Selected;900;898;3919839
3921;Selected;900;898;3920841
3922;Selected;900;898;3921839
3923;Selected;900;898;3922841
3924;Selected;900;898;3923841
3925;Selected;900;898;3924841
3926;Selected;900;898;3925839
3927;Selected;900;898;3926841
3928;Selected;900;898;3927842
3929;Selected;900;898;3928848
3930;Selected;900;898;3929843
3931;Selected;900;898;3930842
3932;Selected;900;898;3931841
3933;Selected;900;898;3932841
3934;Selected;900;898;3933840
3935;Selected;900;898;3934841
3936;Selected;900;898;3935841
3937;Selected;900;898;3936841
3938;Selected;900;898;3937839
3939;Selected;900;898;3938841
3940;Selected;900;898;3939841
3941;Selected;900;898;3940841
3942;Selected;900;898;3941840
3943;Selected;900;898;3942843
3944;Selected;900;898;3943840
3945;Selected;900;898;3944841
3946;Selected;900;898;3945841
3947;Selected;900;898;3946841
3948;Selected;900;898;3947841
3949;Selected;900;898;3948841
3950;Selected;900;898;3949839
3951;Selected;900;898;3950841
3952;Selected;900;898;3951839
3953;Selected;900;898;3952843
3954;Selected;900;898;3953840
3955;Selected;900;898;3954840
3956;Selected;900;898;3955840
3957;Selected;900;898;3956840
3958;Selected;900;898;3957843
3959;Selected;900;898;3958841
3960;Selected;900;898;3959840
3961;Selected;900;898;3960840
3962;Selected;900;898;3961843
3963;Selected;900;898;3962846
3964;Selected;900;898;3963842
3965;Selected;900;898;3964841
3966;Selected;900;898;3965839
3967;Selected;900;898;3966842
3968;Selected;900;898;3967839
3969;Selected;900;898;3968841
3970;Selected;900;898;3969839
3971;Selected;900;898;3970841
3972;Selected;900;898;3971841
3973;Selected;900;898;3972841
3974;Selected;900;898;3973839
3975;Selected;900;898;3974841
3976;Selected;900;898;3975839
3977;Selected;900;898;3976843
3978;Selected;900;898;3977843
3979;Selected;900;898;3978842
3980;Selected;900;898;3979844
3981;Selected;900;898;3980842
3982;Selected;900;898;3981843
3983;Selected;900;898;3982842
3984;Selected;900;898;3983839
3985;Selected;900;898;3984841
3986;Selected;900;898;3985839
3987;Selected;900;898;3986841
3988;Selected;900;898;3987841
3989;Selected;900;898;3988841
3990;Selected;900;898;3989839
3991;Selected;900;898;3990841
3992;Selected;900;898;3991840
3993;Selected;900;898;3992843
3994;Selected;900;898;3993840
3995;Selected;900;898;3994842
3996;Selected;900;898;3995848
3997;Selected;900;898;3996842
3998;Selected;900;898;3997839
3999;Selected;900;898;3998841
4000;Selected;900;898;3999839
4001;Selected;900;898;4000839
4002;Selected;900;898;4001841
4003;Selected;900;898;4002841
4004;Selected;900;898;4003841
4005;Selected;900;898;4004841
4006;Selected;900;898;4005839
4007;Selected;900;898;4006841
4008;Selected;900;898;4007839
4009;Selected;900;898;4008842
4010;Selected;900;898;4009841
4011;Selected;900;898;4010841
4012;Selected;900;898;4011841
4013;Selected;900;898;4012841
4014;Selected;900;898;4013839
4015;Selected;900;898;4014841
4016;Selected;900;898;4015839
4017;Selected;900;898;4016841
4018;Selected;900;898;4017839
4019;Selected;900;898;4018841
4020;Selected;900;898;4019841
4021;Selected;900;898;4020841
4022;Selected;900;898;4021839
4023;Selected;900;898;4022841
4024;Selected;900;898;4023839
4025;Selected;900;898;4024841
4026;Selected;900;898;4025839
4027;Selected;900;898;4026841
4028;Selected;900;898;4027841
4029;Selected;900;898;4028847
4030;Selected;900;898;4029842
4031;Selected;900;898;4030843
4032;Selected;900;898;4031844
4033;Selected;900;898;4032842
4034;Selected;900;898;4033843
4035;Selected;900;898;4034841
4036;Selected;900;898;4035846
4037;Selected;900;898;4036841
4038;Selected;900;898;4037842
4039;Selected;900;898;4038841
4040;Selected;900;898;4039841
4041;Selected;900;898;4040842
4042;Selected;900;898;4041841
4043;Selected;900;898;4042842
4044;Selected;900;898;4043841
4045;Selected;900;898;4044842
4046;Selected;900;898;4045842
4047;Selected;900;898;4046841
4048;Selected;900;898;4047841
4049;Selected;900;898;4048841
4050;Selected;900;898;4049841
4051;Selected;900;898;4050840
4052;Selected;900;898;4051843
4053;Selected;900;898;4052843
4054;Selected;900;898;4053841
4055;Selected;900;898;4054841
4056;Selected;900;898;4055843
4057;Selected;900;898;4056844
4058;Selected;900;898;4057844
4059;Selected;900;898;4058843
4060;Selected;900;898;4059842
4061;Selected;900;898;4060844
4062;Selected;900;898;4061853
4063;Selected;900;898;4062845
4064;Selected;900;898;4063843
4065;Selected;900;898;4064841
4066;Selected;900;898;4065840
4067;Selected;900;898;4066841
4068;Selected;900;898;4067843
4069;Selected;900;898;4068843
4070;Selected;900;898;4069842
4071;Selected;900;898;4070843
4072;Selected;900;898;4071843
4073;Selected;900;898;4072864
4074;Selected;900;898;4073845
4075;Selected;900;898;4074843
4076;Selected;900;898;4075846
4077;Selected;900;898;4076842
4078;Selected;900;898;4077842
4079;Selected;900;898;4078843
4080;Selected;900;898;4079842
4081;Selected;900;898;4080842
4082;Selected;900;898;4081842
4083;Selected;900;898;4082843
4084;Selected;900;898;4083841
4085;Selected;900;898;4084842
4086;Selected;900;898;4085842
4087;Selected;900;898;4086842
4088;Selected;900;898;4087842
4089;Selected;900;898;4088842
4090;Selected;900;898;4089840
4091;Selected;900;898;4090841
4092;Selected;900;898;4091842
4093;Selected;900;898;4092843
4094;Selected;900;898;4093841
4095;Selected;900;898;4094844
4096;Selected;900;898;4095856
4097;Selected;900;898;4096845
4098;Selected;900;898;4097850
4099;Selected;900;898;4098847
4100;Selected;900;898;4099857
4101;Selected;900;898;4100842
4102;Selected;900;898;4101853
4103;Selected;900;898;4102843
4104;Selected;900;898;4103841
4105;Selected;900;898;4104841
4106;Selected;900;898;4105842
4107;Selected;900;898;4106843
4108;Selected;900;898;4107841
4109;Selected;900;898;4108842
4110;Selected;900;898;4109841
4111;Selected;900;898;4110840
4112;Selected;900;898;4111841
4113;Selected;900;898;4112844
4114;Selected;900;898;4113841
4115;Selected;900;898;4114841
4116;Selected;900;898;4115841
4117;Selected;900;898;4116841
4118;Selected;900;898;4117843
4119;Selected;900;898;4118842
4120;Selected;900;898;4119841
4121;Selected;900;898;4120840
4122;Selected;900;898;4121841
4123;Selected;900;898;4122844
4124;Selected;900;898;4123847
4125;Selected;900;898;4124841
4126;Selected;900;898;4125841
4127;Selected;900;898;4126840
4128;Selected;900;898;4127841
4129;Selected;900;898;4128844
4130;Selected;900;898;4129842
4131;Selected;900;898;4130841
4132;Selected;900;898;4131843
4133;Selected;900;898;4132842
4134;Selected;900;898;4133842
4135;Selected;900;898;4134843
4136;Selected;900;898;4135843
4137;Selected;900;898;4136842
4138;Selected;900;898;4137843
4139;Selected;900;898;4138842
4140;Selected;900;898;4139844
4141;Selected;900;898;4140842
4142;Selected;900;898;4141841
4143;Selected;900;898;4142843
4144;Selected;900;898;4143841
4145;Selected;900;898;4144841
4146;Selected;900;898;4145842
4147;Selected;900;898;4146841
4148;Selected;900;898;4147842
4149;Selected;900;898;4148841
4150;Selected;900;898;4149841
4151;Selected;900;898;4150841
4152;Selected;900;898;4151841
4153;Selected;900;898;4152846
4154;Selected;900;898;4153842
4155;Selected;900;898;4154840
4156;Selected;900;898;4155864
4157;Selected;900;898;4156844
4158;Selected;900;898;4157845
4159;Selected;900;898;4158842
4160;Selected;900;898;4159844
4161;Selected;900;898;4160841
4162;Selected;900;898;4161857
4163;Selected;900;898;4162846
4164;Selected;900;898;4163840
4165;Selected;900;898;4164841
4166;Selected;900;898;4165841
4167;Selected;900;898;4166841
4168;Selected;900;898;4167840
4169;Selected;900;898;4168841
4170;Selected;900;898;4169840
4171;Selected;900;898;4170840
4172;Selected;900;898;4171841
4173;Selected;900;898;4172840
4174;Selected;900;898;4173840
4175;Selected;900;898;4174841
4176;Selected;900;898;4175841
4177;Selected;900;898;4176840
4178;Selected;900;898;4177840
4179;Selected;900;898;4178841
4180;Selected;900;898;4179841
4181;Selected;900;898;4180841
4182;Selected;900;898;4181841
4183;Selected;900;898;4182841
4184;Selected;900;898;4183841
4185;Selected;900;898;4184840
4186;Selected;900;898;4185841
4187;Selected;900;898;4186847
4188;Selected;900;898;4187843
4189;Selected;900;898;4188841
4190;Selected;900;898;4189842
4191;Selected;900;898;4190841
4192;Selected;900;898;4191841
4193;Selected;900;898;4192841
4194;Selected;900;898;4193841
4195;Selected;900;898;4194888
4196;Selected;900;898;4195846
4197;Selected;900;898;4196844
4198;Selected;900;898;4197841
4199;Selected;900;898;4198841
4200;Selected;900;898;4199841
4201;Selected;900;898;4200841
4202;Selected;900;898;4201841
4203;Selected;900;898;4202842
4204;Selected;900;898;4203842
4205;Selected;900;898;4204841
4206;Selected;900;898;4205841
4207;Selected;900;898;4206841
4208;Selected;900;898;4207841
4209;Selected;900;898;4208840
4210;Selected;900;898;4209841
4211;Selected;900;898;4210841
4212;Selected;900;898;4211842
4213;Selected;900;898;4212843
4214;Selected;900;898;4213842
4215;Selected;900;898;4214841
4216;Selected;900;898;4215841
4217;Selected;900;898;4216841
4218;Selected;900;898;4217841
4219;Selected;900;898;4218841
4220;Selected;900;898;4219842
4221;Selected;900;898;4220841
4222;Selected;900;898;4221841
4223;Selected;900;898;4222841
4224;Selected;900;898;4223841
4225;Selected;900;898;4224840
4226;Selected;900;898;4225840
4227;Selected;900;898;4226842
4228;Selected;900;898;4227845
4229;Selected;900;898;4228847
4230;Selected;900;898;4229845
4231;Selected;900;898;4230843
4232;Selected;900;898;4231844
4233;Selected;900;898;4232842
4234;Selected;900;898;4233855
4235;Selected;900;898;4234842
4236;Selected;900;898;4235841
4237;Selected;900;898;4236840
4238;Selected;900;897;4237844
4239;Selected;900;897;4238839
4240;Selected;900;897;4239839
4241;Selected;900;897;4240841
4242;Selected;900;897;4241840
4243;Selected;900;897;4242841
4244;Selected;900;897;4243842
4245;Selected;900;897;4244839
4246;Selected;900;897;4245840
4247;Selected;900;897;4246840
4248;Selected;900;897;4247839
4249;Selected;900;897;4248841
4250;Selected;900;897;4249844
4251;Selected;900;897;4250839
4252;Selected;900;897;4251841
4253;Selected;900;897;4252842
4254;Selected;900;897;4253839
4255;Selected;900;897;4254839
4256;Selected;900;897;4255839
4257;Selected;900;897;4256839
4258;Selected;900;897;4257839
4259;Selected;900;897;4258840
4260;Selected;900;897;4259841
4261;Selected;900;897;4260840
4262;Selected;900;897;4261842
4263;Selected;900;897;4262844
4264;Selected;900;897;4263840
4265;Selected;900;897;4264841
4266;Selected;900;897;4265842
4267;Selected;900;897;4266848
4268;Selected;900;897;4267842
4269;Selected;900;897;4268840
4270;Selected;900;897;4269840
4271;Selected;900;897;4270839
4272;Selected;900;897;4271840
4273;Selected;900;897;4272841
4274;Selected;900;897;4273842
4275;Selected;900;897;4274843
4276;Selected;900;897;4275842
4277;Selected;900;897;4276841
4278;Selected;900;897;4277841
4279;Selected;900;897;4278844
4280;Selected;900;897;4279845
4281;Selected;900;897;4280839
4282;Selected;900;897;4281839
4283;Selected;900;897;4282839
4284;Selected;900;897;4283839
4285;Selected;900;897;4284839
4286;Selected;900;897;4285839
4287;Selected;900;897;4286839
4288;Selected;900;897;4287839
4289;Selected;900;897;4288839
4290;Selected;900;897;4289839
4291;Selected;900;897;4290839
4292;Selected;900;897;4291839
4293;Selected;900;897;4292839
4294;Selected;900;897;4293839
4295;Selected;900;897;4294840
4296;Selected;900;897;4295841
4297;Selected;900;897;4296840
4298;Selected;900;897;4297840
4299;Selected;900;897;4298840
4300;Selected;900;897;4299840
4301;Selected;900;897;4300839
4302;Selected;900;897;4301840
4303;Selected;900;897;4302839
4304;Selected;900;897;4303839
4305;Selected;900;897;4304839
4306;Selected;900;897;4305840
4307;Selected;900;897;4306840
4308;Selected;900;897;4307839
4309;Selected;900;897;4308839
4310;Selected;900;897;4309839
4311;Selected;900;897;4310839
4312;Selected;900;897;4311840
4313;Selected;900;897;4312840
4314;Selected;900;897;4313839
4315;Selected;900;897;4314839
4316;Selected;900;897;4315839
4317;Selected;900;897;4316840
4318;Selected;900;897;4317839
4319;Selected;900;897;4318839
4320;Selected;900;897;4319839
4321;Selected;900;897;4320839
4322;Selected;900;897;4321839
4323;Selected;900;897;4322839
4324;Selected;900;897;4323839
4325;Selected;900;897;4324839
4326;Selected;900;897;4325839
4327;Selected;900;897;4326839
4328;Selected;900;897;4327841
4329;Selected;900;897;4328844
4330;Selected;900;897;4329840
4331;Selected;900;897;4330842
4332;Selected;900;897;4331841
4333;Selected;900;897;4332840
4334;Selected;900;897;4333847
4335;Selected;900;897;4334840
4336;Selected;900;897;4335840
4337;Selected;900;897;4336840
4338;Selected;900;897;4338131
4339;Selected;900;897;4338841
4340;Selected;900;897;4339841
4341;Selected;900;897;4340839
4342;Selected;900;897;4341841
4343;Selected;900;897;4342841
4344;Selected;900;897;4343841
4345;Selected;900;897;4344839
4346;Selected;900;897;4345842
4347;Selected;900;897;4346840
4348;Selected;900;897;4347841
4349;Selected;900;897;4348839
4350;Selected;900;897;4349841
4351;Selected;900;897;4350839
4352;Selected;900;897;4351841
4353;Selected;900;897;4352843
4354;Selected;900;897;4353842
4355;Selected;900;897;4354842
4356;Selected;900;897;4355843
4357;Selected;900;897;4356845
4358;Selected;900;897;4357843
4359;Selected;900;897;4358841
4360;Selected;900;897;4359841
4361;Selected;900;897;4360839
4362;Selected;900;897;4361846
4363;Selected;900;897;4362842
4364;Selected;900;897;4363842
4365;Selected;900;897;4364839
4366;Selected;900;897;4365841
4367;Selected;900;897;4366839
4368;Selected;900;897;4367842
4369;Selected;900;897;4368841
4370;Selected;900;897;4369841
4371;Selected;900;897;4370839
4372;Selected;900;897;4371841
4373;Selected;900;897;4372841
4374;Selected;900;897;4373841
4375;Selected;900;897;4374839
4376;Selected;900;897;4375841
4377;Selected;900;897;4376841
4378;Selected;900;897;4377841
4379;Selected;900;897;4378841
4380;Selected;900;897;4379841
4381;Selected;900;897;4380839
4382;Selected;900;897;4381841
4383;Selected;900;897;4382841
4384;Selected;900;897;4383841
4385;Selected;900;897;4384842
4386;Selected;900;897;4385842
4387;Selected;900;897;4386840
4388;Selected;900;897;4387842
4389;Selected;900;897;4388839
4390;Selected;900;897;4389843
4391;Selected;900;897;4390839
4392;Selected;900;897;4391841
4393;Selected;900;897;4392841
4394;Selected;900;897;4393841
4395;Selected;900;897;4394847
4396;Selected;900;897;4395844
4397;Selected;900;897;4396842
4398;Selected;900;897;4397841
4399;Selected;900;897;4398839
4400;Selected;900;897;4399842
4401;Selected;900;897;4400843
4402;Selected;900;897;4401842
4403;Selected;900;897;4402843
4404;Selected;900;897;4403841
4405;Selected;900;897;4404844
4406;Selected;900;897;4405840
4407;Selected;900;897;4406839
4408;Selected;900;897;4407840
4409;Selected;900;897;4408839
4410;Selected;900;897;4409839
4411;Selected;900;897;4410839
4412;Selected;900;897;4411840
4413;Selected;900;897;4412840
4414;Selected;900;897;4413840
4415;Selected;900;897;4414840
4416;Selected;900;897;4415840
4417;Selected;900;897;4416839
4418;Selected;900;897;4417839
4419;Selected;900;897;4418839
4420;Selected;900;897;4419839
4421;Selected;900;897;4420839
4422;Selected;900;897;4421840
4423;Selected;900;897;4422840
4424;Selected;900;897;4423839
4425;Selected;900;897;4424839
4426;Selected;900;897;4425839
4427;Selected;900;897;4426839
4428;Selected;900;897;4427840
4429;Selected;900;897;4428843
4430;Selected;900;897;4429841
4431;Selected;900;897;4430840
4432;Selected;900;897;4431865
4433;Selected;900;897;4432842
4434;Selected;900;897;4433840
4435;Selected;900;897;4434840
4436;Selected;900;897;4435841
4437;Selected;900;897;4436840
4438;Selected;900;897;4437840
4439;Selected;900;897;4438840
4440;Selected;900;897;4439841
4441;Selected;900;897;4440841
4442;Selected;900;897;4441840
4443;Selected;900;897;4442842
4444;Selected;900;897;4443841
4445;Selected;900;897;4444841
4446;Selected;900;897;4445841
4447;Selected;900;897;4446839
4448;Selected;900;897;4447841
4449;Selected;900;897;4448840
4450;Selected;900;897;4449841
4451;Selected;900;897;4450840
4452;Selected;900;897;4451841
4453;Selected;900;897;4452841
4454;Selected;900;897;4453843
4455;Selected;900;897;4454842
4456;Selected;900;897;4455842
4457;Selected;900;897;4456842
4458;Selected;900;897;4457936
4459;Selected;900;897;4458842
4460;Selected;900;897;4459841
4461;Selected;900;897;4460840
4462;Selected;900;897;4461847
4463;Selected;900;897;4462842
4464;Selected;900;897;4463842
4465;Selected;900;897;4464839
4466;Selected;900;897;4465841
4467;Selected;900;897;4466839
4468;Selected;900;897;4467841
4469;Selected;900;897;4468839
4470;Selected;900;897;4469841
4471;Selected;900;897;4470839
4472;Selected;900;897;4471842
4473;Selected;900;897;4472845
4474;Selected;900;897;4473852
4475;Selected;900;897;4474842
4476;Selected;900;897;4475841
4477;Selected;900;897;4476841
4478;Selected;900;897;4477844
4479;Selected;900;897;4478843
4480;Selected;900;897;4479843
4481;Selected;900;897;4480844
4482;Selected;900;897;4481840
4483;Selected;900;897;4482848
4484;Selected;900;897;4483841
4485;Selected;900;897;4484841
4486;Selected;900;897;4485839
4487;Selected;900;897;4486841
4488;Selected;900;897;4487839
4489;Selected;900;897;4488841
4490;Selected;900;897;4489839
4491;Selected;900;897;4490844
4492;Selected;900;897;4491840
4493;Selected;900;897;4492841
4494;Selected;900;897;4493839
4495;Selected;900;897;4494846
4496;Selected;900;897;4495844
4497;Selected;900;897;4496843
4498;Selected;900;897;4497839
4499;Selected;900;897;4498841
4500;Selected;900;897;4499848
4501;Selected;900;897;4500841
4502;Selected;900;897;4501842
4503;Selected;900;897;4502841
4504;Selected;900;897;4503839
4505;Selected;900;897;4504841
4506;Selected;900;897;4505839
4507;Selected;900;897;4506841
4508;Selected;900;897;4507841
4509;Selected;900;897;4508841
4510;Selected;900;897;4509841
4511;Selected;900;897;4510841
4512;Selected;900;897;4511842
4513;Selected;900;897;4512841
4514;Selected;900;897;4513839
4515;Selected;900;897;4514841
4516;Selected;900;897;4515841
4517;Selected;900;897;4516841
4518;Selected;900;897;4517839
4519;Selected;900;897;4518841
4520;Selected;900;897;4519839
4521;Selected;900;897;4520841
4522;Selected;900;897;4521844
4523;Selected;900;897;4522842
4524;Selected;900;897;4523840
4525;Selected;900;897;4524840
4526;Selected;900;897;4525840
4527;Selected;900;897;4526840
4528;Selected;900;897;4527950
4529;Selected;900;897;4528840
4530;Selected;900;897;4529841
4531;Selected;900;897;4530850
4532;Selected;900;897;4531843
4533;Selected;900;897;4532842
4534;Selected;900;897;4533840
4535;Selected;900;897;4534840
4536;Selected;900;897;4535841
4537;Selected;900;897;4536844
4538;Selected;900;897;4537839
4539;Selected;900;897;4538842
4540;Selected;900;897;4539841
4541;Selected;900;897;4540841
4542;Selected;900;897;4541840
4543;Selected;900;897;4542841
4544;Selected;900;897;4543840
4545;Selected;900;897;4544841
4546;Selected;900;897;4545842
4547;Selected;900;897;4546841
4548;Selected;900;897;4547841
4549;Selected;900;897;4548841
4550;Selected;900;897;4549839
4551;Selected;900;897;4550841
4552;Selected;900;897;4551840
4553;Selected;900;897;4552841
4554;Selected;900;897;4553839
4555;Selected;900;897;4554841
4556;Selected;900;897;4555842
4557;Selected;900;897;4556842
4558;Selected;900;897;4557842
4559;Selected;900;897;4558844
4560;Selected;900;897;4559841
4561;Selected;900;897;4560921
4562;Selected;900;897;4561853
4563;Selected;900;897;4562841
4564;Selected;900;897;4563840
4565;Selected;900;897;4564842
4566;Selected;900;897;4565840
4567;Selected;900;897;4566840
4568;Selected;900;897;4567840
4569;Selected;900;897;4568840
4570;Selected;900;897;4569840
4571;Selected;900;897;4570840
4572;Selected;900;897;4571840
4573;Selected;900;897;4572840
4574;Selected;900;897;4573840
4575;Selected;900;897;4574840
4576;Selected;900;897;4575840
4577;Selected;900;897;4576843
4578;Selected;900;897;4577841
4579;Selected;900;897;4578842
4580;Selected;900;897;4579841
4581;Selected;900;897;4580840
4582;Selected;900;897;4581841
4583;Selected;900;897;4582841
4584;Selected;900;897;4583840
4585;Selected;900;897;4584840
4586;Selected;900;897;4585840
4587;Selected;900;897;4586840
4588;Selected;900;897;4587841
4589;Selected;900;897;4588840
4590;Selected;900;897;4589840
4591;Selected;900;897;4590840
4592;Selected;900;897;4591841
4593;Selected;900;897;4592841
4594;Selected;900;897;4593840
4595;Selected;900;897;4594846
4596;Selected;900;897;4595844
4597;Selected;900;897;4596842
4598;Selected;900;897;4597841
4599;Selected;900;897;4598840
4600;Selected;900;897;4599840
4601;Selected;900;897;4600840
4602;Selected;900;897;4601841
4603;Selected;900;897;4602843
4604;Selected;900;897;4603841
4605;Selected;900;897;4604840
4606;Selected;900;897;4605840
4607;Selected;900;897;4606841
4608;Selected;900;897;4607840
4609;Selected;900;897;4608840
4610;Selected;900;897;4609840
4611;Selected;900;897;4610859
4612;Selected;900;897;4611857
4613;Selected;900;897;4612849
4614;Selected;900;897;4613848
4615;Selected;900;897;4614846
4616;Selected;900;897;4615840
4617;Selected;900;897;4616840
4618;Selected;900;897;4617840
4619;Selected;900;897;4618841
4620;Selected;900;897;4619841
4621;Selected;900;897;4620840
4622;Selected;900;897;4621843
4623;Selected;900;897;4622841
4624;Selected;900;897;4623841
4625;Selected;900;897;4624842
4626;Selected;900;897;4625840
4627;Selected;900;897;4626840
4628;Selected;900;897;4627925
4629;Selected;900;897;4628845
4630;Selected;900;897;4629843
4631;Selected;900;897;4630840
4632;Selected;900;897;4631843
4633;Selected;900;897;4632847
4634;Selected;900;897;4633841
4635;Selected;900;897;4634840
4636;Selected;900;897;4635841
4637;Selected;900;897;4636840
4638;Selected;900;897;4637946
4639;Selected;900;897;4638842
4640;Selected;900;897;4639840
4641;Selected;900;897;4640839
4642;Selected;900;897;4641839
4643;Selected;900;897;4642839
4644;Selected;900;897;4643839
4645;Selected;900;897;4644839
4646;Selected;900;897;4645840
4647;Selected;900;897;4646840
4648;Selected;900;897;4647840
4649;Selected;900;897;4648839
4650;Selected;900;897;4649840
4651;Selected;900;897;4650839
4652;Selected;900;897;4651840
4653;Selected;900;897;4652840
4654;Selected;900;897;4653839
4655;Selected;900;897;4654841
4656;Selected;900;897;4655841
4657;Selected;900;897;4656840
4658;Selected;900;897;4657841
4659;Selected;900;897;4658840
4660;Selected;900;897;4659844
4661;Selected;900;897;4660841
4662;Selected;900;897;4661846
4663;Selected;900;897;4662843
4664;Selected;900;897;4663842
4665;Selected;900;897;4664842
4666;Selected;900;897;4665841
4667;Selected;900;897;4666841
4668;Selected;900;897;4667841
4669;Selected;900;897;4668841
4670;Selected;900;897;4669839
4671;Selected;900;897;4670841
4672;Selected;900;897;4671842
4673;Selected;900;897;4672841
4674;Selected;900;897;4673840
4675;Selected;900;897;4674841
4676;Selected;900;897;4675841
4677;Selected;900;897;4676841
4678;Selected;900;897;4677840
4679;Selected;900;897;4678842
4680;Selected;900;897;4679841
4681;Selected;900;897;4680843
4682;Selected;900;897;4681842
4683;Selected;900;897;4682843
4684;Selected;900;897;4683841
4685;Selected;900;897;4684843
4686;Selected;900;897;4685840
4687;Selected;900;897;4686841
4688;Selected;900;897;4687839
4689;Selected;900;897;4688841
4690;Selected;900;897;4689839
4691;Selected;900;897;4690841
4692;Selected;900;897;4691842
4693;Selected;900;897;4692841
4694;Selected;900;897;4693840
4695;Selected;900;897;4694847
4696;Selected;900;897;4695843
4697;Selected;900;897;4696844
4698;Selected;900;897;4697843
4699;Selected;900;897;4698842
4700;Selected;900;897;4699842
4701;Selected;900;897;4700841
4702;Selected;900;897;4701870
4703;Selected;900;897;4702842
4704;Selected;900;897;4703840
4705;Selected;900;897;4704840
4706;Selected;900;897;4705840
4707;Selected;900;897;4706840
4708;Selected;900;897;4707841
4709;Selected;900;897;4708840
4710;Selected;900;897;4709840
4711;Selected;900;897;4710840
4712;Selected;900;897;4711840
4713;Selected;900;897;4712840
4714;Selected;900;897;4713843
4715;Selected;900;897;4714841
4716;Selected;900;897;4715841
4717;Selected;900;897;4716841
4718;Selected;900;897;4717839
4719;Selected;900;897;4718841
4720;Selected;900;897;4719839
4721;Selected;900;897;4720841
4722;Selected;900;897;4721842
4723;Selected;900;897;4722839
4724;Selected;900;897;4723839
4725;Selected;900;897;4724839
4726;Selected;900;897;4725839
4727;Selected;900;897;4726839
4728;Selected;900;897;4727840
4729;Selected;900;897;4728841
4730;Selected;900;897;4729842
4731;Selected;900;897;4730842
4732;Selected;900;897;4731840
4733;Selected;900;897;4732839
4734;Selected;900;897;4733839
4735;Selected;900;897;4734840
4736;Selected;900;897;4735839
4737;Selected;900;897;4736840
4738;Selected;900;897;4737839
4739;Selected;900;897;4738839
4740;Selected;900;897;4739839
4741;Selected;900;897;4740839
4742;Selected;900;897;4741839
4743;Selected;900;897;4742840
4744;Selected;900;897;4743840
4745;Selected;900;897;4744840
4746;Selected;900;897;4745839
4747;Selected;900;897;4746840
4748;Selected;900;897;4747840
4749;Selected;900;897;4748840
4750;Selected;900;897;4749839
4751;Selected;900;897;4750839
4752;Selected;900;897;4751840
4753;Selected;900;897;4752839
4754;Selected;900;897;4753840
4755;Selected;900;897;4754839
4756;Selected;900;897;4755839
4757;Selected;900;897;4756839
4758;Selected;900;897;4757839
4759;Selected;900;897;4758841
4760;Selected;900;897;4759841
4761;Selected;900;897;4760841
4762;Selected;900;897;4761843
4763;Selected;900;897;4762840
4764;Selected;900;897;4763841
4765;Selected;900;897;4764841
4766;Selected;900;897;4765840
4767;Selected;900;897;4766840
4768;Selected;900;897;4767840
4769;Selected;900;897;4768839
4770;Selected;900;897;4769839
4771;Selected;900;897;4770840
4772;Selected;900;897;4771841
4773;Selected;900;897;4772841
4774;Selected;900;897;4773840
4775;Selected;900;897;4774841
4776;Selected;900;897;4775841
4777;Selected;900;897;4776840
4778;Selected;900;897;4777841
4779;Selected;900;897;4778841
4780;Selected;900;897;4779845
4781;Selected;900;897;4780842
4782;Selected;900;897;4781843
4783;Selected;900;897;4782841
4784;Selected;900;897;4783839
4785;Selected;900;897;4784841
4786;Selected;900;897;4785839
4787;Selected;900;897;4786841
4788;Selected;900;897;4787841
4789;Selected;900;897;4788841
4790;Selected;900;897;4789839
4791;Selected;900;897;4790841
4792;Selected;900;897;4791844
4793;Selected;900;897;4792841
4794;Selected;900;897;4793839
4795;Selected;900;897;4794845
4796;Selected;900;897;4795843
4797;Selected;900;897;4796842
4798;Selected;900;897;4797839
4799;Selected;900;897;4798841
4800;Selected;900;897;4799840
4801;Selected;900;897;4800841
4802;Selected;900;897;4801842
4803;Selected;900;897;4802841
4804;Selected;900;897;4803841
4805;Selected;900;897;4804841
4806;Selected;900;897;4805839
4807;Selected;900;897;4806842
4808;Selected;900;897;4807841
4809;Selected;900;897;4808841
4810;Selected;900;897;4809839
4811;Selected;900;897;4810841
4812;Selected;900;897;4811844
4813;Selected;900;897;4812842
4814;Selected;900;897;4813840
4815;Selected;900;897;4814840
4816;Selected;900;897;4815840
4817;Selected;900;897;4816841
4818;Selected;900;897;4817840
4819;Selected;900;897;4818840
4820;Selected;900;897;4819841
4821;Selected;900;897;4820840
4822;Selected;900;897;4821841
4823;Selected;900;897;4822841
4824;Selected;900;897;4823839
4825;Selected;900;897;4824841
4826;Selected;900;897;4825839
4827;Selected;900;897;4826841
4828;Selected;900;897;4827848
4829;Selected;900;897;4828842
4830;Selected;900;897;4829844
4831;Selected;900;897;4830843
4832;Selected;900;897;4831842
4833;Selected;900;897;4832841
4834;Selected;900;897;4833870
4835;Selected;900;897;4834842
4836;Selected;900;897;4835841
4837;Selected;900;897;4836841
4838;Selected;900;897;4837839
4839;Selected;900;897;4838841
4840;Selected;900;897;4839839
4841;Selected;900;897;4840841
