StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3885;Selected;500;501;3884857
3886;Selected;500;501;3885856
3887;Selected;500;501;3886856
3888;Selected;500;501;3887856
3889;Selected;500;501;3888857
3890;Selected;500;501;3889858
3891;Selected;500;501;3890859
3892;Selected;500;501;3891859
3893;Selected;500;501;3892857
3894;Selected;500;501;3893858
3895;Selected;500;501;3894857
3896;Selected;500;501;3895854
3897;Selected;500;501;3896856
3898;Selected;500;501;3897855
3899;Selected;500;501;3898856
3900;Selected;500;501;3899855
3901;Selected;500;501;3900856
3902;Selected;500;501;3901856
3903;Selected;500;501;3902856
3904;Selected;500;501;3903858
3905;Selected;500;501;3904856
3906;Selected;500;501;3905857
3907;Selected;500;501;3906859
3908;Selected;500;501;3907866
3909;Selected;500;501;3908858
3910;Selected;500;501;3909859
3911;Selected;500;501;3910857
3912;Selected;500;501;3911856
3913;Selected;500;501;3912860
3914;Selected;500;501;3913857
3915;Selected;500;501;3914857
3916;Selected;500;501;3915855
3917;Selected;500;501;3916856
3918;Selected;500;501;3917857
3919;Selected;500;501;3918856
3920;Selected;500;501;3919855
3921;Selected;500;501;3920855
3922;Selected;500;501;3921855
3923;Selected;500;501;3922858
3924;Selected;500;501;3923859
3925;Selected;500;501;3924858
3926;Selected;500;501;3925858
3927;Selected;500;501;3926857
3928;Selected;500;501;3927855
3929;Selected;500;501;3928861
3930;Selected;500;501;3929855
3931;Selected;500;501;3930855
3932;Selected;500;501;3931855
3933;Selected;500;501;3932855
3934;Selected;500;501;3933859
3935;Selected;500;501;3934857
3936;Selected;500;501;3935856
3937;Selected;500;501;3936856
3938;Selected;500;501;3937854
3939;Selected;500;501;3938856
3940;Selected;500;501;3939854
3941;Selected;500;501;3940861
3942;Selected;500;501;3941858
3943;Selected;500;501;3942857
3944;Selected;500;501;3943857
3945;Selected;500;501;3944855
3946;Selected;500;501;3945855
3947;Selected;500;501;3946855
3948;Selected;500;501;3947855
3949;Selected;500;501;3948855
3950;Selected;500;501;3949855
3951;Selected;500;501;3950855
3952;Selected;500;501;3951855
3953;Selected;500;501;3952859
3954;Selected;500;501;3953858
3955;Selected;500;501;3954855
3956;Selected;500;501;3955855
3957;Selected;500;501;3956855
3958;Selected;500;501;3957855
3959;Selected;500;501;3958855
3960;Selected;500;501;3959855
3961;Selected;500;501;3960855
3962;Selected;500;501;3961855
3963;Selected;500;501;3962855
3964;Selected;500;501;3963857
3965;Selected;500;501;3964856
3966;Selected;500;501;3965856
3967;Selected;500;501;3966855
3968;Selected;500;501;3967856
3969;Selected;500;501;3968856
3970;Selected;500;501;3969856
3971;Selected;500;501;3970856
3972;Selected;500;501;3971855
3973;Selected;500;501;3972855
3974;Selected;500;501;3973857
3975;Selected;500;501;3974860
3976;Selected;500;501;3975858
3977;Selected;500;501;3976860
3978;Selected;500;501;3977859
3979;Selected;500;501;3978857
3980;Selected;500;501;3979855
3981;Selected;500;501;3980861
3982;Selected;500;501;3981857
3983;Selected;500;501;3982855
3984;Selected;500;501;3983859
3985;Selected;500;501;3984855
3986;Selected;500;501;3985855
3987;Selected;500;501;3986855
3988;Selected;500;501;3987855
3989;Selected;500;501;3988855
3990;Selected;500;501;3989855
3991;Selected;500;501;3990855
3992;Selected;500;501;3991855
3993;Selected;500;501;3992855
3994;Selected;500;501;3993855
3995;Selected;500;501;3994855
3996;Selected;500;501;3995855
3997;Selected;500;501;3996855
3998;Selected;500;501;3997855
3999;Selected;500;501;3998855
4000;Selected;500;501;3999856
4001;Selected;500;501;4000857
4002;Selected;500;501;4001856
4003;Selected;500;501;4002856
4004;Selected;500;501;4003855
4005;Selected;500;501;4004863
4006;Selected;500;501;4005857
4007;Selected;500;501;4006855
4008;Selected;500;501;4007862
4009;Selected;500;501;4008857
4010;Selected;500;501;4009855
4011;Selected;500;501;4010855
4012;Selected;500;501;4011855
4013;Selected;500;501;4012855
4014;Selected;500;501;4013857
4015;Selected;500;501;4014856
4016;Selected;500;501;4015855
4017;Selected;500;501;4016858
4018;Selected;500;501;4017858
4019;Selected;500;501;4018855
4020;Selected;500;501;4019858
4021;Selected;500;501;4020855
4022;Selected;500;501;4021857
4023;Selected;500;501;4022855
4024;Selected;500;501;4023856
4025;Selected;500;501;4024856
4026;Selected;500;501;4025855
4027;Selected;500;501;4026855
4028;Selected;500;501;4027855
4029;Selected;500;501;4028855
4030;Selected;500;501;4029856
4031;Selected;500;501;4030855
4032;Selected;500;501;4031859
4033;Selected;500;501;4032858
4034;Selected;500;501;4033858
4035;Selected;500;501;4034856
4036;Selected;500;501;4035855
4037;Selected;500;501;4036858
4038;Selected;500;501;4037857
4039;Selected;500;501;4038856
4040;Selected;500;501;4039855
4041;Selected;500;501;4040861
4042;Selected;500;501;4041858
4043;Selected;500;501;4042857
4044;Selected;500;501;4043859
4045;Selected;500;501;4044855
4046;Selected;500;501;4045855
4047;Selected;500;501;4046859
4048;Selected;500;501;4047859
4049;Selected;500;501;4048858
4050;Selected;500;501;4049859
4051;Selected;500;501;4050860
4052;Selected;500;501;4051950
4053;Selected;500;501;4052859
4054;Selected;500;501;4053857
4055;Selected;500;501;4054856
4056;Selected;500;501;4055855
4057;Selected;500;501;4056855
4058;Selected;500;501;4057855
4059;Selected;500;501;4058856
4060;Selected;500;501;4059855
4061;Selected;500;501;4060855
4062;Selected;500;501;4061856
4063;Selected;500;501;4062855
4064;Selected;500;501;4063857
4065;Selected;500;501;4064856
4066;Selected;500;501;4065855
4067;Selected;500;501;4066855
4068;Selected;500;501;4067856
4069;Selected;500;501;4068857
4070;Selected;500;501;4069857
4071;Selected;500;501;4070855
4072;Selected;500;501;4071855
4073;Selected;500;501;4072855
4074;Selected;500;501;4073857
4075;Selected;500;501;4074860
4076;Selected;500;501;4075858
4077;Selected;500;501;4076855
4078;Selected;500;501;4077857
4079;Selected;500;501;4078858
4080;Selected;500;501;4079857
4081;Selected;500;501;4080855
4082;Selected;500;501;4081855
4083;Selected;500;501;4082855
4084;Selected;500;501;4083857
4085;Selected;500;501;4084857
4086;Selected;500;501;4085857
4087;Selected;500;501;4086855
4088;Selected;500;501;4087856
4089;Selected;500;501;4088855
4090;Selected;500;501;4089855
4091;Selected;500;501;4090855
4092;Selected;500;501;4091855
4093;Selected;500;501;4092855
4094;Selected;500;501;4093858
4095;Selected;500;501;4094856
4096;Selected;500;501;4095855
4097;Selected;500;501;4096855
4098;Selected;500;501;4097855
4099;Selected;500;501;4098855
4100;Selected;500;501;4099855
4101;Selected;500;501;4100858
4102;Selected;500;501;4101858
4103;Selected;500;501;4102857
4104;Selected;500;501;4103858
4105;Selected;500;501;4104857
4106;Selected;500;501;4105860
4107;Selected;500;501;4106855
4108;Selected;500;501;4107865
4109;Selected;500;501;4108864
4110;Selected;500;501;4109868
4111;Selected;500;501;4110860
4112;Selected;500;501;4111856
4113;Selected;500;501;4112870
4114;Selected;500;501;4113856
4115;Selected;500;501;4114858
4116;Selected;500;501;4115856
4117;Selected;500;501;4116857
4118;Selected;500;501;4117856
4119;Selected;500;501;4118856
4120;Selected;500;501;4119857
4121;Selected;500;501;4120855
4122;Selected;500;501;4121855
4123;Selected;500;501;4122856
4124;Selected;500;501;4123857
4125;Selected;500;501;4124857
4126;Selected;500;501;4125857
4127;Selected;500;501;4126858
4128;Selected;500;501;4127857
4129;Selected;500;501;4128856
4130;Selected;500;501;4129855
4131;Selected;500;501;4130857
4132;Selected;500;501;4131855
4133;Selected;500;501;4132856
4134;Selected;500;501;4133858
4135;Selected;500;501;4134856
4136;Selected;500;501;4135855
4137;Selected;500;501;4136855
4138;Selected;500;501;4137856
4139;Selected;500;501;4138855
4140;Selected;500;501;4139855
4141;Selected;500;501;4140861
4142;Selected;500;501;4141858
4143;Selected;500;501;4142857
4144;Selected;500;501;4143858
4145;Selected;500;501;4144855
4146;Selected;500;501;4145855
4147;Selected;500;501;4146855
4148;Selected;500;501;4147855
4149;Selected;500;501;4148855
4150;Selected;500;501;4149855
4151;Selected;500;501;4150855
4152;Selected;500;501;4151855
4153;Selected;500;501;4152855
4154;Selected;500;501;4153859
4155;Selected;500;501;4154857
4156;Selected;500;501;4155855
4157;Selected;500;501;4156873
4158;Selected;500;501;4157856
4159;Selected;500;501;4158855
4160;Selected;500;501;4159855
4161;Selected;500;501;4160855
4162;Selected;500;501;4161855
4163;Selected;500;501;4162855
4164;Selected;500;501;4163855
4165;Selected;500;501;4164855
4166;Selected;500;501;4165855
4167;Selected;500;501;4166855
4168;Selected;500;501;4167855
4169;Selected;500;501;4168855
4170;Selected;500;501;4169855
4171;Selected;500;501;4170855
4172;Selected;500;501;4171855
4173;Selected;500;501;4172855
4174;Selected;500;501;4173855
4175;Selected;500;501;4174857
4176;Selected;500;501;4175856
4177;Selected;500;501;4176855
4178;Selected;500;501;4177855
4179;Selected;500;501;4178871
4180;Selected;500;501;4179859
4181;Selected;500;501;4180857
4182;Selected;500;501;4181857
4183;Selected;500;501;4182857
4184;Selected;500;501;4183857
4185;Selected;500;501;4184860
4186;Selected;500;501;4185855
4187;Selected;500;501;4186857
4188;Selected;500;501;4187857
4189;Selected;500;501;4188856
4190;Selected;500;501;4189858
4191;Selected;500;501;4190856
4192;Selected;500;501;4191855
4193;Selected;500;501;4192855
4194;Selected;500;501;4193858
4195;Selected;500;501;4194856
4196;Selected;500;501;4195855
4197;Selected;500;501;4196855
4198;Selected;500;501;4197856
4199;Selected;500;501;4198855
4200;Selected;500;501;4199855
4201;Selected;500;501;4200857
4202;Selected;500;501;4201855
4203;Selected;500;501;4202855
4204;Selected;500;501;4203856
4205;Selected;500;501;4204859
4206;Selected;500;501;4205858
4207;Selected;500;501;4206860
4208;Selected;500;501;4207865
4209;Selected;500;501;4208860
4210;Selected;500;501;4209858
4211;Selected;500;501;4210855
4212;Selected;500;501;4211860
4213;Selected;500;501;4212855
4214;Selected;500;501;4213855
4215;Selected;500;501;4214855
4216;Selected;500;501;4215855
4217;Selected;500;501;4216855
4218;Selected;500;501;4217855
4219;Selected;500;501;4218858
4220;Selected;500;501;4219858
4221;Selected;500;501;4220855
4222;Selected;500;501;4221856
4223;Selected;500;501;4222856
4224;Selected;500;501;4223859
4225;Selected;500;501;4224859
4226;Selected;500;501;4225854
4227;Selected;500;501;4226856
4228;Selected;500;501;4227854
4229;Selected;500;501;4228856
4230;Selected;500;501;4229856
4231;Selected;500;501;4230856
4232;Selected;500;501;4231854
4233;Selected;500;501;4232856
4234;Selected;500;501;4233858
4235;Selected;500;501;4234857
4236;Selected;500;501;4235854
4237;Selected;500;501;4236856
4238;Selected;500;501;4237856
4239;Selected;500;501;4238856
4240;Selected;500;501;4239856
4241;Selected;500;501;4240859
4242;Selected;500;501;4241857
4243;Selected;500;501;4242857
4244;Selected;500;501;4243858
4245;Selected;500;501;4244856
4246;Selected;500;501;4245855
4247;Selected;500;501;4246857
4248;Selected;500;501;4247855
4249;Selected;500;501;4248856
4250;Selected;500;501;4249855
4251;Selected;500;501;4250856
4252;Selected;500;501;4251855
4253;Selected;500;501;4252855
4254;Selected;500;501;4253855
4255;Selected;500;501;4254855
4256;Selected;500;501;4255855
4257;Selected;500;501;4256855
4258;Selected;500;501;4257855
4259;Selected;500;501;4258855
4260;Selected;500;501;4259855
4261;Selected;500;501;4260855
4262;Selected;500;501;4261855
4263;Selected;500;501;4262855
4264;Selected;500;501;4263855
4265;Selected;500;501;4264855
4266;Selected;500;501;4265855
4267;Selected;500;501;4266855
4268;Selected;500;501;4267855
4269;Selected;500;501;4268855
4270;Selected;500;501;4269855
4271;Selected;500;501;4270855
4272;Selected;500;501;4271855
4273;Selected;500;501;4272855
4274;Selected;500;501;4273857
4275;Selected;500;501;4274855
4276;Selected;500;501;4275856
4277;Selected;500;501;4276856
4278;Selected;500;501;4277855
4279;Selected;500;501;4278855
4280;Selected;500;501;4279855
4281;Selected;500;501;4280855
4282;Selected;500;501;4281856
4283;Selected;500;501;4282856
4284;Selected;500;501;4283856
4285;Selected;500;501;4284856
4286;Selected;500;501;4285855
4287;Selected;500;501;4286860
4288;Selected;500;501;4287854
4289;Selected;500;501;4288856
4290;Selected;500;501;4289855
4291;Selected;500;501;4290856
4292;Selected;500;501;4291855
4293;Selected;500;501;4292856
4294;Selected;500;501;4293858
4295;Selected;500;501;4294856
4296;Selected;500;501;4295854
4297;Selected;500;501;4296856
4298;Selected;500;501;4297854
4299;Selected;500;501;4298856
4300;Selected;500;501;4299854
4301;Selected;500;501;4300856
4302;Selected;500;501;4301856
4303;Selected;500;501;4302858
4304;Selected;500;501;4303858
4305;Selected;500;501;4304857
4306;Selected;500;501;4305859
4307;Selected;500;501;4306857
4308;Selected;500;501;4307862
4309;Selected;500;501;4308860
4310;Selected;500;501;4309858
4311;Selected;500;501;4310856
4312;Selected;500;501;4311854
4313;Selected;500;501;4312858
4314;Selected;500;501;4313856
4315;Selected;500;501;4314856
4316;Selected;500;501;4315855
4317;Selected;500;501;4316856
4318;Selected;500;501;4317857
4319;Selected;500;501;4318856
4320;Selected;500;501;4319855
4321;Selected;500;501;4320856
4322;Selected;500;501;4321856
4323;Selected;500;501;4322856
4324;Selected;500;501;4323856
4325;Selected;500;501;4324856
4326;Selected;500;501;4325856
4327;Selected;500;501;4326856
4328;Selected;500;501;4327858
4329;Selected;500;501;4328858
4330;Selected;500;501;4329856
4331;Selected;500;501;4330859
4332;Selected;500;501;4331857
4333;Selected;500;501;4332863
4334;Selected;500;501;4333859
4335;Selected;500;501;4334856
4336;Selected;500;501;4335855
4337;Selected;500;501;4336855
4338;Selected;500;501;4337855
4339;Selected;500;501;4338855
4340;Selected;500;501;4339855
4341;Selected;500;501;4340857
4342;Selected;500;501;4341855
4343;Selected;500;501;4342855
4344;Selected;500;501;4343859
4345;Selected;500;501;4344860
4346;Selected;500;501;4345858
4347;Selected;500;501;4346857
4348;Selected;500;501;4347858
4349;Selected;500;501;4348857
4350;Selected;500;501;4349858
4351;Selected;500;501;4350859
4352;Selected;500;501;4351855
4353;Selected;500;501;4352855
4354;Selected;500;501;4353855
4355;Selected;500;501;4354855
4356;Selected;500;501;4355855
4357;Selected;500;501;4356855
4358;Selected;500;501;4357855
4359;Selected;500;501;4358855
4360;Selected;500;501;4359855
4361;Selected;500;501;4360855
4362;Selected;500;501;4361855
4363;Selected;500;501;4362855
4364;Selected;500;501;4363855
4365;Selected;500;501;4364855
4366;Selected;500;501;4365855
4367;Selected;500;501;4366855
4368;Selected;500;501;4367855
4369;Selected;500;501;4368855
4370;Selected;500;501;4369855
4371;Selected;500;501;4370855
4372;Selected;500;501;4371855
4373;Selected;500;501;4372855
4374;Selected;500;501;4373857
4375;Selected;500;501;4374856
4376;Selected;500;501;4375856
4377;Selected;500;501;4376855
4378;Selected;500;501;4377855
4379;Selected;500;501;4378855
4380;Selected;500;501;4379855
4381;Selected;500;501;4380855
4382;Selected;500;501;4381855
4383;Selected;500;501;4382855
4384;Selected;500;501;4383855
4385;Selected;500;501;4384855
4386;Selected;500;501;4385855
4387;Selected;500;501;4386855
4388;Selected;500;501;4387855
4389;Selected;500;501;4388855
4390;Selected;500;501;4389855
4391;Selected;500;501;4390856
4392;Selected;500;501;4391855
4393;Selected;500;501;4392855
4394;Selected;500;501;4393855
4395;Selected;500;501;4394855
4396;Selected;500;501;4395855
4397;Selected;500;501;4396855
4398;Selected;500;501;4397855
4399;Selected;500;501;4398855
4400;Selected;500;501;4399855
4401;Selected;500;501;4400855
4402;Selected;500;501;4401855
4403;Selected;500;501;4402855
4404;Selected;500;501;4403855
4405;Selected;500;501;4404855
4406;Selected;500;501;4405855
4407;Selected;500;501;4406856
4408;Selected;500;501;4407859
4409;Selected;500;501;4408856
4410;Selected;500;501;4409858
4411;Selected;500;501;4410856
4412;Selected;500;501;4411856
4413;Selected;500;501;4412856
4414;Selected;500;501;4413861
4415;Selected;500;501;4414858
4416;Selected;500;501;4415856
4417;Selected;500;501;4416854
4418;Selected;500;501;4417858
4419;Selected;500;501;4418854
4420;Selected;500;501;4419856
4421;Selected;500;501;4420854
4422;Selected;500;501;4421858
4423;Selected;500;501;4422858
4424;Selected;500;501;4423857
4425;Selected;500;501;4424859
4426;Selected;500;501;4425857
4427;Selected;500;501;4426873
4428;Selected;500;501;4427858
4429;Selected;500;501;4428854
4430;Selected;500;501;4429856
4431;Selected;500;501;4430856
4432;Selected;500;501;4431856
4433;Selected;500;501;4432855
4434;Selected;500;501;4433858
4435;Selected;500;501;4434857
4436;Selected;500;501;4435856
4437;Selected;500;501;4436854
4438;Selected;500;501;4437856
4439;Selected;500;501;4438856
4440;Selected;500;501;4439856
4441;Selected;500;501;4440862
4442;Selected;500;501;4441858
4443;Selected;500;501;4442854
4444;Selected;500;501;4443857
4445;Selected;500;501;4444854
4446;Selected;500;501;4445856
4447;Selected;500;501;4446854
4448;Selected;500;501;4447856
4449;Selected;500;501;4448854
4450;Selected;500;501;4449856
4451;Selected;500;501;4450857
4452;Selected;500;501;4451856
4453;Selected;500;501;4452854
4454;Selected;500;501;4453856
4455;Selected;500;501;4454855
4456;Selected;500;501;4455855
4457;Selected;500;501;4456855
4458;Selected;500;501;4457855
4459;Selected;500;501;4458855
4460;Selected;500;501;4459855
4461;Selected;500;501;4460855
4462;Selected;500;501;4461855
4463;Selected;500;501;4462855
4464;Selected;500;501;4463855
4465;Selected;500;501;4464855
4466;Selected;500;501;4465855
4467;Selected;500;501;4466855
4468;Selected;500;501;4467855
4469;Selected;500;501;4468855
4470;Selected;500;501;4469855
4471;Selected;500;501;4470855
4472;Selected;500;501;4471855
4473;Selected;500;501;4472855
4474;Selected;500;501;4473860
4475;Selected;500;501;4474856
4476;Selected;500;501;4475856
4477;Selected;500;501;4476856
4478;Selected;500;501;4477856
4479;Selected;500;501;4478856
4480;Selected;500;501;4479855
4481;Selected;500;501;4480857
4482;Selected;500;501;4481855
4483;Selected;500;501;4482855
4484;Selected;500;501;4483855
4485;Selected;500;501;4484858
4486;Selected;500;501;4485856
4487;Selected;500;501;4486855
4488;Selected;500;501;4487855
4489;Selected;500;501;4488855
4490;Selected;500;501;4489855
4491;Selected;500;501;4490855
