StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3882;Selected;200;200;3882179
3883;Selected;200;200;3883179
3884;Selected;200;200;3884178
3885;Selected;200;200;3885177
3886;Selected;200;200;3886181
3887;Selected;200;200;3887179
3888;Selected;200;200;3888178
3889;Selected;200;200;3889178
3890;Selected;200;200;3890179
3891;Selected;200;200;3891179
3892;Selected;200;200;3892178
3893;Selected;200;200;3893178
3894;Selected;200;200;3894178
3895;Selected;200;200;3895178
3896;Selected;200;200;3896180
3897;Selected;200;200;3897178
3898;Selected;200;200;3898178
3899;Selected;200;200;3899179
3900;Selected;200;200;3900181
3901;Selected;200;200;3901180
3902;Selected;200;200;3902177
3903;Selected;200;200;3903182
3904;Selected;200;200;3904178
3905;Selected;200;200;3905185
3906;Selected;200;200;3906178
3907;Selected;200;200;3907179
3908;Selected;200;200;3908178
3909;Selected;200;200;3909178
3910;Selected;200;200;3910177
3911;Selected;200;200;3911182
3912;Selected;200;200;3912179
3913;Selected;200;200;3913178
3914;Selected;200;200;3914178
3915;Selected;200;200;3915179
3916;Selected;200;200;3916182
3917;Selected;200;200;3917179
3918;Selected;200;200;3918178
3919;Selected;200;200;3919177
3920;Selected;200;200;3920178
3921;Selected;200;200;3921181
3922;Selected;200;200;3922179
3923;Selected;200;200;3923179
3924;Selected;200;200;3924178
3925;Selected;200;200;3925178
3926;Selected;200;200;3926179
3927;Selected;200;200;3927178
3928;Selected;200;200;3928178
3929;Selected;200;200;3929178
3930;Selected;200;200;3930178
3931;Selected;200;200;3931180
3932;Selected;200;200;3932182
3933;Selected;200;200;3933180
3934;Selected;200;200;3934179
3935;Selected;200;200;3935179
3936;Selected;200;200;3936179
3937;Selected;200;200;3937187
3938;Selected;200;200;3938181
3939;Selected;200;200;3939179
3940;Selected;200;200;3940178
3941;Selected;200;200;3941179
3942;Selected;200;200;3942179
3943;Selected;200;200;3943178
3944;Selected;200;200;3944178
3945;Selected;200;200;3945178
3946;Selected;200;200;3946178
3947;Selected;200;200;3947179
3948;Selected;200;200;3948183
3949;Selected;200;200;3949181
3950;Selected;200;200;3950180
3951;Selected;200;200;3951181
3952;Selected;200;200;3952179
3953;Selected;200;200;3953183
3954;Selected;200;200;3954178
3955;Selected;200;200;3955177
3956;Selected;200;200;3956178
3957;Selected;200;200;3957177
3958;Selected;200;200;3958177
3959;Selected;200;200;3959177
3960;Selected;200;200;3960177
3961;Selected;200;200;3961177
3962;Selected;200;200;3962177
3963;Selected;200;200;3963178
3964;Selected;200;200;3964177
3965;Selected;200;200;3965177
3966;Selected;200;200;3966177
3967;Selected;200;200;3967177
3968;Selected;200;200;3968177
3969;Selected;200;200;3969177
3970;Selected;200;200;3970181
3971;Selected;200;200;3971178
3972;Selected;200;200;3972178
3973;Selected;200;200;3973177
3974;Selected;200;200;3974177
3975;Selected;200;200;3975177
3976;Selected;200;200;3976178
3977;Selected;200;200;3977177
3978;Selected;200;200;3978177
3979;Selected;200;200;3979178
3980;Selected;200;200;3980178
3981;Selected;200;200;3981179
3982;Selected;200;200;3982179
3983;Selected;200;200;3983177
3984;Selected;200;200;3984179
3985;Selected;200;200;3985179
3986;Selected;200;200;3986179
3987;Selected;200;200;3987179
3988;Selected;200;200;3988178
3989;Selected;200;200;3989180
3990;Selected;200;200;3990177
3991;Selected;200;200;3991179
3992;Selected;200;200;3992178
3993;Selected;200;200;3993181
3994;Selected;200;200;3994185
3995;Selected;200;200;3995179
3996;Selected;200;200;3996178
3997;Selected;200;200;3997178
3998;Selected;200;200;3998178
3999;Selected;200;200;3999178
4000;Selected;200;200;4000178
4001;Selected;200;200;4001184
4002;Selected;200;200;4002181
4003;Selected;200;200;4003187
4004;Selected;200;200;4004181
4005;Selected;200;200;4005183
4006;Selected;200;200;4006180
4007;Selected;200;200;4007181
4008;Selected;200;200;4008180
4009;Selected;200;200;4009180
4010;Selected;200;200;4010179
4011;Selected;200;200;4011179
4012;Selected;200;200;4012179
4013;Selected;200;200;4013180
4014;Selected;200;200;4014177
4015;Selected;200;200;4015179
4016;Selected;200;200;4016178
4017;Selected;200;200;4017179
4018;Selected;200;200;4018177
4019;Selected;200;200;4019179
4020;Selected;200;200;4020177
4021;Selected;200;200;4021180
4022;Selected;200;200;4022178
4023;Selected;200;200;4023179
4024;Selected;200;200;4024177
4025;Selected;200;200;4025179
4026;Selected;200;200;4026179
4027;Selected;200;200;4027181
4028;Selected;200;200;4028181
4029;Selected;200;200;4029183
4030;Selected;200;200;4030179
4031;Selected;200;200;4031180
4032;Selected;200;200;4032180
4033;Selected;200;200;4033179
4034;Selected;200;200;4034177
4035;Selected;200;200;4035179
4036;Selected;200;200;4036177
4037;Selected;200;200;4037183
4038;Selected;200;200;4038180
4039;Selected;200;200;4039179
4040;Selected;200;200;4040177
4041;Selected;200;200;4041179
4042;Selected;200;200;4042181
4043;Selected;200;200;4043179
4044;Selected;200;200;4044177
4045;Selected;200;200;4045179
4046;Selected;200;200;4046180
4047;Selected;200;200;4047179
4048;Selected;200;200;4048177
4049;Selected;200;200;4049179
4050;Selected;200;200;4050177
4051;Selected;200;200;4051180
4052;Selected;200;200;4052178
4053;Selected;200;200;4053179
4054;Selected;200;200;4054177
4055;Selected;200;200;4055178
4056;Selected;200;200;4056179
4057;Selected;200;200;4057180
4058;Selected;200;200;4058179
4059;Selected;200;200;4059180
4060;Selected;200;200;4060179
4061;Selected;200;200;4061180
4062;Selected;200;200;4062180
4063;Selected;200;200;4063181
4064;Selected;200;200;4064177
4065;Selected;200;200;4065178
4066;Selected;200;200;4066177
4067;Selected;200;200;4067179
4068;Selected;200;200;4068177
4069;Selected;200;200;4069179
4070;Selected;200;200;4070183
4071;Selected;200;200;4071179
4072;Selected;200;200;4072181
4073;Selected;200;200;4073179
4074;Selected;200;200;4074181
4075;Selected;200;200;4075183
4076;Selected;200;200;4076181
4077;Selected;200;200;4077180
4078;Selected;200;200;4078179
4079;Selected;200;200;4079182
4080;Selected;200;200;4080178
4081;Selected;200;200;4081181
4082;Selected;200;200;4082178
4083;Selected;200;200;4083179
4084;Selected;200;200;4084177
4085;Selected;200;200;4085179
4086;Selected;200;200;4086177
4087;Selected;200;200;4087179
4088;Selected;200;200;4088179
4089;Selected;200;200;4089179
4090;Selected;200;200;4090177
4091;Selected;200;200;4091181
4092;Selected;200;200;4092179
4093;Selected;200;200;4093177
4094;Selected;200;200;4094177
4095;Selected;200;200;4095177
4096;Selected;200;200;4096177
4097;Selected;200;200;4097177
4098;Selected;200;200;4098177
4099;Selected;200;200;4099177
4100;Selected;200;200;4100177
4101;Selected;200;200;4101179
4102;Selected;200;200;4102177
4103;Selected;200;200;4103179
4104;Selected;200;200;4104178
4105;Selected;200;200;4105179
4106;Selected;200;200;4106178
4107;Selected;200;200;4107178
4108;Selected;200;200;4108178
4109;Selected;200;200;4109177
4110;Selected;200;200;4110177
4111;Selected;200;200;4111182
4112;Selected;200;200;4112179
4113;Selected;200;200;4113178
4114;Selected;200;200;4114178
4115;Selected;200;200;4115179
4116;Selected;200;200;4116178
4117;Selected;200;200;4117178
4118;Selected;200;200;4118178
4119;Selected;200;200;4119185
4120;Selected;200;200;4120181
4121;Selected;200;200;4121181
4122;Selected;200;200;4122180
4123;Selected;200;200;4123180
4124;Selected;200;200;4124178
4125;Selected;200;200;4125184
4126;Selected;200;200;4126178
4127;Selected;200;200;4127178
4128;Selected;200;200;4128177
4129;Selected;200;200;4129179
4130;Selected;200;200;4130178
4131;Selected;200;200;4131180
4132;Selected;200;200;4132179
4133;Selected;200;200;4133178
4134;Selected;200;200;4134177
4135;Selected;200;200;4135178
4136;Selected;200;200;4136182
4137;Selected;200;200;4137180
4138;Selected;200;200;4138180
4139;Selected;200;200;4139179
4140;Selected;200;200;4140178
4141;Selected;200;200;4141180
4142;Selected;200;200;4142179
4143;Selected;200;200;4143179
4144;Selected;200;200;4144178
4145;Selected;200;200;4145178
4146;Selected;200;200;4146178
4147;Selected;200;200;4147179
4148;Selected;200;200;4148178
4149;Selected;200;200;4149178
4150;Selected;200;200;4150178
4151;Selected;200;200;4151180
4152;Selected;200;200;4152180
4153;Selected;200;200;4153179
4154;Selected;200;200;4154178
4155;Selected;200;200;4155179
4156;Selected;200;200;4156178
4157;Selected;200;200;4157179
4158;Selected;200;200;4158178
4159;Selected;200;200;4159177
4160;Selected;200;200;4160178
4161;Selected;200;200;4161180
4162;Selected;200;200;4162179
4163;Selected;200;200;4163179
4164;Selected;200;200;4164178
4165;Selected;200;200;4165178
4166;Selected;200;200;4166179
4167;Selected;200;200;4167178
4168;Selected;200;200;4168178
4169;Selected;200;200;4169178
4170;Selected;200;200;4170184
4171;Selected;200;200;4171181
4172;Selected;200;200;4172179
4173;Selected;200;200;4173179
4174;Selected;200;200;4174178
4175;Selected;200;200;4175178
4176;Selected;200;200;4176178
4177;Selected;200;200;4177179
4178;Selected;200;200;4178178
4179;Selected;200;200;4179179
4180;Selected;200;200;4180178
4181;Selected;200;200;4181180
4182;Selected;200;200;4182179
4183;Selected;200;200;4183178
4184;Selected;200;200;4184182
4185;Selected;200;200;4185180
4186;Selected;200;200;4186177
4187;Selected;200;200;4187183
4188;Selected;200;200;4188177
4189;Selected;200;200;4189179
4190;Selected;200;200;4190177
4191;Selected;200;200;4191179
4192;Selected;200;200;4192177
4193;Selected;200;200;4193177
4194;Selected;200;200;4194177
4195;Selected;200;200;4195178
4196;Selected;200;200;4196178
4197;Selected;200;200;4197177
4198;Selected;200;200;4198177
4199;Selected;200;200;4199177
4200;Selected;200;200;4200177
4201;Selected;200;200;4201181
4202;Selected;200;200;4202179
4203;Selected;200;200;4203185
4204;Selected;200;200;4204183
4205;Selected;200;200;4205181
4206;Selected;200;200;4206180
4207;Selected;200;200;4207182
4208;Selected;200;200;4208180
4209;Selected;200;200;4209183
4210;Selected;200;200;4210178
4211;Selected;200;200;4211177
4212;Selected;200;200;4212177
4213;Selected;200;200;4213179
4214;Selected;200;200;4214178
4215;Selected;200;200;4215177
4216;Selected;200;200;4216177
4217;Selected;200;200;4217177
4218;Selected;200;200;4218177
4219;Selected;200;200;4219177
4220;Selected;200;200;4220177
4221;Selected;200;200;4221177
4222;Selected;200;200;4222177
4223;Selected;200;200;4223177
4224;Selected;200;200;4224177
4225;Selected;200;200;4225177
4226;Selected;200;200;4226177
4227;Selected;200;200;4227177
4228;Selected;200;200;4228179
4229;Selected;200;200;4229180
4230;Selected;200;200;4230178
4231;Selected;200;200;4231179
4232;Selected;200;200;4232178
4233;Selected;200;200;4233184
4234;Selected;200;200;4234181
4235;Selected;200;200;4235180
4236;Selected;200;200;4236188
4237;Selected;200;200;4237182
4238;Selected;200;200;4238180
4239;Selected;200;200;4239178
4240;Selected;200;200;4240177
4241;Selected;200;200;4241180
4242;Selected;200;200;4242179
4243;Selected;200;200;4243179
4244;Selected;200;200;4244178
4245;Selected;200;200;4245180
4246;Selected;200;200;4246185
4247;Selected;200;200;4247180
4248;Selected;200;200;4248180
4249;Selected;200;200;4249179
4250;Selected;200;200;4250178
4251;Selected;200;200;4251182
4252;Selected;200;200;4252177
4253;Selected;200;200;4253177
4254;Selected;200;200;4254177
4255;Selected;200;200;4255177
4256;Selected;200;200;4256177
4257;Selected;200;200;4257177
4258;Selected;200;200;4258177
4259;Selected;200;200;4259177
4260;Selected;200;200;4260177
4261;Selected;200;200;4261177
4262;Selected;200;200;4262177
4263;Selected;200;200;4263178
4264;Selected;200;200;4264177
4265;Selected;200;200;4265177
4266;Selected;200;200;4266177
4267;Selected;200;200;4267178
4268;Selected;200;200;4268177
4269;Selected;200;200;4269177
4270;Selected;200;200;4270180
4271;Selected;200;200;4271178
4272;Selected;200;200;4272177
4273;Selected;200;200;4273177
4274;Selected;200;200;4274177
4275;Selected;200;200;4275181
4276;Selected;200;200;4276177
4277;Selected;200;200;4277177
4278;Selected;200;200;4278177
4279;Selected;200;200;4279177
4280;Selected;200;200;4280177
4281;Selected;200;200;4281183
4282;Selected;200;200;4282179
4283;Selected;200;200;4283179
4284;Selected;200;200;4284177
4285;Selected;200;200;4285186
4286;Selected;200;200;4286178
4287;Selected;200;200;4287184
4288;Selected;200;200;4288178
4289;Selected;200;200;4289178
4290;Selected;200;200;4290177
4291;Selected;200;200;4291180
4292;Selected;200;200;4292177
4293;Selected;200;200;4293177
4294;Selected;200;200;4294177
4295;Selected;200;200;4295177
4296;Selected;200;200;4296177
4297;Selected;200;200;4297177
4298;Selected;200;200;4298177
4299;Selected;200;200;4299177
4300;Selected;200;200;4300177
4301;Selected;200;200;4301180
4302;Selected;200;200;4302178
4303;Selected;200;200;4303185
4304;Selected;200;200;4304180
4305;Selected;200;200;4305178
4306;Selected;200;200;4306178
4307;Selected;200;200;4307181
4308;Selected;200;200;4308182
4309;Selected;200;200;4309180
4310;Selected;200;200;4310179
4311;Selected;200;200;4311179
4312;Selected;200;200;4312301
4313;Selected;200;200;4313181
4314;Selected;200;200;4314178
4315;Selected;200;200;4315179
4316;Selected;200;200;4316178
4317;Selected;200;200;4317178
4318;Selected;200;200;4318178
4319;Selected;200;200;4319180
4320;Selected;200;200;4320178
4321;Selected;200;200;4321181
4322;Selected;200;200;4322179
4323;Selected;200;200;4323179
4324;Selected;200;200;4324178
4325;Selected;200;200;4325178
4326;Selected;200;200;4326177
4327;Selected;200;200;4327177
4328;Selected;200;200;4328177
4329;Selected;200;200;4329180
4330;Selected;200;200;4330178
4331;Selected;200;200;4331182
4332;Selected;200;200;4332178
4333;Selected;200;200;4333179
4334;Selected;200;200;4334178
4335;Selected;200;200;4335177
4336;Selected;200;200;4336184
4337;Selected;200;200;4337180
4338;Selected;200;200;4338180
4339;Selected;200;200;4339182
4340;Selected;200;200;4340179
4341;Selected;200;200;4341181
4342;Selected;200;200;4342179
4343;Selected;200;200;4343178
4344;Selected;200;200;4344177
4345;Selected;200;200;4345178
4346;Selected;200;200;4346178
4347;Selected;200;200;4347179
4348;Selected;200;200;4348178
4349;Selected;200;200;4349178
4350;Selected;200;200;4350178
4351;Selected;200;200;4351179
4352;Selected;200;200;4352178
4353;Selected;200;200;4353179
4354;Selected;200;200;4354187
4355;Selected;200;200;4355182
4356;Selected;200;200;4356182
4357;Selected;200;200;4357179
4358;Selected;200;200;4358178
4359;Selected;200;200;4359183
4360;Selected;200;200;4360178
4361;Selected;200;200;4361179
4362;Selected;200;200;4362203
4363;Selected;200;200;4363190
4364;Selected;200;200;4364178
4365;Selected;200;200;4365178
4366;Selected;200;200;4366177
4367;Selected;200;200;4367177
4368;Selected;200;200;4368178
4369;Selected;200;200;4369177
4370;Selected;200;200;4370183
4371;Selected;200;200;4371181
4372;Selected;200;200;4372179
4373;Selected;200;200;4373178
4374;Selected;200;200;4374178
4375;Selected;200;200;4375179
4376;Selected;200;200;4376179
4377;Selected;200;200;4377178
4378;Selected;200;200;4378179
4379;Selected;200;200;4379178
4380;Selected;200;200;4380178
4381;Selected;200;200;4381181
4382;Selected;200;200;4382177
4383;Selected;200;200;4383177
4384;Selected;200;200;4384177
4385;Selected;200;200;4385180
4386;Selected;200;200;4386180
4387;Selected;200;200;4387179
4388;Selected;200;200;4388178
4389;Selected;200;200;4389178
4390;Selected;200;200;4390179
4391;Selected;200;200;4391180
4392;Selected;200;200;4392178
4393;Selected;200;200;4393177
4394;Selected;200;200;4394179
4395;Selected;200;200;4395179
4396;Selected;200;200;4396177
4397;Selected;200;200;4397177
4398;Selected;200;200;4398179
4399;Selected;200;200;4399178
4400;Selected;200;200;4400179
4401;Selected;200;200;4401182
4402;Selected;200;200;4402181
4403;Selected;200;200;4403184
4404;Selected;200;200;4404180
4405;Selected;200;200;4405182
4406;Selected;200;200;4406179
4407;Selected;200;200;4407183
4408;Selected;200;200;4408178
4409;Selected;200;200;4409177
4410;Selected;200;200;4410177
4411;Selected;200;200;4411177
4412;Selected;200;200;4412177
4413;Selected;200;200;4413178
4414;Selected;200;200;4414178
4415;Selected;200;200;4415177
4416;Selected;200;200;4416178
4417;Selected;200;200;4417178
4418;Selected;200;200;4418177
4419;Selected;200;200;4419177
4420;Selected;200;200;4420178
4421;Selected;200;200;4421177
4422;Selected;200;200;4422178
4423;Selected;200;200;4423177
4424;Selected;200;200;4424177
4425;Selected;200;200;4425177
4426;Selected;200;200;4426177
4427;Selected;200;200;4427177
4428;Selected;200;200;4428177
4429;Selected;200;200;4429177
4430;Selected;200;200;4430178
4431;Selected;200;200;4431178
4432;Selected;200;200;4432178
4433;Selected;200;200;4433179
4434;Selected;200;200;4434178
4435;Selected;200;200;4435178
4436;Selected;200;200;4436181
4437;Selected;200;200;4437179
4438;Selected;200;200;4438182
4439;Selected;200;200;4439177
4440;Selected;200;200;4440179
4441;Selected;200;200;4441181
4442;Selected;200;200;4442179
4443;Selected;200;200;4443179
4444;Selected;200;200;4444177
4445;Selected;200;200;4445177
4446;Selected;200;200;4446178
4447;Selected;200;200;4447178
4448;Selected;200;200;4448179
4449;Selected;200;200;4449179
4450;Selected;200;200;4450179
4451;Selected;200;200;4451178
4452;Selected;200;200;4452178
