StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3889;Selected;300;300;3889050
3890;Selected;300;300;3890052
3891;Selected;300;300;3891052
3892;Selected;300;300;3892052
3893;Selected;300;300;3893052
3894;Selected;300;300;3894052
3895;Selected;300;300;3895053
3896;Selected;300;300;3896051
3897;Selected;300;300;3897052
3898;Selected;300;300;3898052
3899;Selected;300;300;3899051
3900;Selected;300;300;3900052
3901;Selected;300;300;3901052
3902;Selected;300;300;3902053
3903;Selected;300;300;3903053
3904;Selected;300;300;3904053
3905;Selected;300;300;3905055
3906;Selected;300;300;3906054
3907;Selected;300;300;3907065
3908;Selected;300;300;3908054
3909;Selected;300;300;3909052
3910;Selected;300;300;3910052
3911;Selected;300;300;3911051
3912;Selected;300;300;3912050
3913;Selected;300;300;3913050
3914;Selected;300;300;3914050
3915;Selected;300;300;3915050
3916;Selected;300;300;3916051
3917;Selected;300;300;3917053
3918;Selected;300;300;3918052
3919;Selected;300;300;3919052
3920;Selected;300;300;3920052
3921;Selected;300;300;3921055
3922;Selected;300;300;3922052
3923;Selected;300;300;3923052
3924;Selected;300;300;3924051
3925;Selected;300;300;3925052
3926;Selected;300;300;3926052
3927;Selected;300;300;3927051
3928;Selected;300;300;3928052
3929;Selected;300;300;3929052
3930;Selected;300;300;3930053
3931;Selected;300;300;3931053
3932;Selected;300;300;3932054
3933;Selected;300;300;3933053
3934;Selected;300;300;3934053
3935;Selected;300;300;3935053
3936;Selected;300;300;3936052
3937;Selected;300;300;3937055
3938;Selected;300;300;3938052
3939;Selected;300;300;3939055
3940;Selected;300;300;3940053
3941;Selected;300;300;3941052
3942;Selected;300;300;3942052
3943;Selected;300;300;3943050
3944;Selected;300;300;3944052
3945;Selected;300;300;3945053
3946;Selected;300;300;3946052
3947;Selected;300;300;3947050
3948;Selected;300;300;3948052
3949;Selected;300;300;3949061
3950;Selected;300;300;3950054
3951;Selected;300;300;3951054
3952;Selected;300;300;3952054
3953;Selected;300;300;3953052
3954;Selected;300;300;3954056
3955;Selected;300;300;3955052
3956;Selected;300;300;3956052
3957;Selected;300;300;3957052
3958;Selected;300;300;3958052
3959;Selected;300;300;3959052
3960;Selected;300;300;3960052
3961;Selected;300;300;3961053
3962;Selected;300;300;3962053
3963;Selected;300;300;3963052
3964;Selected;300;300;3964053
3965;Selected;300;300;3965052
3966;Selected;300;300;3966052
3967;Selected;300;300;3967051
3968;Selected;300;300;3968052
3969;Selected;300;300;3969052
3970;Selected;300;300;3970052
3971;Selected;300;300;3971053
3972;Selected;300;300;3972055
3973;Selected;300;300;3973079
3974;Selected;300;300;3974057
3975;Selected;300;300;3975051
3976;Selected;300;300;3976052
3977;Selected;300;300;3977051
3978;Selected;300;300;3978067
3979;Selected;300;300;3979055
3980;Selected;300;300;3980052
3981;Selected;300;300;3981053
3982;Selected;300;300;3982052
3983;Selected;300;300;3983055
3984;Selected;300;300;3984052
3985;Selected;300;300;3985056
3986;Selected;300;300;3986053
3987;Selected;300;300;3987054
3988;Selected;300;300;3988053
3989;Selected;300;300;3989051
3990;Selected;300;300;3990053
3991;Selected;300;300;3991053
3992;Selected;300;300;3992052
3993;Selected;300;300;3993052
3994;Selected;300;300;3994052
3995;Selected;300;300;3995052
3996;Selected;300;300;3996052
3997;Selected;300;300;3997052
3998;Selected;300;300;3998053
3999;Selected;300;300;3999052
4000;Selected;300;300;4000052
4001;Selected;300;300;4001054
4002;Selected;300;300;4002054
4003;Selected;300;300;4003054
4004;Selected;300;300;4004054
4005;Selected;300;300;4005103
4006;Selected;300;300;4006058
4007;Selected;300;300;4007058
4008;Selected;300;300;4008051
4009;Selected;300;300;4009051
4010;Selected;300;300;4010052
4011;Selected;300;300;4011052
4012;Selected;300;300;4012051
4013;Selected;300;300;4013051
4014;Selected;300;300;4014051
4015;Selected;300;300;4015051
4016;Selected;300;300;4016051
4017;Selected;300;300;4017051
4018;Selected;300;300;4018051
4019;Selected;300;300;4019051
4020;Selected;300;300;4020050
4021;Selected;300;300;4021053
4022;Selected;300;300;4022051
4023;Selected;300;300;4023051
4024;Selected;300;300;4024050
4025;Selected;300;300;4025051
4026;Selected;300;300;4026053
4027;Selected;300;300;4027051
4028;Selected;300;300;4028051
4029;Selected;300;300;4029051
4030;Selected;300;300;4030051
4031;Selected;300;300;4031055
4032;Selected;300;300;4032051
4033;Selected;300;300;4033051
4034;Selected;300;300;4034051
4035;Selected;300;300;4035051
4036;Selected;300;300;4036051
4037;Selected;300;300;4037051
4038;Selected;300;300;4038051
4039;Selected;300;300;4039052
4040;Selected;300;300;4040051
4041;Selected;300;300;4041051
4042;Selected;300;300;4042051
4043;Selected;300;300;4043051
4044;Selected;300;300;4044051
4045;Selected;300;300;4045051
4046;Selected;300;300;4046051
4047;Selected;300;300;4047051
4048;Selected;300;300;4048051
4049;Selected;300;300;4049051
4050;Selected;300;300;4050050
4051;Selected;300;300;4051050
4052;Selected;300;300;4052051
4053;Selected;300;300;4053050
4054;Selected;300;300;4054050
4055;Selected;300;300;4055051
4056;Selected;300;300;4056050
4057;Selected;300;300;4057050
4058;Selected;300;300;4058051
4059;Selected;300;300;4059051
4060;Selected;300;300;4060051
4061;Selected;300;300;4061051
4062;Selected;300;300;4062068
4063;Selected;300;300;4063052
4064;Selected;300;300;4064051
4065;Selected;300;300;4065050
4066;Selected;300;300;4066051
4067;Selected;300;300;4067049
4068;Selected;300;300;4068053
4069;Selected;300;300;4069049
4070;Selected;300;300;4070051
4071;Selected;300;300;4071054
4072;Selected;300;300;4072057
4073;Selected;300;300;4073052
4074;Selected;300;300;4074052
4075;Selected;300;300;4075049
4076;Selected;300;300;4076051
4077;Selected;300;300;4077049
4078;Selected;300;300;4078051
4079;Selected;300;300;4079052
4080;Selected;300;300;4080051
4081;Selected;300;300;4081054
4082;Selected;300;300;4082051
4083;Selected;300;300;4083049
4084;Selected;300;300;4084051
4085;Selected;300;300;4085049
4086;Selected;300;300;4086051
4087;Selected;300;300;4087049
4088;Selected;300;300;4088053
4089;Selected;300;300;4089051
4090;Selected;300;300;4090052
4091;Selected;300;300;4091050
4092;Selected;300;300;4092050
4093;Selected;300;300;4093050
4094;Selected;300;300;4094050
4095;Selected;300;300;4095050
4096;Selected;300;300;4096050
4097;Selected;300;300;4097050
4098;Selected;300;300;4098050
4099;Selected;300;300;4099050
4100;Selected;300;300;4100050
4101;Selected;300;300;4101052
4102;Selected;300;300;4102051
4103;Selected;300;300;4103049
4104;Selected;300;300;4104053
4105;Selected;300;300;4105061
4106;Selected;300;300;4106054
4107;Selected;300;300;4107054
4108;Selected;300;300;4108052
4109;Selected;300;300;4109049
4110;Selected;300;300;4110054
4111;Selected;300;300;4111052
4112;Selected;300;300;4112051
4113;Selected;300;300;4113050
4114;Selected;300;300;4114054
4115;Selected;300;300;4115051
4116;Selected;300;300;4116050
4117;Selected;300;300;4117050
4118;Selected;300;300;4118050
4119;Selected;300;300;4119050
4120;Selected;300;300;4120053
4121;Selected;300;300;4121055
4122;Selected;300;300;4122053
4123;Selected;300;300;4123052
4124;Selected;300;300;4124052
4125;Selected;300;300;4125052
4126;Selected;300;300;4126054
4127;Selected;300;300;4127050
4128;Selected;300;300;4128050
4129;Selected;300;300;4129051
4130;Selected;300;300;4130052
4131;Selected;300;300;4131052
4132;Selected;300;300;4132050
4133;Selected;300;300;4133050
4134;Selected;300;300;4134050
4135;Selected;300;300;4135050
4136;Selected;300;300;4136050
4137;Selected;300;300;4137052
4138;Selected;300;300;4138052
4139;Selected;300;300;4139057
4140;Selected;300;300;4140053
4141;Selected;300;300;4141054
4142;Selected;300;300;4142052
4143;Selected;300;300;4143050
4144;Selected;300;300;4144050
4145;Selected;300;300;4145050
4146;Selected;300;300;4146065
4147;Selected;300;300;4147053
4148;Selected;300;300;4148051
4149;Selected;300;300;4149060
4150;Selected;300;300;4150054
4151;Selected;300;300;4151052
4152;Selected;300;300;4152050
4153;Selected;300;300;4153050
4154;Selected;300;300;4154051
4155;Selected;300;300;4155050
4156;Selected;300;300;4156051
4157;Selected;300;300;4157050
4158;Selected;300;300;4158050
4159;Selected;300;300;4159050
4160;Selected;300;300;4160050
4161;Selected;300;300;4161052
4162;Selected;300;300;4162052
4163;Selected;300;300;4163050
4164;Selected;300;300;4164050
4165;Selected;300;300;4165061
4166;Selected;300;300;4166050
4167;Selected;300;300;4167050
4168;Selected;300;300;4168051
4169;Selected;300;300;4169050
4170;Selected;300;300;4170052
4171;Selected;300;300;4171054
4172;Selected;300;300;4172057
4173;Selected;300;300;4173052
4174;Selected;300;300;4174052
4175;Selected;300;300;4175050
4176;Selected;300;300;4176051
4177;Selected;300;300;4177050
4178;Selected;300;300;4178051
4179;Selected;300;300;4179050
4180;Selected;300;300;4180050
4181;Selected;300;300;4181052
4182;Selected;300;300;4182054
4183;Selected;300;300;4183054
4184;Selected;300;300;4184052
4185;Selected;300;300;4185054
4186;Selected;300;300;4186052
4187;Selected;300;300;4187056
4188;Selected;300;300;4188051
4189;Selected;300;300;4189050
4190;Selected;300;300;4190050
4191;Selected;300;300;4191052
4192;Selected;300;300;4192050
4193;Selected;300;300;4193050
4194;Selected;300;300;4194051
4195;Selected;300;300;4195050
4196;Selected;300;300;4196052
4197;Selected;300;300;4197050
4198;Selected;300;300;4198050
4199;Selected;300;300;4199050
4200;Selected;300;300;4200050
4201;Selected;300;300;4201052
4202;Selected;300;300;4202051
4203;Selected;300;300;4203051
4204;Selected;300;300;4204055
4205;Selected;300;300;4205060
4206;Selected;300;300;4206054
4207;Selected;300;300;4207055
4208;Selected;300;300;4208052
4209;Selected;300;300;4209056
4210;Selected;300;300;4210050
4211;Selected;300;300;4211050
4212;Selected;300;300;4212051
4213;Selected;300;300;4213050
4214;Selected;300;300;4214058
4215;Selected;300;300;4215052
4216;Selected;300;300;4216051
4217;Selected;300;300;4217050
4218;Selected;300;300;4218052
4219;Selected;300;300;4219050
4220;Selected;300;300;4220050
4221;Selected;300;300;4221052
4222;Selected;300;300;4222051
4223;Selected;300;300;4223050
4224;Selected;300;300;4224050
4225;Selected;300;300;4225050
4226;Selected;300;300;4226053
4227;Selected;300;300;4227053
4228;Selected;300;300;4228053
4229;Selected;300;300;4229055
4230;Selected;300;300;4230053
4231;Selected;300;300;4231054
4232;Selected;300;300;4232052
4233;Selected;300;300;4233066
4234;Selected;300;300;4234054
4235;Selected;300;300;4235050
4236;Selected;300;300;4236050
4237;Selected;300;300;4237050
4238;Selected;300;300;4238135
4239;Selected;300;300;4239056
4240;Selected;300;300;4240053
4241;Selected;300;300;4241059
4242;Selected;300;300;4242052
4243;Selected;300;300;4243051
4244;Selected;300;300;4244054
4245;Selected;300;300;4245053
4246;Selected;300;300;4246053
4247;Selected;300;300;4247073
4248;Selected;300;300;4248050
4249;Selected;300;300;4249069
4250;Selected;300;300;4250052
4251;Selected;300;300;4251052
4252;Selected;300;300;4252050
4253;Selected;300;300;4253050
4254;Selected;300;300;4254050
4255;Selected;300;300;4255050
4256;Selected;300;300;4256050
4257;Selected;300;300;4257050
4258;Selected;300;300;4258051
4259;Selected;300;300;4259050
4260;Selected;300;300;4260050
4261;Selected;300;300;4261052
4262;Selected;300;300;4262051
4263;Selected;300;300;4263050
4264;Selected;300;300;4264050
4265;Selected;300;300;4265052
4266;Selected;300;300;4266052
4267;Selected;300;300;4267050
4268;Selected;300;300;4268050
4269;Selected;300;300;4269050
4270;Selected;300;300;4270050
4271;Selected;300;300;4271052
4272;Selected;300;300;4272056
4273;Selected;300;300;4273053
4274;Selected;300;300;4274051
4275;Selected;300;300;4275085
4276;Selected;300;300;4276052
4277;Selected;300;300;4277052
4278;Selected;300;300;4278050
4279;Selected;300;300;4279050
4280;Selected;300;300;4280050
4281;Selected;300;300;4281052
4282;Selected;300;300;4282051
4283;Selected;300;300;4283050
4284;Selected;300;300;4284050
4285;Selected;300;300;4285051
4286;Selected;300;300;4286050
4287;Selected;300;300;4287051
4288;Selected;300;300;4288050
4289;Selected;300;300;4289052
4290;Selected;300;300;4290051
4291;Selected;300;300;4291052
4292;Selected;300;300;4292050
4293;Selected;300;300;4293050
4294;Selected;300;300;4294050
4295;Selected;300;300;4295052
4296;Selected;300;300;4296050
4297;Selected;300;300;4297052
4298;Selected;300;300;4298051
4299;Selected;300;300;4299050
4300;Selected;300;300;4300050
4301;Selected;300;300;4301052
4302;Selected;300;300;4302050
4303;Selected;300;300;4303050
4304;Selected;300;300;4304050
4305;Selected;300;300;4305051
4306;Selected;300;300;4306050
4307;Selected;300;300;4307053
4308;Selected;300;300;4308051
4309;Selected;300;300;4309051
4310;Selected;300;300;4310051
4311;Selected;300;300;4311055
4312;Selected;300;300;4312051
4313;Selected;300;300;4313056
4314;Selected;300;300;4314051
4315;Selected;300;300;4315051
4316;Selected;300;300;4316049
4317;Selected;300;300;4317051
4318;Selected;300;300;4318050
4319;Selected;300;300;4319051
4320;Selected;300;300;4320049
4321;Selected;300;300;4321053
4322;Selected;300;300;4322051
4323;Selected;300;300;4323052
4324;Selected;300;300;4324051
4325;Selected;300;300;4325050
4326;Selected;300;300;4326050
4327;Selected;300;300;4327050
4328;Selected;300;300;4328050
4329;Selected;300;300;4329051
4330;Selected;300;300;4330051
4331;Selected;300;300;4331051
4332;Selected;300;300;4332052
4333;Selected;300;300;4333051
4334;Selected;300;300;4334116
4335;Selected;300;300;4335053
4336;Selected;300;300;4336050
4337;Selected;300;300;4337051
4338;Selected;300;300;4338051
4339;Selected;300;300;4339055
4340;Selected;300;300;4340053
4341;Selected;300;300;4341052
4342;Selected;300;300;4342050
4343;Selected;300;300;4343051
4344;Selected;300;300;4344050
4345;Selected;300;300;4345052
4346;Selected;300;300;4346052
4347;Selected;300;300;4347051
4348;Selected;300;300;4348050
4349;Selected;300;300;4349051
4350;Selected;300;300;4350050
4351;Selected;300;300;4351051
4352;Selected;300;300;4352051
4353;Selected;300;300;4353052
4354;Selected;300;300;4354052
4355;Selected;300;300;4355053
4356;Selected;300;300;4356054
4357;Selected;300;300;4357053
4358;Selected;300;300;4358052
4359;Selected;300;300;4359052
4360;Selected;300;300;4360052
4361;Selected;300;300;4361052
4362;Selected;300;300;4362052
4363;Selected;300;300;4363051
4364;Selected;300;300;4364050
4365;Selected;300;300;4365051
4366;Selected;300;300;4366049
4367;Selected;300;300;4367051
4368;Selected;300;300;4368049
4369;Selected;300;300;4369051
4370;Selected;300;300;4370051
4371;Selected;300;300;4371052
4372;Selected;300;300;4372057
4373;Selected;300;300;4373053
4374;Selected;300;300;4374050
4375;Selected;300;300;4375051
4376;Selected;300;300;4376051
4377;Selected;300;300;4377051
4378;Selected;300;300;4378051
4379;Selected;300;300;4379052
4380;Selected;300;300;4380049
4381;Selected;300;300;4381052
4382;Selected;300;300;4382049
4383;Selected;300;300;4383051
4384;Selected;300;300;4384049
4385;Selected;300;300;4385052
4386;Selected;300;300;4386050
4387;Selected;300;300;4387050
4388;Selected;300;300;4388050
4389;Selected;300;300;4389050
4390;Selected;300;300;4390050
4391;Selected;300;300;4391052
4392;Selected;300;300;4392049
4393;Selected;300;300;4393051
4394;Selected;300;300;4394051
4395;Selected;300;300;4395051
4396;Selected;300;300;4396050
4397;Selected;300;300;4397051
4398;Selected;300;300;4398049
4399;Selected;300;300;4399051
4400;Selected;300;300;4400050
4401;Selected;300;300;4401053
4402;Selected;300;300;4402054
4403;Selected;300;300;4403052
4404;Selected;300;300;4404052
4405;Selected;300;300;4405057
4406;Selected;300;300;4406054
4407;Selected;300;300;4407056
4408;Selected;300;300;4408050
4409;Selected;300;300;4409051
4410;Selected;300;300;4410051
4411;Selected;300;300;4411053
4412;Selected;300;300;4412051
4413;Selected;300;300;4413051
4414;Selected;300;300;4414050
4415;Selected;300;300;4415050
4416;Selected;300;300;4416051
4417;Selected;300;300;4417054
4418;Selected;300;300;4418051
4419;Selected;300;300;4419051
4420;Selected;300;300;4420049
4421;Selected;300;300;4421052
4422;Selected;300;300;4422049
4423;Selected;300;300;4423051
4424;Selected;300;300;4424049
4425;Selected;300;300;4425051
4426;Selected;300;300;4426051
4427;Selected;300;300;4427051
4428;Selected;300;300;4428049
4429;Selected;300;300;4429052
4430;Selected;300;300;4430051
4431;Selected;300;300;4431053
4432;Selected;300;300;4432054
4433;Selected;300;300;4433052
4434;Selected;300;300;4434054
4435;Selected;300;300;4435052
4436;Selected;300;300;4436109
4437;Selected;300;300;4437053
4438;Selected;300;300;4438056
4439;Selected;300;300;4439054
4440;Selected;300;300;4440053
4441;Selected;300;300;4441051
4442;Selected;300;300;4442051
4443;Selected;300;300;4443050
4444;Selected;300;300;4444050
4445;Selected;300;300;4445050
4446;Selected;300;300;4446053
4447;Selected;300;300;4447052
4448;Selected;300;300;4448055
4449;Selected;300;300;4449052
4450;Selected;300;300;4450052
4451;Selected;300;300;4451052
4452;Selected;300;300;4452066
4453;Selected;300;300;4453054
4454;Selected;300;300;4454051
4455;Selected;300;300;4455051
4456;Selected;300;300;4456051
4457;Selected;300;300;4457050
4458;Selected;300;300;4458051
4459;Selected;300;300;4459050
4460;Selected;300;300;4460050
4461;Selected;300;300;4461050
4462;Selected;300;300;4462051
4463;Selected;300;300;4463051
4464;Selected;300;300;4464050
4465;Selected;300;300;4465050
4466;Selected;300;300;4466051
4467;Selected;300;300;4467050
4468;Selected;300;300;4468050
4469;Selected;300;300;4469050
4470;Selected;300;300;4470050
4471;Selected;300;300;4471051
4472;Selected;300;300;4472052
4473;Selected;300;300;4473051
4474;Selected;300;300;4474050
4475;Selected;300;300;4475050
4476;Selected;300;300;4476050
4477;Selected;300;300;4477050
4478;Selected;300;300;4478050
4479;Selected;300;300;4479053
4480;Selected;300;300;4480051
4481;Selected;300;300;4481052
4482;Selected;300;300;4482051
4483;Selected;300;300;4483051
4484;Selected;300;300;4484050
4485;Selected;300;300;4485050
4486;Selected;300;300;4486052
4487;Selected;300;300;4487052
4488;Selected;300;300;4488052
4489;Selected;300;300;4489052
4490;Selected;300;300;4490052
4491;Selected;300;300;4491052
4492;Selected;300;300;4492050
4493;Selected;300;300;4493050
4494;Selected;300;300;4494050
4495;Selected;300;300;4495050
4496;Selected;300;300;4496050
4497;Selected;300;300;4497050
4498;Selected;300;300;4498051
4499;Selected;300;300;4499050
4500;Selected;300;300;4500050
4501;Selected;300;300;4501052
4502;Selected;300;300;4502050
4503;Selected;300;300;4503050
4504;Selected;300;300;4504050
4505;Selected;300;300;4505056
4506;Selected;300;300;4506053
4507;Selected;300;300;4507052
4508;Selected;300;300;4508050
4509;Selected;300;300;4509050
4510;Selected;300;300;4510051
4511;Selected;300;300;4511053
4512;Selected;300;300;4512050
4513;Selected;300;300;4513050
4514;Selected;300;300;4514050
4515;Selected;300;300;4515050
4516;Selected;300;300;4516050
4517;Selected;300;300;4517050
4518;Selected;300;300;4518050
4519;Selected;300;300;4519050
4520;Selected;300;300;4520050
4521;Selected;300;300;4521050
4522;Selected;300;300;4522051
4523;Selected;300;300;4523050
4524;Selected;300;300;4524052
4525;Selected;300;300;4525051
4526;Selected;300;300;4526050
4527;Selected;300;300;4527050
4528;Selected;300;300;4528050
4529;Selected;300;300;4529050
4530;Selected;300;300;4530050
4531;Selected;300;300;4531050
4532;Selected;300;300;4532050
4533;Selected;300;300;4533050
4534;Selected;300;300;4534050
4535;Selected;300;300;4535050
4536;Selected;300;300;4536050
4537;Selected;300;300;4537050
4538;Selected;300;300;4538052
4539;Selected;300;300;4539051
4540;Selected;300;300;4540051
4541;Selected;300;300;4541051
4542;Selected;300;300;4542050
4543;Selected;300;300;4543050
4544;Selected;300;300;4544050
4545;Selected;300;300;4545050
4546;Selected;300;300;4546050
4547;Selected;300;300;4547050
4548;Selected;300;300;4548050
4549;Selected;300;300;4549050
4550;Selected;300;300;4550050
4551;Selected;300;300;4551050
4552;Selected;300;300;4552050
4553;Selected;300;300;4553050
4554;Selected;300;300;4554050
4555;Selected;300;300;4555050
4556;Selected;300;300;4556050
