StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3913;Selected;300;300;3913115
3914;Selected;300;300;3914110
3915;Selected;300;300;3915178
3916;Selected;300;300;3916115
3917;Selected;300;300;3917112
3918;Selected;300;300;3918110
3919;Selected;300;300;3919110
3920;Selected;300;300;3920109
3921;Selected;300;300;3921109
3922;Selected;300;300;3922109
3923;Selected;300;300;3923110
3924;Selected;300;300;3924109
3925;Selected;300;300;3925110
3926;Selected;300;300;3926110
3927;Selected;300;300;3927113
3928;Selected;300;300;3928110
3929;Selected;300;300;3929109
3930;Selected;300;300;3930109
3931;Selected;300;300;3931111
3932;Selected;300;300;3932111
3933;Selected;300;300;3933110
3934;Selected;300;300;3934150
3935;Selected;300;300;3935111
3936;Selected;300;300;3936109
3937;Selected;300;300;3937113
3938;Selected;300;300;3938110
3939;Selected;300;300;3939110
3940;Selected;300;300;3940109
3941;Selected;300;300;3941109
3942;Selected;300;300;3942109
3943;Selected;300;300;3943109
3944;Selected;300;300;3944109
3945;Selected;300;300;3945109
3946;Selected;300;300;3946109
3947;Selected;300;300;3947113
3948;Selected;300;300;3948110
3949;Selected;300;300;3949115
3950;Selected;300;300;3950111
3951;Selected;300;300;3951109
3952;Selected;300;300;3952109
3953;Selected;300;300;3953111
3954;Selected;300;300;3954113
3955;Selected;300;300;3955111
3956;Selected;300;300;3956110
3957;Selected;300;300;3957111
3958;Selected;300;300;3958115
3959;Selected;300;300;3959110
3960;Selected;300;300;3960109
3961;Selected;300;300;3961109
3962;Selected;300;300;3962112
3963;Selected;300;300;3963111
3964;Selected;300;300;3964111
3965;Selected;300;300;3965109
3966;Selected;300;300;3966110
3967;Selected;300;300;3967110
3968;Selected;300;300;3968109
3969;Selected;300;300;3969110
3970;Selected;300;300;3970109
3971;Selected;300;300;3971111
3972;Selected;300;300;3972109
3973;Selected;300;300;3973109
3974;Selected;300;300;3974109
3975;Selected;300;300;3975109
3976;Selected;300;300;3976109
3977;Selected;300;300;3977111
3978;Selected;300;300;3978112
3979;Selected;300;300;3979112
3980;Selected;300;300;3980111
3981;Selected;300;300;3981112
3982;Selected;300;300;3982117
3983;Selected;300;300;3983115
3984;Selected;300;300;3984113
3985;Selected;300;300;3985110
3986;Selected;300;300;3986110
3987;Selected;300;300;3987112
3988;Selected;300;300;3988110
3989;Selected;300;300;3989109
3990;Selected;300;300;3990123
3991;Selected;300;300;3991120
3992;Selected;300;300;3992119
3993;Selected;300;300;3993116
3994;Selected;300;300;3994132
3995;Selected;300;300;3995113
3996;Selected;300;300;3996109
3997;Selected;300;300;3997122
3998;Selected;300;300;3998110
3999;Selected;300;300;3999109
4000;Selected;300;300;4000109
4001;Selected;300;300;4001110
4002;Selected;300;300;4002112
4003;Selected;300;300;4003111
4004;Selected;300;300;4004109
4005;Selected;300;300;4005109
4006;Selected;300;300;4006109
4007;Selected;300;300;4007112
4008;Selected;300;300;4008109
4009;Selected;300;300;4009109
4010;Selected;300;300;4010109
4011;Selected;300;300;4011110
4012;Selected;300;300;4012110
4013;Selected;300;300;4013110
4014;Selected;300;300;4014109
4015;Selected;300;300;4015121
4016;Selected;300;300;4016116
4017;Selected;300;300;4017113
4018;Selected;300;300;4018109
4019;Selected;300;300;4019110
4020;Selected;300;300;4020109
4021;Selected;300;300;4021109
4022;Selected;300;300;4022109
4023;Selected;300;300;4023109
4024;Selected;300;300;4024109
4025;Selected;300;300;4025109
4026;Selected;300;300;4026110
4027;Selected;300;300;4027110
4028;Selected;300;300;4028110
4029;Selected;300;300;4029110
4030;Selected;300;300;4030110
4031;Selected;300;300;4031208
4032;Selected;300;300;4032113
4033;Selected;300;300;4033109
4034;Selected;300;300;4034109
4035;Selected;300;300;4035112
4036;Selected;300;300;4036112
4037;Selected;300;300;4037111
4038;Selected;300;300;4038109
4039;Selected;300;300;4039109
4040;Selected;300;300;4040109
4041;Selected;300;300;4041109
4042;Selected;300;300;4042109
4043;Selected;300;300;4043110
4044;Selected;300;300;4044109
4045;Selected;300;300;4045109
4046;Selected;300;300;4046109
4047;Selected;300;300;4047111
4048;Selected;300;300;4048110
4049;Selected;300;300;4049115
4050;Selected;300;300;4050112
4051;Selected;300;300;4051111
4052;Selected;300;300;4052111
4053;Selected;300;300;4053110
4054;Selected;300;300;4054110
4055;Selected;300;300;4055109
4056;Selected;300;300;4056112
4057;Selected;300;300;4057111
4058;Selected;300;300;4058111
4059;Selected;300;300;4059110
4060;Selected;300;300;4060109
4061;Selected;300;300;4061109
4062;Selected;300;300;4062109
4063;Selected;300;300;4063109
4064;Selected;300;300;4064109
4065;Selected;300;300;4065109
4066;Selected;300;300;4066109
4067;Selected;300;300;4067111
4068;Selected;300;300;4068110
4069;Selected;300;300;4069110
4070;Selected;300;300;4070109
4071;Selected;300;300;4071109
4072;Selected;300;300;4072109
4073;Selected;300;300;4073109
4074;Selected;300;300;4074109
4075;Selected;300;300;4075110
4076;Selected;300;300;4076109
4077;Selected;300;300;4077111
4078;Selected;300;300;4078112
4079;Selected;300;300;4079112
4080;Selected;300;300;4080111
4081;Selected;300;300;4081111
4082;Selected;300;300;4082117
4083;Selected;300;300;4083113
4084;Selected;300;300;4084113
4085;Selected;300;300;4085111
4086;Selected;300;300;4086110
4087;Selected;300;300;4087111
4088;Selected;300;300;4088112
4089;Selected;300;300;4089111
4090;Selected;300;300;4090109
4091;Selected;300;300;4091111
4092;Selected;300;300;4092109
4093;Selected;300;300;4093109
4094;Selected;300;300;4094109
4095;Selected;300;300;4095109
4096;Selected;300;300;4096109
4097;Selected;300;300;4097111
4098;Selected;300;300;4098110
4099;Selected;300;300;4099109
4100;Selected;300;300;4100109
4101;Selected;300;300;4101109
4102;Selected;300;300;4102110
4103;Selected;300;300;4103110
4104;Selected;300;300;4104110
4105;Selected;300;300;4105110
4106;Selected;300;300;4106109
4107;Selected;300;300;4107116
4108;Selected;300;300;4108112
4109;Selected;300;300;4109108
4110;Selected;300;300;4110110
4111;Selected;300;300;4111111
4112;Selected;300;300;4112111
4113;Selected;300;300;4113109
4114;Selected;300;300;4114110
4115;Selected;300;300;4115115
4116;Selected;300;300;4116113
4117;Selected;300;300;4117114
4118;Selected;300;300;4118110
4119;Selected;300;300;4119112
4120;Selected;300;300;4120111
4121;Selected;300;300;4121110
4122;Selected;300;300;4122110
4123;Selected;300;300;4123110
4124;Selected;300;300;4124110
4125;Selected;300;300;4125109
4126;Selected;300;300;4126110
4127;Selected;300;300;4127110
4128;Selected;300;300;4128110
4129;Selected;300;300;4129109
4130;Selected;300;300;4130110
4131;Selected;300;300;4131110
4132;Selected;300;300;4132110
4133;Selected;300;300;4133109
4134;Selected;300;300;4134110
4135;Selected;300;300;4135111
4136;Selected;300;300;4136112
4137;Selected;300;300;4137111
4138;Selected;300;300;4138111
4139;Selected;300;300;4139110
4140;Selected;300;300;4140114
4141;Selected;300;300;4141109
4142;Selected;300;300;4142109
4143;Selected;300;300;4143109
4144;Selected;300;300;4144110
4145;Selected;300;300;4145109
4146;Selected;300;300;4146109
4147;Selected;300;300;4147111
4148;Selected;300;300;4148110
4149;Selected;300;300;4149117
4150;Selected;300;300;4150112
4151;Selected;300;300;4151109
4152;Selected;300;300;4152111
4153;Selected;300;300;4153110
4154;Selected;300;300;4154110
4155;Selected;300;300;4155110
4156;Selected;300;300;4156109
4157;Selected;300;300;4157111
4158;Selected;300;300;4158109
4159;Selected;300;300;4159109
4160;Selected;300;300;4160109
4161;Selected;300;300;4161109
4162;Selected;300;300;4162109
4163;Selected;300;300;4163110
4164;Selected;300;300;4164109
4165;Selected;300;300;4165109
4166;Selected;300;300;4166111
4167;Selected;300;300;4167125
4168;Selected;300;300;4168127
4169;Selected;300;300;4169109
4170;Selected;300;300;4170109
4171;Selected;300;300;4171110
4172;Selected;300;300;4172109
4173;Selected;300;300;4173109
4174;Selected;300;300;4174109
4175;Selected;300;300;4175109
4176;Selected;300;300;4176109
4177;Selected;300;300;4177110
4178;Selected;300;300;4178109
4179;Selected;300;300;4179110
4180;Selected;300;300;4180117
4181;Selected;300;300;4181109
4182;Selected;300;300;4182120
4183;Selected;300;300;4183112
4184;Selected;300;300;4184116
4185;Selected;300;300;4185112
4186;Selected;300;300;4186113
4187;Selected;300;300;4187112
4188;Selected;300;300;4188120
4189;Selected;300;300;4189110
4190;Selected;300;300;4190109
4191;Selected;300;300;4191109
4192;Selected;300;300;4192109
4193;Selected;300;300;4193109
4194;Selected;300;300;4194113
4195;Selected;300;300;4195109
4196;Selected;300;300;4196110
4197;Selected;300;300;4197113
4198;Selected;300;300;4198113
4199;Selected;300;300;4199113
4200;Selected;300;300;4200112
4201;Selected;300;300;4201111
4202;Selected;300;300;4202111
4203;Selected;300;300;4203115
4204;Selected;300;300;4204110
4205;Selected;300;300;4205109
4206;Selected;300;300;4206109
4207;Selected;300;300;4207112
4208;Selected;300;300;4208109
4209;Selected;300;300;4209110
4210;Selected;300;300;4210108
4211;Selected;300;300;4211113
4212;Selected;300;300;4212109
4213;Selected;300;300;4213110
4214;Selected;300;300;4214110
4215;Selected;300;300;4215117
4216;Selected;300;300;4216111
4217;Selected;300;300;4217111
4218;Selected;300;300;4218109
4219;Selected;300;300;4219111
4220;Selected;300;300;4220110
4221;Selected;300;300;4221110
4222;Selected;300;300;4222108
4223;Selected;300;300;4223110
4224;Selected;300;300;4224108
4225;Selected;300;300;4225110
4226;Selected;300;300;4226108
4227;Selected;300;300;4227111
4228;Selected;300;300;4228108
4229;Selected;300;300;4229122
4230;Selected;300;300;4230110
4231;Selected;300;300;4231109
4232;Selected;300;300;4232109
4233;Selected;300;300;4233109
4234;Selected;300;300;4234109
4235;Selected;300;300;4235109
4236;Selected;300;300;4236110
4237;Selected;300;300;4237109
4238;Selected;300;300;4238109
4239;Selected;300;300;4239109
4240;Selected;300;300;4240109
4241;Selected;300;300;4241109
4242;Selected;300;300;4242109
4243;Selected;300;300;4243109
4244;Selected;300;300;4244109
4245;Selected;300;300;4245109
4246;Selected;300;300;4246109
4247;Selected;300;300;4247109
4248;Selected;300;300;4248110
4249;Selected;300;300;4249111
4250;Selected;300;300;4250112
4251;Selected;300;300;4251111
4252;Selected;300;300;4252109
4253;Selected;300;300;4253109
4254;Selected;300;300;4254109
4255;Selected;300;300;4255109
4256;Selected;300;300;4256109
4257;Selected;300;300;4257109
4258;Selected;300;300;4258109
4259;Selected;300;300;4259126
4260;Selected;300;300;4260110
4261;Selected;300;300;4261110
4262;Selected;300;300;4262110
4263;Selected;300;300;4263110
4264;Selected;300;300;4264109
4265;Selected;300;300;4265112
4266;Selected;300;300;4266109
4267;Selected;300;300;4267111
4268;Selected;300;300;4268115
4269;Selected;300;300;4269110
4270;Selected;300;300;4270109
4271;Selected;300;300;4271109
4272;Selected;300;300;4272109
4273;Selected;300;300;4273110
4274;Selected;300;300;4274109
4275;Selected;300;300;4275111
4276;Selected;300;300;4276109
4277;Selected;300;300;4277111
4278;Selected;300;300;4278110
4279;Selected;300;300;4279109
4280;Selected;300;300;4280109
4281;Selected;300;300;4281111
4282;Selected;300;300;4282115
4283;Selected;300;300;4283112
4284;Selected;300;300;4284109
4285;Selected;300;300;4285109
4286;Selected;300;300;4286109
4287;Selected;300;300;4287111
4288;Selected;300;300;4288110
4289;Selected;300;300;4289109
4290;Selected;300;300;4290109
4291;Selected;300;300;4291113
4292;Selected;300;300;4292110
4293;Selected;300;300;4293110
4294;Selected;300;300;4294109
4295;Selected;300;300;4295110
4296;Selected;300;300;4296110
4297;Selected;300;300;4297111
4298;Selected;300;300;4298109
4299;Selected;300;300;4299109
4300;Selected;300;300;4300109
4301;Selected;300;300;4301109
4302;Selected;300;300;4302109
4303;Selected;300;300;4303109
4304;Selected;300;300;4304109
4305;Selected;300;300;4305109
4306;Selected;300;300;4306110
4307;Selected;300;300;4307112
4308;Selected;300;300;4308110
4309;Selected;300;300;4309110
4310;Selected;300;300;4310110
4311;Selected;300;300;4311109
4312;Selected;300;300;4312115
4313;Selected;300;300;4313110
4314;Selected;300;300;4314108
4315;Selected;300;300;4315114
4316;Selected;300;300;4316111
4317;Selected;300;300;4317111
4318;Selected;300;300;4318108
4319;Selected;300;300;4319112
4320;Selected;300;300;4320109
4321;Selected;300;300;4321110
4322;Selected;300;300;4322108
4323;Selected;300;300;4323114
4324;Selected;300;300;4324112
4325;Selected;300;300;4325112
4326;Selected;300;300;4326114
4327;Selected;300;300;4327111
4328;Selected;300;300;4328111
4329;Selected;300;300;4329113
4330;Selected;300;300;4330109
4331;Selected;300;300;4331109
4332;Selected;300;300;4332109
4333;Selected;300;300;4333109
4334;Selected;300;300;4334109
4335;Selected;300;300;4335109
4336;Selected;300;300;4336110
4337;Selected;300;300;4337109
4338;Selected;300;300;4338109
4339;Selected;300;300;4339109
4340;Selected;300;300;4340109
4341;Selected;300;300;4341109
4342;Selected;300;300;4342109
4343;Selected;300;300;4343109
4344;Selected;300;300;4344109
4345;Selected;300;300;4345109
4346;Selected;300;300;4346109
4347;Selected;300;300;4347109
4348;Selected;300;300;4348109
4349;Selected;300;300;4349112
4350;Selected;300;300;4350110
4351;Selected;300;300;4351109
4352;Selected;300;300;4352109
4353;Selected;300;300;4353110
4354;Selected;300;300;4354109
4355;Selected;300;300;4355109
4356;Selected;300;300;4356109
4357;Selected;300;300;4357109
4358;Selected;300;300;4358109
4359;Selected;300;300;4359109
4360;Selected;300;300;4360109
4361;Selected;300;300;4361109
4362;Selected;300;300;4362109
4363;Selected;300;300;4363109
4364;Selected;300;300;4364109
4365;Selected;300;300;4365109
4366;Selected;300;300;4366109
4367;Selected;300;300;4367109
4368;Selected;300;300;4368111
4369;Selected;300;300;4369110
4370;Selected;300;300;4370108
4371;Selected;300;300;4371110
4372;Selected;300;300;4372108
4373;Selected;300;300;4373110
4374;Selected;300;300;4374108
4375;Selected;300;300;4375110
4376;Selected;300;300;4376108
4377;Selected;300;300;4377110
4378;Selected;300;300;4378108
4379;Selected;300;300;4379110
4380;Selected;300;300;4380108
4381;Selected;300;300;4381110
4382;Selected;300;300;4382116
4383;Selected;300;300;4383112
4384;Selected;300;300;4384110
4385;Selected;300;300;4385111
4386;Selected;300;300;4386115
4387;Selected;300;300;4387111
4388;Selected;300;300;4388110
4389;Selected;300;300;4389110
4390;Selected;300;300;4390116
4391;Selected;300;300;4391111
4392;Selected;300;300;4392110
4393;Selected;300;300;4393110
4394;Selected;300;300;4394108
4395;Selected;300;300;4395110
4396;Selected;300;300;4396109
4397;Selected;300;300;4397112
4398;Selected;300;300;4398109
4399;Selected;300;300;4399109
4400;Selected;300;300;4400109
4401;Selected;300;300;4401109
4402;Selected;300;300;4402109
4403;Selected;300;300;4403110
4404;Selected;300;300;4404109
4405;Selected;300;300;4405109
4406;Selected;300;300;4406109
4407;Selected;300;300;4407109
4408;Selected;300;300;4408110
4409;Selected;300;300;4409110
4410;Selected;300;300;4410110
4411;Selected;300;300;4411109
4412;Selected;300;300;4412113
4413;Selected;300;300;4413109
4414;Selected;300;300;4414109
4415;Selected;300;300;4415114
4416;Selected;300;300;4416112
4417;Selected;300;300;4417112
4418;Selected;300;300;4418111
4419;Selected;300;300;4419112
4420;Selected;300;300;4420109
4421;Selected;300;300;4421110
4422;Selected;300;300;4422110
4423;Selected;300;300;4423111
4424;Selected;300;300;4424109
4425;Selected;300;300;4425109
4426;Selected;300;300;4426109
4427;Selected;300;300;4427113
4428;Selected;300;300;4428111
4429;Selected;300;300;4429110
4430;Selected;300;300;4430109
4431;Selected;300;300;4431109
4432;Selected;300;300;4432112
4433;Selected;300;300;4433113
4434;Selected;300;300;4434111
4435;Selected;300;300;4435111
4436;Selected;300;300;4436110
4437;Selected;300;300;4437116
4438;Selected;300;300;4438111
4439;Selected;300;300;4439110
4440;Selected;300;300;4440109
4441;Selected;300;300;4441109
4442;Selected;300;300;4442109
4443;Selected;300;300;4443111
4444;Selected;300;300;4444109
4445;Selected;300;300;4445109
4446;Selected;300;300;4446109
4447;Selected;300;300;4447111
4448;Selected;300;300;4448112
4449;Selected;300;300;4449114
4450;Selected;300;300;4450112
4451;Selected;300;300;4451110
4452;Selected;300;300;4452110
4453;Selected;300;300;4453111
4454;Selected;300;300;4454111
4455;Selected;300;300;4455109
4456;Selected;300;300;4456109
4457;Selected;300;300;4457111
4458;Selected;300;300;4458109
4459;Selected;300;300;4459111
4460;Selected;300;300;4460109
4461;Selected;300;300;4461109
4462;Selected;300;300;4462109
4463;Selected;300;300;4463112
4464;Selected;300;300;4464111
4465;Selected;300;300;4465111
4466;Selected;300;300;4466111
4467;Selected;300;300;4467111
4468;Selected;300;300;4468109
4469;Selected;300;300;4469109
4470;Selected;300;300;4470109
4471;Selected;300;300;4471110
4472;Selected;300;300;4472109
4473;Selected;300;300;4473109
4474;Selected;300;300;4474109
4475;Selected;300;300;4475110
4476;Selected;300;300;4476109
4477;Selected;300;300;4477111
4478;Selected;300;300;4478109
4479;Selected;300;300;4479112
4480;Selected;300;300;4480112
4481;Selected;300;300;4481111
4482;Selected;300;300;4482115
4483;Selected;300;300;4483112
4484;Selected;300;300;4484113
4485;Selected;300;300;4485151
4486;Selected;300;300;4486112
4487;Selected;300;300;4487109
4488;Selected;300;300;4488109
4489;Selected;300;300;4489109
4490;Selected;300;300;4490109
4491;Selected;300;300;4491109
4492;Selected;300;300;4492109
4493;Selected;300;300;4493109
4494;Selected;300;300;4494109
4495;Selected;300;300;4495110
4496;Selected;300;300;4496109
4497;Selected;300;300;4497109
4498;Selected;300;300;4498109
4499;Selected;300;300;4499109
4500;Selected;300;300;4500109
4501;Selected;300;300;4501109
4502;Selected;300;300;4502109
4503;Selected;300;300;4503110
4504;Selected;300;300;4504109
4505;Selected;300;300;4505109
4506;Selected;300;300;4506109
4507;Selected;300;300;4507109
4508;Selected;300;300;4508109
4509;Selected;300;300;4509109
4510;Selected;300;300;4510109
4511;Selected;300;300;4511111
4512;Selected;300;300;4512110
4513;Selected;300;300;4513110
4514;Selected;300;300;4514110
4515;Selected;300;300;4515113
4516;Selected;300;300;4516113
4517;Selected;300;300;4517114
4518;Selected;300;300;4518111
4519;Selected;300;300;4519111
4520;Selected;300;300;4520111
4521;Selected;300;300;4521110
4522;Selected;300;300;4522109
4523;Selected;300;300;4523112
4524;Selected;300;300;4524108
4525;Selected;300;300;4525302
4526;Selected;300;300;4526113
4527;Selected;300;300;4527111
4528;Selected;300;300;4528113
4529;Selected;300;300;4529111
4530;Selected;300;300;4530114
4531;Selected;300;300;4531111
4532;Selected;300;300;4532109
4533;Selected;300;300;4533109
4534;Selected;300;300;4534109
4535;Selected;300;300;4535109
4536;Selected;300;300;4536110
4537;Selected;300;300;4537111
4538;Selected;300;300;4538109
4539;Selected;300;300;4539110
4540;Selected;300;300;4540109
4541;Selected;300;300;4541109
4542;Selected;300;300;4542109
4543;Selected;300;300;4543109
4544;Selected;300;300;4544109
4545;Selected;300;300;4545109
4546;Selected;300;300;4546109
4547;Selected;300;300;4547111
4548;Selected;300;300;4548115
4549;Selected;300;300;4549114
4550;Selected;300;300;4550111
4551;Selected;300;300;4551110
4552;Selected;300;300;4552109
4553;Selected;300;300;4553109
4554;Selected;300;300;4554109
4555;Selected;300;300;4555111
4556;Selected;300;300;4556109
4557;Selected;300;300;4557114
4558;Selected;300;300;4558112
4559;Selected;300;300;4559111
4560;Selected;300;300;4560111
4561;Selected;300;300;4561110
4562;Selected;300;300;4562111
4563;Selected;300;300;4563110
4564;Selected;300;300;4564109
4565;Selected;300;300;4565109
4566;Selected;300;300;4566109
4567;Selected;300;300;4567111
4568;Selected;300;300;4568110
4569;Selected;300;300;4569109
4570;Selected;300;300;4570110
4571;Selected;300;300;4571109
4572;Selected;300;300;4572109
4573;Selected;300;300;4573109
4574;Selected;300;300;4574109
4575;Selected;300;300;4575109
4576;Selected;300;300;4576109
4577;Selected;300;300;4577109
4578;Selected;300;300;4578129
4579;Selected;300;300;4579113
4580;Selected;300;300;4580111
4581;Selected;300;300;4581111
4582;Selected;300;300;4582118
4583;Selected;300;300;4583122
4584;Selected;300;300;4584111
4585;Selected;300;300;4585109
4586;Selected;300;300;4586109
4587;Selected;300;300;4587119
4588;Selected;300;300;4588110
4589;Selected;300;300;4589110
4590;Selected;300;300;4590109
4591;Selected;300;300;4591109
4592;Selected;300;300;4592109
4593;Selected;300;300;4593109
4594;Selected;300;300;4594109
4595;Selected;300;300;4595109
4596;Selected;300;300;4596109
4597;Selected;300;300;4597109
4598;Selected;300;300;4598109
4599;Selected;300;300;4599109
4600;Selected;300;300;4600109
4601;Selected;300;300;4601109
4602;Selected;300;300;4602109
4603;Selected;300;300;4603144
4604;Selected;300;300;4604113
4605;Selected;300;300;4605112
4606;Selected;300;300;4606112
4607;Selected;300;300;4607111
4608;Selected;300;300;4608110
4609;Selected;300;300;4609113
4610;Selected;300;300;4610110
4611;Selected;300;300;4611112
4612;Selected;300;300;4612111
4613;Selected;300;300;4613109
4614;Selected;300;300;4614110
4615;Selected;300;300;4615115
4616;Selected;300;300;4616112
4617;Selected;300;300;4617111
4618;Selected;300;300;4618111
4619;Selected;300;300;4619112
4620;Selected;300;300;4620111
4621;Selected;300;300;4621108
4622;Selected;300;300;4622110
4623;Selected;300;300;4623109
4624;Selected;300;300;4624110
4625;Selected;300;300;4625109
4626;Selected;300;300;4626111
4627;Selected;300;300;4627110
4628;Selected;300;300;4628110
4629;Selected;300;300;4629109
4630;Selected;300;300;4630110
4631;Selected;300;300;4631109
4632;Selected;300;300;4632110
4633;Selected;300;300;4633109
4634;Selected;300;300;4634110
4635;Selected;300;300;4635110
4636;Selected;300;300;4636113
4637;Selected;300;300;4637109
4638;Selected;300;300;4638110
4639;Selected;300;300;4639110
4640;Selected;300;300;4640111
4641;Selected;300;300;4641113
4642;Selected;300;300;4642110
4643;Selected;300;300;4643110
4644;Selected;300;300;4644111
4645;Selected;300;300;4645109
4646;Selected;300;300;4646111
4647;Selected;300;300;4647110
4648;Selected;300;300;4648118
4649;Selected;300;300;4649112
4650;Selected;300;300;4650112
4651;Selected;300;300;4651112
4652;Selected;300;300;4652112
4653;Selected;300;300;4653114
4654;Selected;300;300;4654112
4655;Selected;300;300;4655111
4656;Selected;300;300;4656114
4657;Selected;300;300;4657111
4658;Selected;300;300;4658110
4659;Selected;300;300;4659110
4660;Selected;300;300;4660110
4661;Selected;300;300;4661109
4662;Selected;300;300;4662110
4663;Selected;300;300;4663108
4664;Selected;300;300;4664110
4665;Selected;300;300;4665108
4666;Selected;300;300;4666110
4667;Selected;300;300;4667111
4668;Selected;300;300;4668109
4669;Selected;300;300;4669109
4670;Selected;300;300;4670109
4671;Selected;300;300;4671109
4672;Selected;300;300;4672109
4673;Selected;300;300;4673109
4674;Selected;300;300;4674109
4675;Selected;300;300;4675109
4676;Selected;300;300;4676112
4677;Selected;300;300;4677110
4678;Selected;300;300;4678109
4679;Selected;300;300;4679109
4680;Selected;300;300;4680109
4681;Selected;300;300;4681109
4682;Selected;300;300;4682113
4683;Selected;300;300;4683112
4684;Selected;300;300;4684109
4685;Selected;300;300;4685110
4686;Selected;300;300;4686112
4687;Selected;300;300;4687109
4688;Selected;300;300;4688109
4689;Selected;300;300;4689109
4690;Selected;300;300;4690109
4691;Selected;300;300;4691109
4692;Selected;300;300;4692109
4693;Selected;300;300;4693109
4694;Selected;300;300;4694109
4695;Selected;300;300;4695109
4696;Selected;300;300;4696109
4697;Selected;300;300;4697109
4698;Selected;300;300;4698109
4699;Selected;300;300;4699110
4700;Selected;300;300;4700111
4701;Selected;300;300;4701110
4702;Selected;300;300;4702110
4703;Selected;300;300;4703109
4704;Selected;300;300;4704118
4705;Selected;300;300;4705111
4706;Selected;300;300;4706111
4707;Selected;300;300;4707110
4708;Selected;300;300;4708110
4709;Selected;300;300;4709109
4710;Selected;300;300;4710110
4711;Selected;300;300;4711108
4712;Selected;300;300;4712110
4713;Selected;300;300;4713110
4714;Selected;300;300;4714110
4715;Selected;300;300;4715114
4716;Selected;300;300;4716112
4717;Selected;300;300;4717110
4718;Selected;300;300;4718110
4719;Selected;300;300;4719110
4720;Selected;300;300;4720111
4721;Selected;300;300;4721108
4722;Selected;300;300;4722110
4723;Selected;300;300;4723110
4724;Selected;300;300;4724110
4725;Selected;300;300;4725108
4726;Selected;300;300;4726111
4727;Selected;300;300;4727110
4728;Selected;300;300;4728111
4729;Selected;300;300;4729110
4730;Selected;300;300;4730110
4731;Selected;300;300;4731110
4732;Selected;300;300;4732110
4733;Selected;300;300;4733108
4734;Selected;300;300;4734110
4735;Selected;300;300;4735108
4736;Selected;300;300;4736112
4737;Selected;300;300;4737110
4738;Selected;300;300;4738110
4739;Selected;300;300;4739110
4740;Selected;300;300;4740110
4741;Selected;300;300;4741108
4742;Selected;300;300;4742110
4743;Selected;300;300;4743109
4744;Selected;300;300;4744110
4745;Selected;300;300;4745108
4746;Selected;300;300;4746111
4747;Selected;300;300;4747110
4748;Selected;300;300;4748115
4749;Selected;300;300;4749112
4750;Selected;300;300;4750111
4751;Selected;300;300;4751108
4752;Selected;300;300;4752111
4753;Selected;300;300;4753108
4754;Selected;300;300;4754110
4755;Selected;300;300;4755110
4756;Selected;300;300;4756111
4757;Selected;300;300;4757109
4758;Selected;300;300;4758109
4759;Selected;300;300;4759109
4760;Selected;300;300;4760112
4761;Selected;300;300;4761113
4762;Selected;300;300;4762111
4763;Selected;300;300;4763114
4764;Selected;300;300;4764111
4765;Selected;300;300;4765116
4766;Selected;300;300;4766112
4767;Selected;300;300;4767110
4768;Selected;300;300;4768110
4769;Selected;300;300;4769108
4770;Selected;300;300;4770111
4771;Selected;300;300;4771110
4772;Selected;300;300;4772110
4773;Selected;300;300;4773109
4774;Selected;300;300;4774110
4775;Selected;300;300;4775108
4776;Selected;300;300;4776118
4777;Selected;300;300;4777110
4778;Selected;300;300;4778109
4779;Selected;300;300;4779109
4780;Selected;300;300;4780109
4781;Selected;300;300;4781161
4782;Selected;300;300;4782112
4783;Selected;300;300;4783112
4784;Selected;300;300;4784113
4785;Selected;300;300;4785112
4786;Selected;300;300;4786111
4787;Selected;300;300;4787110
4788;Selected;300;300;4788114
4789;Selected;300;300;4789109
4790;Selected;300;300;4790109
4791;Selected;300;300;4791109
4792;Selected;300;300;4792109
4793;Selected;300;300;4793109
4794;Selected;300;300;4794109
4795;Selected;300;300;4795109
4796;Selected;300;300;4796109
4797;Selected;300;300;4797109
4798;Selected;300;300;4798109
4799;Selected;300;300;4799111
4800;Selected;300;300;4800111
4801;Selected;300;300;4801109
4802;Selected;300;300;4802109
4803;Selected;300;300;4803110
4804;Selected;300;300;4804109
4805;Selected;300;300;4805109
4806;Selected;300;300;4806109
4807;Selected;300;300;4807111
4808;Selected;300;300;4808110
4809;Selected;300;300;4809109
4810;Selected;300;300;4810110
4811;Selected;300;300;4811109
4812;Selected;300;300;4812114
4813;Selected;300;300;4813108
4814;Selected;300;300;4814110
4815;Selected;300;300;4815116
4816;Selected;300;300;4816111
4817;Selected;300;300;4817110
4818;Selected;300;300;4818110
4819;Selected;300;300;4819110
4820;Selected;300;300;4820111
4821;Selected;300;300;4821108
4822;Selected;300;300;4822112
4823;Selected;300;300;4823112
4824;Selected;300;300;4824111
4825;Selected;300;300;4825114
4826;Selected;300;300;4826112
4827;Selected;300;300;4827113
4828;Selected;300;300;4828111
4829;Selected;300;300;4829108
4830;Selected;300;300;4830110
4831;Selected;300;300;4831110
4832;Selected;300;300;4832110
4833;Selected;300;300;4833109
4834;Selected;300;300;4834110
4835;Selected;300;300;4835110
4836;Selected;300;300;4836112
4837;Selected;300;300;4837111
4838;Selected;300;300;4838110
4839;Selected;300;300;4839110
4840;Selected;300;300;4840110
4841;Selected;300;300;4841108
4842;Selected;300;300;4842110
