StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3905;Selected;300;299;3905045
3906;Selected;300;299;3906045
3907;Selected;300;299;3907043
3908;Selected;300;299;3908043
3909;Selected;300;299;3909043
3910;Selected;300;299;3910042
3911;Selected;300;299;3911043
3912;Selected;300;299;3912042
3913;Selected;300;299;3913044
3914;Selected;300;299;3914042
3915;Selected;300;299;3915043
3916;Selected;300;299;3916042
3917;Selected;300;299;3917043
3918;Selected;300;299;3918042
3919;Selected;300;299;3919043
3920;Selected;300;299;3920042
3921;Selected;300;299;3921043
3922;Selected;300;299;3922048
3923;Selected;300;299;3923043
3924;Selected;300;299;3924046
3925;Selected;300;299;3925043
3926;Selected;300;299;3926047
3927;Selected;300;299;3927049
3928;Selected;300;299;3928043
3929;Selected;300;299;3929045
3930;Selected;300;299;3930045
3931;Selected;300;299;3931041
3932;Selected;300;299;3932043
3933;Selected;300;299;3933041
3934;Selected;300;299;3934043
3935;Selected;300;299;3935041
3936;Selected;300;299;3936044
3937;Selected;300;299;3937045
3938;Selected;300;299;3938044
3939;Selected;300;299;3939044
3940;Selected;300;299;3940044
3941;Selected;300;299;3941046
3942;Selected;300;299;3942044
3943;Selected;300;299;3943041
3944;Selected;300;299;3944043
3945;Selected;300;299;3945041
3946;Selected;300;299;3946046
3947;Selected;300;299;3947043
3948;Selected;300;299;3948043
3949;Selected;300;299;3949041
3950;Selected;300;299;3950043
3951;Selected;300;299;3951041
3952;Selected;300;299;3952043
3953;Selected;300;299;3953041
3954;Selected;300;299;3954043
3955;Selected;300;299;3955041
3956;Selected;300;299;3956043
3957;Selected;300;299;3957041
3958;Selected;300;299;3958043
3959;Selected;300;299;3959041
3960;Selected;300;299;3960048
3961;Selected;300;299;3961047
3962;Selected;300;299;3962043
3963;Selected;300;299;3963043
3964;Selected;300;299;3964043
3965;Selected;300;299;3965041
3966;Selected;300;299;3966043
3967;Selected;300;299;3967041
3968;Selected;300;299;3968044
3969;Selected;300;299;3969043
3970;Selected;300;299;3970043
3971;Selected;300;299;3971041
3972;Selected;300;299;3972043
3973;Selected;300;299;3973041
3974;Selected;300;299;3974043
3975;Selected;300;299;3975041
3976;Selected;300;299;3976043
3977;Selected;300;299;3977041
3978;Selected;300;299;3978043
3979;Selected;300;299;3979041
3980;Selected;300;299;3980043
3981;Selected;300;299;3981041
3982;Selected;300;299;3982043
3983;Selected;300;299;3983041
3984;Selected;300;299;3984043
3985;Selected;300;299;3985041
3986;Selected;300;299;3986043
3987;Selected;300;299;3987041
3988;Selected;300;299;3988043
3989;Selected;300;299;3989041
3990;Selected;300;299;3990043
3991;Selected;300;299;3991041
3992;Selected;300;299;3992043
3993;Selected;300;299;3993041
3994;Selected;300;299;3994047
3995;Selected;300;299;3995044
3996;Selected;300;299;3996043
3997;Selected;300;299;3997041
3998;Selected;300;299;3998041
3999;Selected;300;299;3999041
4000;Selected;300;299;4000044
4001;Selected;300;299;4001045
4002;Selected;300;299;4002045
4003;Selected;300;299;4003046
4004;Selected;300;299;4004043
4005;Selected;300;299;4005046
4006;Selected;300;299;4006042
4007;Selected;300;299;4007041
4008;Selected;300;299;4008041
4009;Selected;300;299;4009041
4010;Selected;300;299;4010041
4011;Selected;300;299;4011041
4012;Selected;300;299;4012041
4013;Selected;300;299;4013042
4014;Selected;300;299;4014042
4015;Selected;300;299;4015041
4016;Selected;300;299;4016041
4017;Selected;300;299;4017042
4018;Selected;300;299;4018042
4019;Selected;300;299;4019042
4020;Selected;300;299;4020041
4021;Selected;300;299;4021041
4022;Selected;300;299;4022043
4023;Selected;300;299;4023043
4024;Selected;300;299;4024042
4025;Selected;300;299;4025043
4026;Selected;300;299;4026042
4027;Selected;300;299;4027053
4028;Selected;300;299;4028046
4029;Selected;300;299;4029045
4030;Selected;300;299;4030047
4031;Selected;300;299;4031046
4032;Selected;300;299;4032044
4033;Selected;300;299;4033043
4034;Selected;300;299;4034042
4035;Selected;300;299;4035042
4036;Selected;300;299;4036042
4037;Selected;300;299;4037042
4038;Selected;300;299;4038042
4039;Selected;300;299;4039042
4040;Selected;300;299;4040042
4041;Selected;300;299;4041042
4042;Selected;300;299;4042042
4043;Selected;300;299;4043043
4044;Selected;300;299;4044042
4045;Selected;300;299;4045042
4046;Selected;300;299;4046042
4047;Selected;300;299;4047045
4048;Selected;300;299;4048046
4049;Selected;300;299;4049044
4050;Selected;300;299;4050043
4051;Selected;300;299;4051042
4052;Selected;300;299;4052048
4053;Selected;300;299;4053042
4054;Selected;300;299;4054041
4055;Selected;300;299;4055041
4056;Selected;300;299;4056041
4057;Selected;300;299;4057041
4058;Selected;300;299;4058041
4059;Selected;300;299;4059041
4060;Selected;300;299;4060043
4061;Selected;300;299;4061044
4062;Selected;300;299;4062043
4063;Selected;300;299;4063047
4064;Selected;300;299;4064042
4065;Selected;300;299;4065043
4066;Selected;300;299;4066043
4067;Selected;300;299;4067044
4068;Selected;300;299;4068046
4069;Selected;300;299;4069041
4070;Selected;300;299;4070043
4071;Selected;300;299;4071041
4072;Selected;300;299;4072043
4073;Selected;300;299;4073041
4074;Selected;300;299;4074043
4075;Selected;300;299;4075041
4076;Selected;300;299;4076043
4077;Selected;300;299;4077041
4078;Selected;300;299;4078043
4079;Selected;300;299;4079041
4080;Selected;300;299;4080044
4081;Selected;300;299;4081041
4082;Selected;300;299;4082043
4083;Selected;300;299;4083041
4084;Selected;300;299;4084043
4085;Selected;300;299;4085041
4086;Selected;300;299;4086043
4087;Selected;300;299;4087043
4088;Selected;300;299;4088043
4089;Selected;300;299;4089041
4090;Selected;300;299;4090043
4091;Selected;300;299;4091041
4092;Selected;300;299;4092043
4093;Selected;300;299;4093041
4094;Selected;300;299;4094046
4095;Selected;300;299;4095042
4096;Selected;300;299;4096042
4097;Selected;300;299;4097042
4098;Selected;300;299;4098042
4099;Selected;300;299;4099042
4100;Selected;300;299;4100042
4101;Selected;300;299;4101042
4102;Selected;300;299;4102041
4103;Selected;300;299;4103042
4104;Selected;300;299;4104042
4105;Selected;300;299;4105042
4106;Selected;300;299;4106041
4107;Selected;300;299;4107042
4108;Selected;300;299;4108041
4109;Selected;300;299;4109041
4110;Selected;300;299;4110042
4111;Selected;300;299;4111041
4112;Selected;300;299;4112041
4113;Selected;300;299;4113042
4114;Selected;300;299;4114042
4115;Selected;300;299;4115041
4116;Selected;300;299;4116042
4117;Selected;300;299;4117041
4118;Selected;300;299;4118041
4119;Selected;300;299;4119041
4120;Selected;300;299;4120041
4121;Selected;300;299;4121041
4122;Selected;300;299;4122042
4123;Selected;300;299;4123041
4124;Selected;300;299;4124043
4125;Selected;300;299;4125044
4126;Selected;300;299;4126044
4127;Selected;300;299;4127046
4128;Selected;300;299;4128044
4129;Selected;300;299;4129044
4130;Selected;300;299;4130044
4131;Selected;300;299;4131043
4132;Selected;300;299;4132043
4133;Selected;300;299;4133042
4134;Selected;300;299;4134042
4135;Selected;300;299;4135042
4136;Selected;300;299;4136041
4137;Selected;300;299;4137042
4138;Selected;300;299;4138041
4139;Selected;300;299;4139041
4140;Selected;300;299;4140043
4141;Selected;300;299;4141043
4142;Selected;300;299;4142042
4143;Selected;300;299;4143043
4144;Selected;300;299;4144042
4145;Selected;300;299;4145047
4146;Selected;300;299;4146044
4147;Selected;300;299;4147044
4148;Selected;300;299;4148043
4149;Selected;300;299;4149041
4150;Selected;300;299;4150043
4151;Selected;300;299;4151041
4152;Selected;300;299;4152043
4153;Selected;300;299;4153041
4154;Selected;300;299;4154043
4155;Selected;300;299;4155041
4156;Selected;300;299;4156043
4157;Selected;300;299;4157041
4158;Selected;300;299;4158043
4159;Selected;300;299;4159041
4160;Selected;300;299;4160050
4161;Selected;300;299;4161045
4162;Selected;300;299;4162043
4163;Selected;300;299;4163041
4164;Selected;300;299;4164043
4165;Selected;300;299;4165041
4166;Selected;300;299;4166043
4167;Selected;300;299;4167041
4168;Selected;300;299;4168043
4169;Selected;300;299;4169041
4170;Selected;300;299;4170043
4171;Selected;300;299;4171041
4172;Selected;300;299;4172045
4173;Selected;300;299;4173043
4174;Selected;300;299;4174043
4175;Selected;300;299;4175041
4176;Selected;300;299;4176043
4177;Selected;300;299;4177041
4178;Selected;300;299;4178043
4179;Selected;300;299;4179041
4180;Selected;300;299;4180043
4181;Selected;300;299;4181041
4182;Selected;300;299;4182043
4183;Selected;300;299;4183041
4184;Selected;300;299;4184043
4185;Selected;300;299;4185043
4186;Selected;300;299;4186043
4187;Selected;300;299;4187041
4188;Selected;300;299;4188043
4189;Selected;300;299;4189041
4190;Selected;300;299;4190043
4191;Selected;300;299;4191041
4192;Selected;300;299;4192043
4193;Selected;300;299;4193041
4194;Selected;300;299;4194047
4195;Selected;300;299;4195043
4196;Selected;300;299;4196044
4197;Selected;300;299;4197043
4198;Selected;300;299;4198044
4199;Selected;300;299;4199042
4200;Selected;300;299;4200046
4201;Selected;300;299;4201044
4202;Selected;300;299;4202043
4203;Selected;300;299;4203043
4204;Selected;300;299;4204059
4205;Selected;300;299;4205043
4206;Selected;300;299;4206042
4207;Selected;300;299;4207042
4208;Selected;300;299;4208042
4209;Selected;300;299;4209042
4210;Selected;300;299;4210042
4211;Selected;300;299;4211042
4212;Selected;300;299;4212042
4213;Selected;300;299;4213042
4214;Selected;300;299;4214042
4215;Selected;300;299;4215042
4216;Selected;300;299;4216042
4217;Selected;300;299;4217042
4218;Selected;300;299;4218042
4219;Selected;300;299;4219042
4220;Selected;300;299;4220042
4221;Selected;300;299;4221042
4222;Selected;300;299;4222042
4223;Selected;300;299;4223045
4224;Selected;300;299;4224044
4225;Selected;300;299;4225042
4226;Selected;300;299;4226042
4227;Selected;300;299;4227048
4228;Selected;300;299;4228045
4229;Selected;300;299;4229042
4230;Selected;300;299;4230043
4231;Selected;300;299;4231042
4232;Selected;300;299;4232042
4233;Selected;300;299;4233044
4234;Selected;300;299;4234043
4235;Selected;300;299;4235042
4236;Selected;300;299;4236042
4237;Selected;300;299;4237042
4238;Selected;300;299;4238042
4239;Selected;300;299;4239042
4240;Selected;300;299;4240043
4241;Selected;300;299;4241042
4242;Selected;300;299;4242042
4243;Selected;300;299;4243042
4244;Selected;300;299;4244042
4245;Selected;300;299;4245042
4246;Selected;300;299;4246042
4247;Selected;300;299;4247042
4248;Selected;300;299;4248042
4249;Selected;300;299;4249042
4250;Selected;300;299;4250043
4251;Selected;300;299;4251045
4252;Selected;300;299;4252044
4253;Selected;300;299;4253044
4254;Selected;300;299;4254043
4255;Selected;300;299;4255045
4256;Selected;300;299;4256045
4257;Selected;300;299;4257043
4258;Selected;300;299;4258042
4259;Selected;300;299;4259042
4260;Selected;300;299;4260047
4261;Selected;300;299;4261044
4262;Selected;300;299;4262044
4263;Selected;300;299;4263044
4264;Selected;300;299;4264044
4265;Selected;300;299;4265044
4266;Selected;300;299;4266045
4267;Selected;300;299;4267045
4268;Selected;300;299;4268044
4269;Selected;300;299;4269044
4270;Selected;300;299;4270045
4271;Selected;300;299;4271043
4272;Selected;300;299;4272042
4273;Selected;300;299;4273042
4274;Selected;300;299;4274042
4275;Selected;300;299;4275044
4276;Selected;300;299;4276043
4277;Selected;300;299;4277042
4278;Selected;300;299;4278042
4279;Selected;300;299;4279043
4280;Selected;300;299;4280043
4281;Selected;300;299;4281042
4282;Selected;300;299;4282042
4283;Selected;300;299;4283042
4284;Selected;300;299;4284042
4285;Selected;300;299;4285042
4286;Selected;300;299;4286042
4287;Selected;300;299;4287044
4288;Selected;300;299;4288043
4289;Selected;300;299;4289042
4290;Selected;300;299;4290042
4291;Selected;300;299;4291044
4292;Selected;300;299;4292042
4293;Selected;300;299;4293046
4294;Selected;300;299;4294045
4295;Selected;300;299;4295044
4296;Selected;300;299;4296042
4297;Selected;300;299;4297049
4298;Selected;300;299;4298042
4299;Selected;300;299;4299041
4300;Selected;300;299;4300041
4301;Selected;300;299;4301042
4302;Selected;300;299;4302041
4303;Selected;300;299;4303041
4304;Selected;300;299;4304041
4305;Selected;300;299;4305041
4306;Selected;300;299;4306041
4307;Selected;300;299;4307041
4308;Selected;300;299;4308041
4309;Selected;300;299;4309041
4310;Selected;300;299;4310041
4311;Selected;300;299;4311041
4312;Selected;300;299;4312041
4313;Selected;300;299;4313041
4314;Selected;300;299;4314041
4315;Selected;300;299;4315041
4316;Selected;300;299;4316042
4317;Selected;300;299;4317041
4318;Selected;300;299;4318041
4319;Selected;300;299;4319042
4320;Selected;300;299;4320043
4321;Selected;300;299;4321042
4322;Selected;300;299;4322043
4323;Selected;300;299;4323042
4324;Selected;300;299;4324049
4325;Selected;300;299;4325042
4326;Selected;300;299;4326042
4327;Selected;300;299;4327048
4328;Selected;300;299;4328044
4329;Selected;300;299;4329042
4330;Selected;300;299;4330043
4331;Selected;300;299;4331042
4332;Selected;300;299;4332042
4333;Selected;300;299;4333042
4334;Selected;300;299;4334042
4335;Selected;300;299;4335042
4336;Selected;300;299;4336042
4337;Selected;300;299;4337042
4338;Selected;300;299;4338042
4339;Selected;300;299;4339042
4340;Selected;300;299;4340042
4341;Selected;300;299;4341042
4342;Selected;300;299;4342042
4343;Selected;300;299;4343044
4344;Selected;300;299;4344047
4345;Selected;300;299;4345044
4346;Selected;300;299;4346043
4347;Selected;300;299;4347046
4348;Selected;300;299;4348088
4349;Selected;300;299;4349045
4350;Selected;300;299;4350042
4351;Selected;300;299;4351042
4352;Selected;300;299;4352042
4353;Selected;300;299;4353042
4354;Selected;300;299;4354042
4355;Selected;300;299;4355042
4356;Selected;300;299;4356042
4357;Selected;300;299;4357042
4358;Selected;300;299;4358042
4359;Selected;300;299;4359042
4360;Selected;300;299;4360048
4361;Selected;300;299;4361045
4362;Selected;300;299;4362042
4363;Selected;300;299;4363043
4364;Selected;300;299;4364043
4365;Selected;300;299;4365044
4366;Selected;300;299;4366043
4367;Selected;300;299;4367042
4368;Selected;300;299;4368042
4369;Selected;300;299;4369042
4370;Selected;300;299;4370042
4371;Selected;300;299;4371042
4372;Selected;300;299;4372042
4373;Selected;300;299;4373043
4374;Selected;300;299;4374042
4375;Selected;300;299;4375044
4376;Selected;300;299;4376043
4377;Selected;300;299;4377042
4378;Selected;300;299;4378043
4379;Selected;300;299;4379042
4380;Selected;300;299;4380042
4381;Selected;300;299;4381043
4382;Selected;300;299;4382042
4383;Selected;300;299;4383042
4384;Selected;300;299;4384042
4385;Selected;300;299;4385042
4386;Selected;300;299;4386042
4387;Selected;300;299;4387042
4388;Selected;300;299;4388042
4389;Selected;300;299;4389043
4390;Selected;300;299;4390042
4391;Selected;300;299;4391042
4392;Selected;300;299;4392042
4393;Selected;300;299;4393048
4394;Selected;300;299;4394046
4395;Selected;300;299;4395044
4396;Selected;300;299;4396042
4397;Selected;300;299;4397043
4398;Selected;300;299;4398044
4399;Selected;300;299;4399043
4400;Selected;300;299;4400043
4401;Selected;300;299;4401042
4402;Selected;300;299;4402047
4403;Selected;300;299;4403042
4404;Selected;300;299;4404042
4405;Selected;300;299;4405044
4406;Selected;300;299;4406043
4407;Selected;300;299;4407042
4408;Selected;300;299;4408043
4409;Selected;300;299;4409042
4410;Selected;300;299;4410042
4411;Selected;300;299;4411042
4412;Selected;300;299;4412042
4413;Selected;300;299;4413042
4414;Selected;300;299;4414042
4415;Selected;300;299;4415042
4416;Selected;300;299;4416042
4417;Selected;300;299;4417042
4418;Selected;300;299;4418042
4419;Selected;300;299;4419042
4420;Selected;300;299;4420042
4421;Selected;300;299;4421042
4422;Selected;300;299;4422045
4423;Selected;300;299;4423045
4424;Selected;300;299;4424043
4425;Selected;300;299;4425044
4426;Selected;300;299;4426042
4427;Selected;300;299;4427050
4428;Selected;300;299;4428047
4429;Selected;300;299;4429044
4430;Selected;300;299;4430043
4431;Selected;300;299;4431042
4432;Selected;300;299;4432043
4433;Selected;300;299;4433043
4434;Selected;300;299;4434042
4435;Selected;300;299;4435042
4436;Selected;300;299;4436042
4437;Selected;300;299;4437045
4438;Selected;300;299;4438045
4439;Selected;300;299;4439043
4440;Selected;300;299;4440043
4441;Selected;300;299;4441045
4442;Selected;300;299;4442047
4443;Selected;300;299;4443041
4444;Selected;300;299;4444041
4445;Selected;300;299;4445041
4446;Selected;300;299;4446041
4447;Selected;300;299;4447042
4448;Selected;300;299;4448042
4449;Selected;300;299;4449042
4450;Selected;300;299;4450041
4451;Selected;300;299;4451043
4452;Selected;300;299;4452042
4453;Selected;300;299;4453042
4454;Selected;300;299;4454042
4455;Selected;300;299;4455041
4456;Selected;300;299;4456041
4457;Selected;300;299;4457041
4458;Selected;300;299;4458042
4459;Selected;300;299;4459042
4460;Selected;300;299;4460045
4461;Selected;300;299;4461043
4462;Selected;300;299;4462041
4463;Selected;300;299;4463042
4464;Selected;300;299;4464042
4465;Selected;300;299;4465042
4466;Selected;300;299;4466041
4467;Selected;300;299;4467042
4468;Selected;300;299;4468042
4469;Selected;300;299;4469042
4470;Selected;300;299;4470041
4471;Selected;300;299;4471041
4472;Selected;300;299;4472042
4473;Selected;300;299;4473041
4474;Selected;300;299;4474045
4475;Selected;300;299;4475042
4476;Selected;300;299;4476042
4477;Selected;300;299;4477042
4478;Selected;300;299;4478042
4479;Selected;300;299;4479043
4480;Selected;300;299;4480042
4481;Selected;300;299;4481042
4482;Selected;300;299;4482042
4483;Selected;300;299;4483043
4484;Selected;300;299;4484042
4485;Selected;300;299;4485042
4486;Selected;300;299;4486042
4487;Selected;300;299;4487042
4488;Selected;300;299;4488042
4489;Selected;300;299;4489042
4490;Selected;300;299;4490043
4491;Selected;300;299;4491043
4492;Selected;300;299;4492042
4493;Selected;300;299;4493047
4494;Selected;300;299;4494046
4495;Selected;300;299;4495044
4496;Selected;300;299;4496042
4497;Selected;300;299;4497042
4498;Selected;300;299;4498042
4499;Selected;300;299;4499045
4500;Selected;300;299;4500046
4501;Selected;300;299;4501044
4502;Selected;300;299;4502045
4503;Selected;300;299;4503043
4504;Selected;300;299;4504047
4505;Selected;300;299;4505042
4506;Selected;300;299;4506042
4507;Selected;300;299;4507042
4508;Selected;300;299;4508041
4509;Selected;300;299;4509042
4510;Selected;300;299;4510042
4511;Selected;300;299;4511042
4512;Selected;300;299;4512041
4513;Selected;300;299;4513042
4514;Selected;300;299;4514043
4515;Selected;300;299;4515042
4516;Selected;300;299;4516042
4517;Selected;300;299;4517042
4518;Selected;300;299;4518042
4519;Selected;300;299;4519042
4520;Selected;300;299;4520042
4521;Selected;300;299;4521045
4522;Selected;300;299;4522044
4523;Selected;300;299;4523044
4524;Selected;300;299;4524043
4525;Selected;300;299;4525044
4526;Selected;300;299;4526046
4527;Selected;300;299;4527044
4528;Selected;300;299;4528043
4529;Selected;300;299;4529042
4530;Selected;300;299;4530044
4531;Selected;300;299;4531043
4532;Selected;300;299;4532042
4533;Selected;300;299;4533041
4534;Selected;300;299;4534042
4535;Selected;300;299;4535042
4536;Selected;300;299;4536042
4537;Selected;300;299;4537041
4538;Selected;300;299;4538041
4539;Selected;300;299;4539042
4540;Selected;300;299;4540042
4541;Selected;300;299;4541041
4542;Selected;300;299;4542042
4543;Selected;300;299;4543041
4544;Selected;300;299;4544041
4545;Selected;300;299;4545041
4546;Selected;300;299;4546043
4547;Selected;300;299;4547046
4548;Selected;300;299;4548043
4549;Selected;300;299;4549043
4550;Selected;300;299;4550123
4551;Selected;300;299;4551045
4552;Selected;300;299;4552042
4553;Selected;300;299;4553042
4554;Selected;300;299;4554042
4555;Selected;300;299;4555042
4556;Selected;300;299;4556042
4557;Selected;300;299;4557042
4558;Selected;300;299;4558042
4559;Selected;300;299;4559042
4560;Selected;300;299;4560049
4561;Selected;300;299;4561045
4562;Selected;300;299;4562042
4563;Selected;300;299;4563044
4564;Selected;300;299;4564047
4565;Selected;300;299;4565044
4566;Selected;300;299;4566048
4567;Selected;300;299;4567044
4568;Selected;300;299;4568046
4569;Selected;300;299;4569042
4570;Selected;300;299;4570042
4571;Selected;300;299;4571042
4572;Selected;300;299;4572044
4573;Selected;300;299;4573043
4574;Selected;300;299;4574042
4575;Selected;300;299;4575042
4576;Selected;300;299;4576042
4577;Selected;300;299;4577042
4578;Selected;300;299;4578042
4579;Selected;300;299;4579042
4580;Selected;300;299;4580042
4581;Selected;300;299;4581042
4582;Selected;300;299;4582042
4583;Selected;300;299;4583042
4584;Selected;300;299;4584042
4585;Selected;300;299;4585044
4586;Selected;300;299;4586042
4587;Selected;300;299;4587042
4588;Selected;300;299;4588042
4589;Selected;300;299;4589042
4590;Selected;300;299;4590043
4591;Selected;300;299;4591042
4592;Selected;300;299;4592043
4593;Selected;300;299;4593047
4594;Selected;300;299;4594045
4595;Selected;300;299;4595044
4596;Selected;300;299;4596042
4597;Selected;300;299;4597042
4598;Selected;300;299;4598042
4599;Selected;300;299;4599042
4600;Selected;300;299;4600042
4601;Selected;300;299;4601042
4602;Selected;300;299;4602042
4603;Selected;300;299;4603042
4604;Selected;300;299;4604042
4605;Selected;300;299;4605042
4606;Selected;300;299;4606042
4607;Selected;300;299;4607042
4608;Selected;300;299;4608044
4609;Selected;300;299;4609043
4610;Selected;300;299;4610042
4611;Selected;300;299;4611042
4612;Selected;300;299;4612042
4613;Selected;300;299;4613042
4614;Selected;300;299;4614043
4615;Selected;300;299;4615043
4616;Selected;300;299;4616043
4617;Selected;300;299;4617042
4618;Selected;300;299;4618042
4619;Selected;300;299;4619042
4620;Selected;300;299;4620042
4621;Selected;300;299;4621042
4622;Selected;300;299;4622042
4623;Selected;300;299;4623042
4624;Selected;300;299;4624043
4625;Selected;300;299;4625045
4626;Selected;300;299;4626045
4627;Selected;300;299;4627048
4628;Selected;300;299;4628047
4629;Selected;300;299;4629044
4630;Selected;300;299;4630048
4631;Selected;300;299;4631042
4632;Selected;300;299;4632041
4633;Selected;300;299;4633041
4634;Selected;300;299;4634041
4635;Selected;300;299;4635041
4636;Selected;300;299;4636041
4637;Selected;300;299;4637041
4638;Selected;300;299;4638041
4639;Selected;300;299;4639041
4640;Selected;300;299;4640042
4641;Selected;300;299;4641043
4642;Selected;300;299;4642043
4643;Selected;300;299;4643042
4644;Selected;300;299;4644042
4645;Selected;300;299;4645042
4646;Selected;300;299;4646044
4647;Selected;300;299;4647042
4648;Selected;300;299;4648042
4649;Selected;300;299;4649042
4650;Selected;300;299;4650041
4651;Selected;300;299;4651042
4652;Selected;300;299;4652041
4653;Selected;300;299;4653042
4654;Selected;300;299;4654042
4655;Selected;300;299;4655041
4656;Selected;300;299;4656041
4657;Selected;300;299;4657041
4658;Selected;300;299;4658041
4659;Selected;300;299;4659041
4660;Selected;300;299;4660045
4661;Selected;300;299;4661043
4662;Selected;300;299;4662042
4663;Selected;300;299;4663042
4664;Selected;300;299;4664042
4665;Selected;300;299;4665045
4666;Selected;300;299;4666042
4667;Selected;300;299;4667042
4668;Selected;300;299;4668042
4669;Selected;300;299;4669041
4670;Selected;300;299;4670042
4671;Selected;300;299;4671042
4672;Selected;300;299;4672045
4673;Selected;300;299;4673043
4674;Selected;300;299;4674043
4675;Selected;300;299;4675041
4676;Selected;300;299;4676043
4677;Selected;300;299;4677042
4678;Selected;300;299;4678043
4679;Selected;300;299;4679041
4680;Selected;300;299;4680043
4681;Selected;300;299;4681041
4682;Selected;300;299;4682043
4683;Selected;300;299;4683041
4684;Selected;300;299;4684043
4685;Selected;300;299;4685041
4686;Selected;300;299;4686043
4687;Selected;300;299;4687041
4688;Selected;300;299;4688043
4689;Selected;300;299;4689041
4690;Selected;300;299;4690043
4691;Selected;300;299;4691043
4692;Selected;300;299;4692043
4693;Selected;300;299;4693049
4694;Selected;300;299;4694044
4695;Selected;300;299;4695047
4696;Selected;300;299;4696044
4697;Selected;300;299;4697047
4698;Selected;300;299;4698044
4699;Selected;300;299;4699046
4700;Selected;300;299;4700042
4701;Selected;300;299;4701041
4702;Selected;300;299;4702042
4703;Selected;300;299;4703042
4704;Selected;300;299;4704042
4705;Selected;300;299;4705041
4706;Selected;300;299;4706042
4707;Selected;300;299;4707041
4708;Selected;300;299;4708041
4709;Selected;300;299;4709042
4710;Selected;300;299;4710041
4711;Selected;300;299;4711041
4712;Selected;300;299;4712041
4713;Selected;300;299;4713041
4714;Selected;300;299;4714042
4715;Selected;300;299;4715042
4716;Selected;300;299;4716041
4717;Selected;300;299;4717041
4718;Selected;300;299;4718041
4719;Selected;300;299;4719042
4720;Selected;300;299;4720043
4721;Selected;300;299;4721042
4722;Selected;300;299;4722043
4723;Selected;300;299;4723042
4724;Selected;300;299;4724047
4725;Selected;300;299;4725041
4726;Selected;300;299;4726048
4727;Selected;300;299;4727048
4728;Selected;300;299;4728045
4729;Selected;300;299;4729043
4730;Selected;300;299;4730043
4731;Selected;300;299;4731042
4732;Selected;300;299;4732043
4733;Selected;300;299;4733041
4734;Selected;300;299;4734044
4735;Selected;300;299;4735043
4736;Selected;300;299;4736043
4737;Selected;300;299;4737043
4738;Selected;300;299;4738043
4739;Selected;300;299;4739041
4740;Selected;300;299;4740043
4741;Selected;300;299;4741041
4742;Selected;300;299;4742043
4743;Selected;300;299;4743041
4744;Selected;300;299;4744043
4745;Selected;300;299;4745041
4746;Selected;300;299;4746043
4747;Selected;300;299;4747043
4748;Selected;300;299;4748043
4749;Selected;300;299;4749045
4750;Selected;300;299;4750045
4751;Selected;300;299;4751044
4752;Selected;300;299;4752044
4753;Selected;300;299;4753041
4754;Selected;300;299;4754046
4755;Selected;300;299;4755041
4756;Selected;300;299;4756043
4757;Selected;300;299;4757041
4758;Selected;300;299;4758043
4759;Selected;300;299;4759041
4760;Selected;300;299;4760047
4761;Selected;300;299;4761044
4762;Selected;300;299;4762043
4763;Selected;300;299;4763041
4764;Selected;300;299;4764043
4765;Selected;300;299;4765041
4766;Selected;300;299;4766044
4767;Selected;300;299;4767042
4768;Selected;300;299;4768043
4769;Selected;300;299;4769043
4770;Selected;300;299;4770043
4771;Selected;300;299;4771043
4772;Selected;300;299;4772046
4773;Selected;300;299;4773043
4774;Selected;300;299;4774041
4775;Selected;300;299;4775043
4776;Selected;300;299;4776041
4777;Selected;300;299;4777043
4778;Selected;300;299;4778041
4779;Selected;300;299;4779043
4780;Selected;300;299;4780044
4781;Selected;300;299;4781044
4782;Selected;300;299;4782041
4783;Selected;300;299;4783043
4784;Selected;300;299;4784041
4785;Selected;300;299;4785043
4786;Selected;300;299;4786041
