StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3923;Selected;900;899;3923210
3924;Selected;900;899;3924207
3925;Selected;900;899;3925207
3926;Selected;900;899;3926210
3927;Selected;900;899;3927207
3928;Selected;900;899;3928207
3929;Selected;900;899;3929207
3930;Selected;900;899;3930207
3931;Selected;900;899;3931207
3932;Selected;900;899;3932208
3933;Selected;900;899;3933207
3934;Selected;900;899;3934210
3935;Selected;900;899;3935210
3936;Selected;900;899;3936207
3937;Selected;900;899;3937207
3938;Selected;900;899;3938207
3939;Selected;900;899;3939207
3940;Selected;900;899;3940207
3941;Selected;900;899;3941209
3942;Selected;900;899;3942208
3943;Selected;900;899;3943209
3944;Selected;900;899;3944209
3945;Selected;900;899;3945207
3946;Selected;900;899;3946207
3947;Selected;900;899;3947207
3948;Selected;900;899;3948210
3949;Selected;900;899;3949207
3950;Selected;900;899;3950207
3951;Selected;900;899;3951207
3952;Selected;900;899;3952206
3953;Selected;900;899;3953207
3954;Selected;900;899;3954207
3955;Selected;900;899;3955210
3956;Selected;900;899;3956208
3957;Selected;900;899;3957209
3958;Selected;900;899;3958208
3959;Selected;900;899;3959214
3960;Selected;900;899;3960207
3961;Selected;900;899;3961309
3962;Selected;900;899;3962211
3963;Selected;900;899;3963207
3964;Selected;900;899;3964207
3965;Selected;900;899;3965207
3966;Selected;900;899;3966211
3967;Selected;900;899;3967208
3968;Selected;900;899;3968207
3969;Selected;900;899;3969208
3970;Selected;900;899;3970208
3971;Selected;900;899;3971207
3972;Selected;900;899;3972207
3973;Selected;900;899;3973207
3974;Selected;900;899;3974207
3975;Selected;900;899;3975207
3976;Selected;900;899;3976211
3977;Selected;900;899;3977208
3978;Selected;900;899;3978207
3979;Selected;900;899;3979207
3980;Selected;900;899;3980216
3981;Selected;900;899;3981210
3982;Selected;900;899;3982209
3983;Selected;900;899;3983210
3984;Selected;900;899;3984209
3985;Selected;900;899;3985226
3986;Selected;900;899;3986210
3987;Selected;900;899;3987207
3988;Selected;900;899;3988213
3989;Selected;900;899;3989212
3990;Selected;900;899;3990210
3991;Selected;900;899;3991207
3992;Selected;900;899;3992207
3993;Selected;900;899;3993209
3994;Selected;900;899;3994207
3995;Selected;900;899;3995207
3996;Selected;900;899;3996207
3997;Selected;900;899;3997209
3998;Selected;900;899;3998209
3999;Selected;900;899;3999208
4000;Selected;900;899;4000207
4001;Selected;900;899;4001207
4002;Selected;900;899;4002209
4003;Selected;900;899;4003208
4004;Selected;900;899;4004207
4005;Selected;900;899;4005207
4006;Selected;900;899;4006207
4007;Selected;900;899;4007207
4008;Selected;900;899;4008207
4009;Selected;900;899;4009207
4010;Selected;900;899;4010207
4011;Selected;900;899;4011207
4012;Selected;900;899;4012208
4013;Selected;900;899;4013211
4014;Selected;900;899;4014209
4015;Selected;900;899;4015208
4016;Selected;900;899;4016208
4017;Selected;900;899;4017210
4018;Selected;900;899;4018209
4019;Selected;900;899;4019208
4020;Selected;900;899;4020207
4021;Selected;900;899;4021207
4022;Selected;900;899;4022214
4023;Selected;900;899;4023208
4024;Selected;900;899;4024207
4025;Selected;900;899;4025207
4026;Selected;900;899;4026209
4027;Selected;900;899;4027209
4028;Selected;900;899;4028212
4029;Selected;900;899;4029209
4030;Selected;900;899;4030209
4031;Selected;900;899;4031208
4032;Selected;900;899;4032208
4033;Selected;900;899;4033212
4034;Selected;900;899;4034207
4035;Selected;900;899;4035207
4036;Selected;900;899;4036207
4037;Selected;900;899;4037207
4038;Selected;900;899;4038207
4039;Selected;900;899;4039207
4040;Selected;900;899;4040207
4041;Selected;900;899;4041207
4042;Selected;900;899;4042207
4043;Selected;900;899;4043207
4044;Selected;900;899;4044207
4045;Selected;900;899;4045207
4046;Selected;900;899;4046207
4047;Selected;900;899;4047207
4048;Selected;900;899;4048207
4049;Selected;900;899;4049207
4050;Selected;900;899;4050207
4051;Selected;900;899;4051207
4052;Selected;900;899;4052207
4053;Selected;900;899;4053207
4054;Selected;900;899;4054207
4055;Selected;900;899;4055210
4056;Selected;900;899;4056208
4057;Selected;900;899;4057207
4058;Selected;900;899;4058207
4059;Selected;900;899;4059208
4060;Selected;900;899;4060208
4061;Selected;900;899;4061207
4062;Selected;900;899;4062207
4063;Selected;900;899;4063207
4064;Selected;900;899;4064207
4065;Selected;900;899;4065207
4066;Selected;900;899;4066207
4067;Selected;900;899;4067207
4068;Selected;900;899;4068207
4069;Selected;900;899;4069207
4070;Selected;900;899;4070207
4071;Selected;900;899;4071207
4072;Selected;900;899;4072207
4073;Selected;900;899;4073207
4074;Selected;900;899;4074207
4075;Selected;900;899;4075207
4076;Selected;900;899;4076207
4077;Selected;900;899;4077207
4078;Selected;900;899;4078207
4079;Selected;900;899;4079207
4080;Selected;900;899;4080207
4081;Selected;900;899;4081207
4082;Selected;900;899;4082208
4083;Selected;900;899;4083207
4084;Selected;900;899;4084208
4085;Selected;900;899;4085207
4086;Selected;900;899;4086215
4087;Selected;900;899;4087208
4088;Selected;900;899;4088213
4089;Selected;900;899;4089211
4090;Selected;900;899;4090209
4091;Selected;900;899;4091209
4092;Selected;900;899;4092209
4093;Selected;900;899;4093208
4094;Selected;900;899;4094207
4095;Selected;900;899;4095208
4096;Selected;900;899;4096207
4097;Selected;900;899;4097207
4098;Selected;900;899;4098207
4099;Selected;900;899;4099208
4100;Selected;900;899;4100207
4101;Selected;900;899;4101207
4102;Selected;900;899;4102207
4103;Selected;900;899;4103208
4104;Selected;900;899;4104207
4105;Selected;900;899;4105207
4106;Selected;900;899;4106209
4107;Selected;900;899;4107211
4108;Selected;900;899;4108209
4109;Selected;900;899;4109210
4110;Selected;900;899;4110208
4111;Selected;900;899;4111213
4112;Selected;900;899;4112207
4113;Selected;900;899;4113208
4114;Selected;900;899;4114207
4115;Selected;900;899;4115207
4116;Selected;900;899;4116207
4117;Selected;900;899;4117207
4118;Selected;900;899;4118207
4119;Selected;900;899;4119207
4120;Selected;900;899;4120207
4121;Selected;900;899;4121208
4122;Selected;900;899;4122214
4123;Selected;900;899;4123210
4124;Selected;900;899;4124207
4125;Selected;900;899;4125207
4126;Selected;900;899;4126210
4127;Selected;900;899;4127207
4128;Selected;900;899;4128208
4129;Selected;900;899;4129207
4130;Selected;900;899;4130207
4131;Selected;900;899;4131207
4132;Selected;900;899;4132207
4133;Selected;900;899;4133207
4134;Selected;900;899;4134207
4135;Selected;900;899;4135207
4136;Selected;900;899;4136207
4137;Selected;900;899;4137218
4138;Selected;900;899;4138213
4139;Selected;900;899;4139209
4140;Selected;900;899;4140208
4141;Selected;900;899;4141208
4142;Selected;900;899;4142211
4143;Selected;900;899;4143209
4144;Selected;900;899;4144207
4145;Selected;900;899;4145207
4146;Selected;900;899;4146207
4147;Selected;900;899;4147207
4148;Selected;900;899;4148207
4149;Selected;900;899;4149207
4150;Selected;900;899;4150207
4151;Selected;900;899;4151207
4152;Selected;900;899;4152207
4153;Selected;900;899;4153207
4154;Selected;900;899;4154207
4155;Selected;900;899;4155214
4156;Selected;900;899;4156209
4157;Selected;900;899;4157207
4158;Selected;900;899;4158207
4159;Selected;900;899;4159208
4160;Selected;900;899;4160207
4161;Selected;900;899;4161207
4162;Selected;900;899;4162207
4163;Selected;900;899;4163207
4164;Selected;900;899;4164207
4165;Selected;900;899;4165207
4166;Selected;900;899;4166207
4167;Selected;900;899;4167207
4168;Selected;900;899;4168207
4169;Selected;900;899;4169210
4170;Selected;900;899;4170208
4171;Selected;900;899;4171208
4172;Selected;900;899;4172208
4173;Selected;900;899;4173207
4174;Selected;900;899;4174207
4175;Selected;900;899;4175207
4176;Selected;900;899;4176207
4177;Selected;900;899;4177207
4178;Selected;900;899;4178207
4179;Selected;900;899;4179207
4180;Selected;900;899;4180207
4181;Selected;900;899;4181211
4182;Selected;900;899;4182210
4183;Selected;900;899;4183208
4184;Selected;900;899;4184210
4185;Selected;900;899;4185210
4186;Selected;900;899;4186209
4187;Selected;900;899;4187210
4188;Selected;900;899;4188217
4189;Selected;900;899;4189211
4190;Selected;900;899;4190210
4191;Selected;900;899;4191207
4192;Selected;900;899;4192207
4193;Selected;900;899;4193208
4194;Selected;900;899;4194207
4195;Selected;900;899;4195207
4196;Selected;900;899;4196207
4197;Selected;900;899;4197207
4198;Selected;900;899;4198207
4199;Selected;900;899;4199207
4200;Selected;900;899;4200207
4201;Selected;900;899;4201209
4202;Selected;900;899;4202211
4203;Selected;900;899;4203208
4204;Selected;900;899;4204209
4205;Selected;900;899;4205208
4206;Selected;900;899;4206225
4207;Selected;900;899;4207218
4208;Selected;900;899;4208214
4209;Selected;900;899;4209212
4210;Selected;900;899;4210208
4211;Selected;900;899;4211207
4212;Selected;900;899;4212207
4213;Selected;900;899;4213207
4214;Selected;900;899;4214208
4215;Selected;900;899;4215207
4216;Selected;900;899;4216207
4217;Selected;900;899;4217207
4218;Selected;900;899;4218207
4219;Selected;900;899;4219207
4220;Selected;900;899;4220207
4221;Selected;900;899;4221225
4222;Selected;900;899;4222212
4223;Selected;900;899;4223210
4224;Selected;900;899;4224207
4225;Selected;900;899;4225208
4226;Selected;900;899;4226208
4227;Selected;900;899;4227207
4228;Selected;900;899;4228207
4229;Selected;900;899;4229208
4230;Selected;900;899;4230207
4231;Selected;900;899;4231210
4232;Selected;900;899;4232207
4233;Selected;900;899;4233207
4234;Selected;900;899;4234207
4235;Selected;900;899;4235207
4236;Selected;900;899;4236207
4237;Selected;900;899;4237206
4238;Selected;900;899;4238206
4239;Selected;900;899;4239206
4240;Selected;900;899;4240207
4241;Selected;900;899;4241207
4242;Selected;900;899;4242206
4243;Selected;900;899;4243206
4244;Selected;900;899;4244207
4245;Selected;900;899;4245207
4246;Selected;900;899;4246207
4247;Selected;900;899;4247206
4248;Selected;900;899;4248207
4249;Selected;900;899;4249206
4250;Selected;900;899;4250207
4251;Selected;900;899;4251206
4252;Selected;900;899;4252207
4253;Selected;900;899;4253207
4254;Selected;900;899;4254207
4255;Selected;900;899;4255209
4256;Selected;900;899;4256208
4257;Selected;900;899;4257207
4258;Selected;900;899;4258207
4259;Selected;900;899;4259207
4260;Selected;900;899;4260207
4261;Selected;900;899;4261207
4262;Selected;900;899;4262207
4263;Selected;900;899;4263208
4264;Selected;900;899;4264208
4265;Selected;900;899;4265208
4266;Selected;900;899;4266208
4267;Selected;900;899;4267207
4268;Selected;900;899;4268212
4269;Selected;900;899;4269208
4270;Selected;900;899;4270206
4271;Selected;900;899;4271208
4272;Selected;900;899;4272206
4273;Selected;900;899;4273208
4274;Selected;900;899;4274208
4275;Selected;900;899;4275208
4276;Selected;900;899;4276210
4277;Selected;900;899;4277208
4278;Selected;900;899;4278206
4279;Selected;900;899;4279208
4280;Selected;900;899;4280206
4281;Selected;900;899;4281208
4282;Selected;900;899;4282206
4283;Selected;900;899;4283208
4284;Selected;900;899;4284208
4285;Selected;900;899;4285211
4286;Selected;900;899;4286209
4287;Selected;900;899;4287209
4288;Selected;900;899;4288216
4289;Selected;900;899;4289212
4290;Selected;900;899;4290211
4291;Selected;900;899;4291207
4292;Selected;900;899;4292207
4293;Selected;900;899;4293207
4294;Selected;900;899;4294207
4295;Selected;900;899;4295208
4296;Selected;900;899;4296207
4297;Selected;900;899;4297207
4298;Selected;900;899;4298207
4299;Selected;900;899;4299207
4300;Selected;900;899;4300207
4301;Selected;900;899;4301207
4302;Selected;900;899;4302207
4303;Selected;900;899;4303207
4304;Selected;900;899;4304207
4305;Selected;900;899;4305207
4306;Selected;900;899;4306207
4307;Selected;900;899;4307207
4308;Selected;900;899;4308207
4309;Selected;900;899;4309207
4310;Selected;900;899;4310212
4311;Selected;900;899;4311210
4312;Selected;900;899;4312209
4313;Selected;900;899;4313209
4314;Selected;900;899;4314210
4315;Selected;900;899;4315209
4316;Selected;900;899;4316206
4317;Selected;900;899;4317208
4318;Selected;900;899;4318206
4319;Selected;900;899;4319208
4320;Selected;900;899;4320206
4321;Selected;900;899;4321213
4322;Selected;900;899;4322211
4323;Selected;900;899;4323209
4324;Selected;900;899;4324206
4325;Selected;900;899;4325213
4326;Selected;900;899;4326260
4327;Selected;900;899;4327210
4328;Selected;900;899;4328210
4329;Selected;900;899;4329208
4330;Selected;900;899;4330212
4331;Selected;900;899;4331208
4332;Selected;900;899;4332206
4333;Selected;900;899;4333208
4334;Selected;900;899;4334206
4335;Selected;900;899;4335208
4336;Selected;900;899;4336207
4337;Selected;900;899;4337208
4338;Selected;900;899;4338206
4339;Selected;900;899;4339208
4340;Selected;900;899;4340206
4341;Selected;900;899;4341208
4342;Selected;900;899;4342206
4343;Selected;900;899;4343210
4344;Selected;900;899;4344206
4345;Selected;900;899;4345208
4346;Selected;900;899;4346206
4347;Selected;900;899;4347208
4348;Selected;900;899;4348206
4349;Selected;900;899;4349208
4350;Selected;900;899;4350206
4351;Selected;900;899;4351209
4352;Selected;900;899;4352207
4353;Selected;900;899;4353208
4354;Selected;900;899;4354208
4355;Selected;900;899;4355212
4356;Selected;900;899;4356231
4357;Selected;900;899;4357209
4358;Selected;900;899;4358207
4359;Selected;900;899;4359208
4360;Selected;900;899;4360208
4361;Selected;900;899;4361207
4362;Selected;900;899;4362207
4363;Selected;900;899;4363207
4364;Selected;900;899;4364207
4365;Selected;900;899;4365207
4366;Selected;900;899;4366207
4367;Selected;900;899;4367207
4368;Selected;900;899;4368207
4369;Selected;900;899;4369207
4370;Selected;900;899;4370207
4371;Selected;900;899;4371207
4372;Selected;900;899;4372207
4373;Selected;900;899;4373208
4374;Selected;900;899;4374207
4375;Selected;900;899;4375207
4376;Selected;900;899;4376207
4377;Selected;900;899;4377207
4378;Selected;900;899;4378207
4379;Selected;900;899;4379207
4380;Selected;900;899;4380207
4381;Selected;900;899;4381223
4382;Selected;900;899;4382222
4383;Selected;900;899;4383210
4384;Selected;900;899;4384213
4385;Selected;900;899;4385207
4386;Selected;900;899;4386207
4387;Selected;900;899;4387207
4388;Selected;900;899;4388209
4389;Selected;900;899;4389207
4390;Selected;900;899;4390208
4391;Selected;900;899;4391207
4392;Selected;900;899;4392208
4393;Selected;900;899;4393207
4394;Selected;900;899;4394216
4395;Selected;900;899;4395207
4396;Selected;900;899;4396208
4397;Selected;900;899;4397206
4398;Selected;900;899;4398210
4399;Selected;900;899;4399209
4400;Selected;900;899;4400208
4401;Selected;900;899;4401209
4402;Selected;900;899;4402208
4403;Selected;900;899;4403210
4404;Selected;900;899;4404210
4405;Selected;900;899;4405209
4406;Selected;900;899;4406208
4407;Selected;900;899;4407208
4408;Selected;900;899;4408211
4409;Selected;900;899;4409207
4410;Selected;900;899;4410207
4411;Selected;900;899;4411207
4412;Selected;900;899;4412207
4413;Selected;900;899;4413207
4414;Selected;900;899;4414207
4415;Selected;900;899;4415207
4416;Selected;900;899;4416207
4417;Selected;900;899;4417207
4418;Selected;900;899;4418207
4419;Selected;900;899;4419207
4420;Selected;900;899;4420207
4421;Selected;900;899;4421210
4422;Selected;900;899;4422209
4423;Selected;900;899;4423208
4424;Selected;900;899;4424207
4425;Selected;900;899;4425208
4426;Selected;900;899;4426208
4427;Selected;900;899;4427207
4428;Selected;900;899;4428207
4429;Selected;900;899;4429207
4430;Selected;900;899;4430207
4431;Selected;900;899;4431207
4432;Selected;900;899;4432207
4433;Selected;900;899;4433207
4434;Selected;900;899;4434214
4435;Selected;900;899;4435209
4436;Selected;900;899;4436207
4437;Selected;900;899;4437207
4438;Selected;900;899;4438207
4439;Selected;900;899;4439207
4440;Selected;900;899;4440207
4441;Selected;900;899;4441207
4442;Selected;900;899;4442207
4443;Selected;900;899;4443207
4444;Selected;900;899;4444207
4445;Selected;900;899;4445207
4446;Selected;900;899;4446207
4447;Selected;900;899;4447207
4448;Selected;900;899;4448207
4449;Selected;900;899;4449207
4450;Selected;900;899;4450207
4451;Selected;900;899;4451207
4452;Selected;900;899;4452207
4453;Selected;900;899;4453207
4454;Selected;900;899;4454207
4455;Selected;900;899;4455214
4456;Selected;900;899;4456209
4457;Selected;900;899;4457211
4458;Selected;900;899;4458208
4459;Selected;900;899;4459211
4460;Selected;900;899;4460208
4461;Selected;900;899;4461212
4462;Selected;900;899;4462208
4463;Selected;900;899;4463206
4464;Selected;900;899;4464208
4465;Selected;900;899;4465206
4466;Selected;900;899;4466209
4467;Selected;900;899;4467208
4468;Selected;900;899;4468208
4469;Selected;900;899;4469207
4470;Selected;900;899;4470208
4471;Selected;900;899;4471207
4472;Selected;900;899;4472208
4473;Selected;900;899;4473208
4474;Selected;900;899;4474208
4475;Selected;900;899;4475207
4476;Selected;900;899;4476209
4477;Selected;900;899;4477209
4478;Selected;900;899;4478208
4479;Selected;900;899;4479206
4480;Selected;900;899;4480208
4481;Selected;900;899;4481209
4482;Selected;900;899;4482211
4483;Selected;900;899;4483209
4484;Selected;900;899;4484210
4485;Selected;900;899;4485206
4486;Selected;900;899;4486212
4487;Selected;900;899;4487207
4488;Selected;900;899;4488214
4489;Selected;900;899;4489209
4490;Selected;900;899;4490208
4491;Selected;900;899;4491206
4492;Selected;900;899;4492208
4493;Selected;900;899;4493209
4494;Selected;900;899;4494208
4495;Selected;900;899;4495206
4496;Selected;900;899;4496209
4497;Selected;900;899;4497207
4498;Selected;900;899;4498207
4499;Selected;900;899;4499207
4500;Selected;900;899;4500207
4501;Selected;900;899;4501207
4502;Selected;900;899;4502207
4503;Selected;900;899;4503207
4504;Selected;900;899;4504206
4505;Selected;900;899;4505207
4506;Selected;900;899;4506207
4507;Selected;900;899;4507207
4508;Selected;900;899;4508207
4509;Selected;900;899;4509207
4510;Selected;900;899;4510207
4511;Selected;900;899;4511207
4512;Selected;900;899;4512207
4513;Selected;900;899;4513208
4514;Selected;900;899;4514208
4515;Selected;900;899;4515207
4516;Selected;900;899;4516208
4517;Selected;900;899;4517207
4518;Selected;900;899;4518215
4519;Selected;900;899;4519207
4520;Selected;900;899;4520207
4521;Selected;900;899;4521217
4522;Selected;900;899;4522210
4523;Selected;900;899;4523209
4524;Selected;900;899;4524207
4525;Selected;900;899;4525207
4526;Selected;900;899;4526209
4527;Selected;900;899;4527208
4528;Selected;900;899;4528210
4529;Selected;900;899;4529210
4530;Selected;900;899;4530209
4531;Selected;900;899;4531208
4532;Selected;900;899;4532209
4533;Selected;900;899;4533212
4534;Selected;900;899;4534208
4535;Selected;900;899;4535207
4536;Selected;900;899;4536208
4537;Selected;900;899;4537207
4538;Selected;900;899;4538207
4539;Selected;900;899;4539207
4540;Selected;900;899;4540208
4541;Selected;900;899;4541207
4542;Selected;900;899;4542207
4543;Selected;900;899;4543208
4544;Selected;900;899;4544208
4545;Selected;900;899;4545207
4546;Selected;900;899;4546208
4547;Selected;900;899;4547207
4548;Selected;900;899;4548208
4549;Selected;900;899;4549207
4550;Selected;900;899;4550208
4551;Selected;900;899;4551207
4552;Selected;900;899;4552208
4553;Selected;900;899;4553207
4554;Selected;900;899;4554298
4555;Selected;900;899;4555213
4556;Selected;900;899;4556210
4557;Selected;900;899;4557207
4558;Selected;900;899;4558208
4559;Selected;900;899;4559207
4560;Selected;900;899;4560210
4561;Selected;900;899;4561208
4562;Selected;900;899;4562207
4563;Selected;900;899;4563207
4564;Selected;900;899;4564207
4565;Selected;900;899;4565207
4566;Selected;900;899;4566207
4567;Selected;900;899;4567207
4568;Selected;900;899;4568207
4569;Selected;900;899;4569207
4570;Selected;900;899;4570207
4571;Selected;900;899;4571207
4572;Selected;900;899;4572207
4573;Selected;900;899;4573207
4574;Selected;900;899;4574207
4575;Selected;900;899;4575207
4576;Selected;900;899;4576207
4577;Selected;900;899;4577207
4578;Selected;900;899;4578207
4579;Selected;900;899;4579208
4580;Selected;900;899;4580207
4581;Selected;900;899;4581207
4582;Selected;900;899;4582209
4583;Selected;900;899;4583209
4584;Selected;900;899;4584208
4585;Selected;900;899;4585209
4586;Selected;900;899;4586207
4587;Selected;900;899;4587212
4588;Selected;900;899;4588210
4589;Selected;900;899;4589208
4590;Selected;900;899;4590210
4591;Selected;900;899;4591208
4592;Selected;900;899;4592207
4593;Selected;900;899;4593209
4594;Selected;900;899;4594207
4595;Selected;900;899;4595207
4596;Selected;900;899;4596207
4597;Selected;900;899;4597207
4598;Selected;900;899;4598207
4599;Selected;900;899;4599207
4600;Selected;900;899;4600207
4601;Selected;900;899;4601207
4602;Selected;900;899;4602207
4603;Selected;900;899;4603207
4604;Selected;900;899;4604207
4605;Selected;900;899;4605207
4606;Selected;900;899;4606207
4607;Selected;900;899;4607211
4608;Selected;900;899;4608210
4609;Selected;900;899;4609209
4610;Selected;900;899;4610209
4611;Selected;900;899;4611207
4612;Selected;900;899;4612213
4613;Selected;900;899;4613207
4614;Selected;900;899;4614207
4615;Selected;900;899;4615207
4616;Selected;900;899;4616207
4617;Selected;900;899;4617207
4618;Selected;900;899;4618207
4619;Selected;900;899;4619207
4620;Selected;900;899;4620207
4621;Selected;900;899;4621209
4622;Selected;900;899;4622208
4623;Selected;900;899;4623208
4624;Selected;900;899;4624207
4625;Selected;900;899;4625209
4626;Selected;900;899;4626207
4627;Selected;900;899;4627208
4628;Selected;900;899;4628207
4629;Selected;900;899;4629207
4630;Selected;900;899;4630207
4631;Selected;900;899;4631207
4632;Selected;900;899;4632207
4633;Selected;900;899;4633207
4634;Selected;900;899;4634207
4635;Selected;900;899;4635207
4636;Selected;900;899;4636207
4637;Selected;900;899;4637207
4638;Selected;900;899;4638207
4639;Selected;900;899;4639207
4640;Selected;900;899;4640207
4641;Selected;900;899;4641207
4642;Selected;900;899;4642207
4643;Selected;900;899;4643207
4644;Selected;900;899;4644207
4645;Selected;900;899;4645207
4646;Selected;900;899;4646207
4647;Selected;900;899;4647207
4648;Selected;900;899;4648207
4649;Selected;900;899;4649207
4650;Selected;900;899;4650207
4651;Selected;900;899;4651207
4652;Selected;900;899;4652207
4653;Selected;900;899;4653206
4654;Selected;900;899;4654208
4655;Selected;900;899;4655209
4656;Selected;900;899;4656209
4657;Selected;900;899;4657207
4658;Selected;900;899;4658207
4659;Selected;900;899;4659209
4660;Selected;900;899;4660208
4661;Selected;900;899;4661208
4662;Selected;900;899;4662208
4663;Selected;900;899;4663208
4664;Selected;900;899;4664214
4665;Selected;900;899;4665207
4666;Selected;900;899;4666207
4667;Selected;900;899;4667207
4668;Selected;900;899;4668207
4669;Selected;900;899;4669207
4670;Selected;900;899;4670207
4671;Selected;900;899;4671207
4672;Selected;900;899;4672207
4673;Selected;900;899;4673207
4674;Selected;900;899;4674207
4675;Selected;900;899;4675207
4676;Selected;900;899;4676207
4677;Selected;900;899;4677208
4678;Selected;900;899;4678207
4679;Selected;900;899;4679207
4680;Selected;900;899;4680207
4681;Selected;900;899;4681207
4682;Selected;900;900;4682210
4683;Selected;900;900;4683208
4684;Selected;900;900;4684206
4685;Selected;900;900;4685211
4686;Selected;900;900;4686210
4687;Selected;900;900;4687209
4688;Selected;900;900;4688216
4689;Selected;900;900;4689213
4690;Selected;900;900;4690207
4691;Selected;900;900;4691211
4692;Selected;900;900;4692209
4693;Selected;900;900;4693210
4694;Selected;900;900;4694211
4695;Selected;900;900;4695208
4696;Selected;900;900;4696207
4697;Selected;900;900;4697208
4698;Selected;900;900;4698206
4699;Selected;900;900;4699208
4700;Selected;900;900;4700206
4701;Selected;900;900;4701211
4702;Selected;900;900;4702211
4703;Selected;900;900;4703209
4704;Selected;900;900;4704209
4705;Selected;900;900;4705208
4706;Selected;900;900;4706212
4707;Selected;900;900;4707208
4708;Selected;900;900;4708206
4709;Selected;900;900;4709208
4710;Selected;900;900;4710210
4711;Selected;900;900;4711208
4712;Selected;900;900;4712207
4713;Selected;900;900;4713208
4714;Selected;900;900;4714206
4715;Selected;900;900;4715208
4716;Selected;900;900;4716206
4717;Selected;900;900;4717208
4718;Selected;900;900;4718207
4719;Selected;900;900;4719208
4720;Selected;900;900;4720208
4721;Selected;900;900;4721213
4722;Selected;900;900;4722210
4723;Selected;900;900;4723208
4724;Selected;900;900;4724206
4725;Selected;900;900;4725211
4726;Selected;900;900;4726217
4727;Selected;900;900;4727209
4728;Selected;900;900;4728208
4729;Selected;900;900;4729208
4730;Selected;900;900;4730218
4731;Selected;900;900;4731209
4732;Selected;900;900;4732211
4733;Selected;900;900;4733207
4734;Selected;900;900;4734208
4735;Selected;900;900;4735206
4736;Selected;900;900;4736208
4737;Selected;900;900;4737206
4738;Selected;900;900;4738208
4739;Selected;900;900;4739207
4740;Selected;900;900;4740208
4741;Selected;900;900;4741206
4742;Selected;900;900;4742208
4743;Selected;900;900;4743206
4744;Selected;900;900;4744208
4745;Selected;900;900;4745206
4746;Selected;900;900;4746208
4747;Selected;900;900;4747207
4748;Selected;900;900;4748208
4749;Selected;900;900;4749206
4750;Selected;900;900;4750208
4751;Selected;900;900;4751206
4752;Selected;900;900;4752208
4753;Selected;900;900;4753208
4754;Selected;900;900;4754210
4755;Selected;900;900;4755215
4756;Selected;900;900;4756209
4757;Selected;900;900;4757207
4758;Selected;900;900;4758207
4759;Selected;900;900;4759207
4760;Selected;900;900;4760207
4761;Selected;900;900;4761207
4762;Selected;900;900;4762225
4763;Selected;900;900;4763211
4764;Selected;900;900;4764210
4765;Selected;900;900;4765209
4766;Selected;900;900;4766209
4767;Selected;900;900;4767208
4768;Selected;900;900;4768209
4769;Selected;900;900;4769207
4770;Selected;900;900;4770207
4771;Selected;900;900;4771207
4772;Selected;900;900;4772207
4773;Selected;900;900;4773207
4774;Selected;900;900;4774207
4775;Selected;900;900;4775207
4776;Selected;900;900;4776207
4777;Selected;900;900;4777210
4778;Selected;900;900;4778207
4779;Selected;900;900;4779207
4780;Selected;900;900;4780207
4781;Selected;900;900;4781207
4782;Selected;900;900;4782208
4783;Selected;900;900;4783207
4784;Selected;900;900;4784209
4785;Selected;900;900;4785210
4786;Selected;900;900;4786209
4787;Selected;900;900;4787208
4788;Selected;900;900;4788216
4789;Selected;900;900;4789269
4790;Selected;900;900;4790210
4791;Selected;900;900;4791206
4792;Selected;900;900;4792208
4793;Selected;900;900;4793209
4794;Selected;900;900;4794210
4795;Selected;900;900;4795209
4796;Selected;900;900;4796208
4797;Selected;900;900;4797207
4798;Selected;900;900;4798208
4799;Selected;900;900;4799207
4800;Selected;900;900;4800208
4801;Selected;900;900;4801207
4802;Selected;900;900;4802208
4803;Selected;900;900;4803207
4804;Selected;900;900;4804208
4805;Selected;900;900;4805207
4806;Selected;900;900;4806208
4807;Selected;900;900;4807207
4808;Selected;900;900;4808208
4809;Selected;900;900;4809209
4810;Selected;900;900;4810211
4811;Selected;900;900;4811210
4812;Selected;900;900;4812208
4813;Selected;900;900;4813208
4814;Selected;900;900;4814246
4815;Selected;900;900;4815210
4816;Selected;900;900;4816207
4817;Selected;900;900;4817207
4818;Selected;900;900;4818208
4819;Selected;900;900;4819207
4820;Selected;900;900;4820207
4821;Selected;900;900;4821212
4822;Selected;900;900;4822210
4823;Selected;900;900;4823208
4824;Selected;900;900;4824211
4825;Selected;900;900;4825210
4826;Selected;900;900;4826213
4827;Selected;900;900;4827211
4828;Selected;900;900;4828209
4829;Selected;900;900;4829208
4830;Selected;900;900;4830210
4831;Selected;900;900;4831207
4832;Selected;900;900;4832207
4833;Selected;900;900;4833208
4834;Selected;900;900;4834207
4835;Selected;900;900;4835207
4836;Selected;900;901;4836209
4837;Selected;900;901;4837207
4838;Selected;900;901;4838207
4839;Selected;900;901;4839207
4840;Selected;900;901;4840207
4841;Selected;900;901;4841207
4842;Selected;900;901;4842207
4843;Selected;900;901;4843209
4844;Selected;900;901;4844209
4845;Selected;900;901;4845207
4846;Selected;900;901;4846209
4847;Selected;900;901;4847208
4848;Selected;900;901;4848207
4849;Selected;900;901;4849207
4850;Selected;900;901;4850207
4851;Selected;900;901;4851207
4852;Selected;900;901;4852208
