StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3918;Selected;900;899;3918061
3919;Selected;900;899;3919060
3920;Selected;900;899;3920060
3921;Selected;900;899;3921059
3922;Selected;900;899;3922061
3923;Selected;900;899;3923061
3924;Selected;900;899;3924062
3925;Selected;900;899;3925061
3926;Selected;900;899;3926064
3927;Selected;900;899;3927061
3928;Selected;900;899;3928065
3929;Selected;900;899;3929061
3930;Selected;900;899;3930060
3931;Selected;900;899;3931058
3932;Selected;900;899;3932060
3933;Selected;900;899;3933070
3934;Selected;900;899;3934061
3935;Selected;900;899;3935060
3936;Selected;900;899;3936060
3937;Selected;900;899;3937058
3938;Selected;900;899;3938061
3939;Selected;900;899;3939060
3940;Selected;900;899;3940060
3941;Selected;900;899;3941060
3942;Selected;900;899;3942060
3943;Selected;900;899;3943060
3944;Selected;900;899;3944060
3945;Selected;900;899;3945059
3946;Selected;900;899;3946060
3947;Selected;900;899;3947059
3948;Selected;900;899;3948060
3949;Selected;900;899;3949059
3950;Selected;900;899;3950060
3951;Selected;900;899;3951059
3952;Selected;900;899;3952060
3953;Selected;900;899;3953061
3954;Selected;900;899;3954062
3955;Selected;900;899;3955061
3956;Selected;900;899;3956064
3957;Selected;900;899;3957061
3958;Selected;900;899;3958063
3959;Selected;900;899;3959061
3960;Selected;900;899;3960060
3961;Selected;900;899;3961058
3962;Selected;900;899;3962060
3963;Selected;900;899;3963058
3964;Selected;900;899;3964060
3965;Selected;900;899;3965058
3966;Selected;900;899;3966064
3967;Selected;900;899;3967064
3968;Selected;900;899;3968062
3969;Selected;900;899;3969058
3970;Selected;900;899;3970077
3971;Selected;900;899;3971061
3972;Selected;900;899;3972060
3973;Selected;900;899;3973060
3974;Selected;900;899;3974060
3975;Selected;900;899;3975182
3976;Selected;900;899;3976062
3977;Selected;900;899;3977058
3978;Selected;900;899;3978060
3979;Selected;900;899;3979058
3980;Selected;900;899;3980060
3981;Selected;900;899;3981059
3982;Selected;900;899;3982060
3983;Selected;900;899;3983059
3984;Selected;900;899;3984060
3985;Selected;900;899;3985058
3986;Selected;900;899;3986060
3987;Selected;900;899;3987058
3988;Selected;900;899;3988060
3989;Selected;900;899;3989058
3990;Selected;900;899;3990060
3991;Selected;900;899;3991058
3992;Selected;900;899;3992060
3993;Selected;900;899;3993058
3994;Selected;900;899;3994060
3995;Selected;900;899;3995058
3996;Selected;900;899;3996060
3997;Selected;900;899;3997058
3998;Selected;900;899;3998060
3999;Selected;900;899;3999058
4000;Selected;900;899;4000064
4001;Selected;900;899;4001061
4002;Selected;900;899;4002061
4003;Selected;900;899;4003058
4004;Selected;900;899;4004060
4005;Selected;900;899;4005059
4006;Selected;900;899;4006060
4007;Selected;900;899;4007058
4008;Selected;900;899;4008060
4009;Selected;900;899;4009058
4010;Selected;900;899;4010060
4011;Selected;900;899;4011059
4012;Selected;900;899;4012060
4013;Selected;900;899;4013058
4014;Selected;900;899;4014060
4015;Selected;900;899;4015058
4016;Selected;900;899;4016061
4017;Selected;900;899;4017062
4018;Selected;900;899;4018061
4019;Selected;900;899;4019063
4020;Selected;900;899;4020061
4021;Selected;900;899;4021064
4022;Selected;900;899;4022059
4023;Selected;900;899;4023059
4024;Selected;900;899;4024059
4025;Selected;900;899;4025059
4026;Selected;900;899;4026059
4027;Selected;900;899;4027059
4028;Selected;900;899;4028059
4029;Selected;900;899;4029059
4030;Selected;900;899;4030059
4031;Selected;900;899;4031059
4032;Selected;900;899;4032059
4033;Selected;900;899;4033062
4034;Selected;900;899;4034061
4035;Selected;900;899;4035059
4036;Selected;900;899;4036059
4037;Selected;900;899;4037059
4038;Selected;900;899;4038059
4039;Selected;900;899;4039059
4040;Selected;900;899;4040059
4041;Selected;900;899;4041059
4042;Selected;900;899;4042059
4043;Selected;900;899;4043059
4044;Selected;900;899;4044059
4045;Selected;900;899;4045059
4046;Selected;900;899;4046059
4047;Selected;900;899;4047059
4048;Selected;900;899;4048060
4049;Selected;900;899;4049059
4050;Selected;900;899;4050060
4051;Selected;900;899;4051059
4052;Selected;900;899;4052059
4053;Selected;900;899;4053059
4054;Selected;900;899;4054059
4055;Selected;900;899;4055059
4056;Selected;900;899;4056059
4057;Selected;900;899;4057059
4058;Selected;900;899;4058059
4059;Selected;900;899;4059059
4060;Selected;900;899;4060059
4061;Selected;900;899;4061059
4062;Selected;900;899;4062059
4063;Selected;900;899;4063059
4064;Selected;900;899;4064059
4065;Selected;900;899;4065059
4066;Selected;900;899;4066061
4067;Selected;900;899;4067061
4068;Selected;900;899;4068060
4069;Selected;900;899;4069059
4070;Selected;900;899;4070059
4071;Selected;900;899;4071060
4072;Selected;900;899;4072060
4073;Selected;900;899;4073058
4074;Selected;900;899;4074060
4075;Selected;900;899;4075058
4076;Selected;900;899;4076060
4077;Selected;900;899;4077058
4078;Selected;900;899;4078061
4079;Selected;900;899;4079059
4080;Selected;900;899;4080060
4081;Selected;900;899;4081060
4082;Selected;900;899;4082060
4083;Selected;900;899;4083060
4084;Selected;900;899;4084059
4085;Selected;900;899;4085064
4086;Selected;900;899;4086061
4087;Selected;900;899;4087058
4088;Selected;900;899;4088060
4089;Selected;900;899;4089059
4090;Selected;900;899;4090060
4091;Selected;900;899;4091058
4092;Selected;900;899;4092060
4093;Selected;900;899;4093058
4094;Selected;900;899;4094060
4095;Selected;900;899;4095058
4096;Selected;900;899;4096060
4097;Selected;900;899;4097058
4098;Selected;900;899;4098060
4099;Selected;900;899;4099058
4100;Selected;900;899;4100068
4101;Selected;900;899;4101062
4102;Selected;900;899;4102063
4103;Selected;900;899;4103062
4104;Selected;900;899;4104063
4105;Selected;900;899;4105061
4106;Selected;900;899;4106064
4107;Selected;900;899;4107059
4108;Selected;900;899;4108059
4109;Selected;900;899;4109059
4110;Selected;900;899;4110059
4111;Selected;900;899;4111059
4112;Selected;900;899;4112059
4113;Selected;900;899;4113059
4114;Selected;900;899;4114059
4115;Selected;900;899;4115059
4116;Selected;900;899;4116059
4117;Selected;900;899;4117060
4118;Selected;900;899;4118059
4119;Selected;900;899;4119059
4120;Selected;900;899;4120059
4121;Selected;900;899;4121059
4122;Selected;900;899;4122061
4123;Selected;900;899;4123060
4124;Selected;900;899;4124059
4125;Selected;900;899;4125059
4126;Selected;900;899;4126060
4127;Selected;900;899;4127060
4128;Selected;900;899;4128060
4129;Selected;900;899;4129060
4130;Selected;900;899;4130059
4131;Selected;900;899;4131064
4132;Selected;900;899;4132060
4133;Selected;900;899;4133065
4134;Selected;900;899;4134064
4135;Selected;900;899;4135061
4136;Selected;900;899;4136060
4137;Selected;900;899;4137059
4138;Selected;900;899;4138060
4139;Selected;900;899;4139058
4140;Selected;900;899;4140060
4141;Selected;900;899;4141058
4142;Selected;900;899;4142061
4143;Selected;900;899;4143063
4144;Selected;900;899;4144061
4145;Selected;900;899;4145061
4146;Selected;900;899;4146060
4147;Selected;900;899;4147064
4148;Selected;900;899;4148059
4149;Selected;900;899;4149059
4150;Selected;900;899;4150060
4151;Selected;900;899;4151059
4152;Selected;900;899;4152059
4153;Selected;900;899;4153059
4154;Selected;900;899;4154059
4155;Selected;900;899;4155059
4156;Selected;900;899;4156059
4157;Selected;900;899;4157059
4158;Selected;900;899;4158059
4159;Selected;900;899;4159059
4160;Selected;900;899;4160059
4161;Selected;900;899;4161059
4162;Selected;900;899;4162059
4163;Selected;900;899;4163059
4164;Selected;900;899;4164059
4165;Selected;900;899;4165059
4166;Selected;900;899;4166061
4167;Selected;900;899;4167060
4168;Selected;900;899;4168060
4169;Selected;900;899;4169059
4170;Selected;900;899;4170059
4171;Selected;900;899;4171059
4172;Selected;900;899;4172059
4173;Selected;900;899;4173062
4174;Selected;900;899;4174060
4175;Selected;900;899;4175060
4176;Selected;900;899;4176059
4177;Selected;900;899;4177060
4178;Selected;900;899;4178058
4179;Selected;900;899;4179060
4180;Selected;900;899;4180059
4181;Selected;900;899;4181060
4182;Selected;900;899;4182058
4183;Selected;900;899;4183060
4184;Selected;900;899;4184059
4185;Selected;900;899;4185060
4186;Selected;900;899;4186058
4187;Selected;900;899;4187060
4188;Selected;900;899;4188058
4189;Selected;900;899;4189060
4190;Selected;900;899;4190060
4191;Selected;900;899;4191060
4192;Selected;900;899;4192058
4193;Selected;900;899;4193060
4194;Selected;900;899;4194058
4195;Selected;900;899;4195060
4196;Selected;900;899;4196060
4197;Selected;900;899;4197060
4198;Selected;900;899;4198060
4199;Selected;900;899;4199061
4200;Selected;900;899;4200071
4201;Selected;900;899;4201066
4202;Selected;900;899;4202073
4203;Selected;900;899;4203061
4204;Selected;900;899;4204078
4205;Selected;900;899;4205062
4206;Selected;900;899;4206062
4207;Selected;900;899;4207062
4208;Selected;900;899;4208062
4209;Selected;900;899;4209061
4210;Selected;900;899;4210066
4211;Selected;900;899;4211059
4212;Selected;900;899;4212060
4213;Selected;900;899;4213058
4214;Selected;900;899;4214060
4215;Selected;900;899;4215059
4216;Selected;900;899;4216060
4217;Selected;900;899;4217061
4218;Selected;900;899;4218060
4219;Selected;900;899;4219058
4220;Selected;900;899;4220060
4221;Selected;900;899;4221058
4222;Selected;900;899;4222060
4223;Selected;900;899;4223058
4224;Selected;900;899;4224060
4225;Selected;900;899;4225058
4226;Selected;900;899;4226062
4227;Selected;900;899;4227062
4228;Selected;900;899;4228061
4229;Selected;900;899;4229063
4230;Selected;900;899;4230061
4231;Selected;900;899;4231064
4232;Selected;900;899;4232059
4233;Selected;900;899;4233061
4234;Selected;900;899;4234061
4235;Selected;900;899;4235059
4236;Selected;900;899;4236059
4237;Selected;900;899;4237059
4238;Selected;900;899;4238059
4239;Selected;900;899;4239059
4240;Selected;900;899;4240059
4241;Selected;900;899;4241059
4242;Selected;900;899;4242059
4243;Selected;900;899;4243059
4244;Selected;900;899;4244059
4245;Selected;900;899;4245059
4246;Selected;900;899;4246059
4247;Selected;900;899;4247059
4248;Selected;900;899;4248059
4249;Selected;900;899;4249059
4250;Selected;900;899;4250059
4251;Selected;900;899;4251067
4252;Selected;900;899;4252062
4253;Selected;900;899;4253061
4254;Selected;900;899;4254061
4255;Selected;900;899;4255062
4256;Selected;900;899;4256064
4257;Selected;900;899;4257058
4258;Selected;900;899;4258060
4259;Selected;900;899;4259058
4260;Selected;900;899;4260060
4261;Selected;900;899;4261059
4262;Selected;900;899;4262060
4263;Selected;900;899;4263058
4264;Selected;900;899;4264060
4265;Selected;900;899;4265058
4266;Selected;900;899;4266066
4267;Selected;900;899;4267062
4268;Selected;900;899;4268061
4269;Selected;900;899;4269058
4270;Selected;900;899;4270060
4271;Selected;900;899;4271058
4272;Selected;900;899;4272060
4273;Selected;900;899;4273058
4274;Selected;900;899;4274060
4275;Selected;900;899;4275058
4276;Selected;900;899;4276060
4277;Selected;900;899;4277058
4278;Selected;900;899;4278060
4279;Selected;900;899;4279058
4280;Selected;900;899;4280060
4281;Selected;900;899;4281058
4282;Selected;900;899;4282062
4283;Selected;900;899;4283062
4284;Selected;900;899;4284060
4285;Selected;900;899;4285061
4286;Selected;900;899;4286059
4287;Selected;900;899;4287059
4288;Selected;900;899;4288059
4289;Selected;900;899;4289059
4290;Selected;900;899;4290059
4291;Selected;900;899;4291059
4292;Selected;900;899;4292059
4293;Selected;900;899;4293059
4294;Selected;900;899;4294059
4295;Selected;900;899;4295059
4296;Selected;900;899;4296059
4297;Selected;900;899;4297060
4298;Selected;900;899;4298060
4299;Selected;900;899;4299062
4300;Selected;900;899;4300061
4301;Selected;900;899;4301061
4302;Selected;900;899;4302060
4303;Selected;900;899;4303152
4304;Selected;900;899;4304062
4305;Selected;900;899;4305058
4306;Selected;900;899;4306060
4307;Selected;900;899;4307058
4308;Selected;900;899;4308060
4309;Selected;900;899;4309058
4310;Selected;900;899;4310059
4311;Selected;900;899;4311058
4312;Selected;900;899;4312062
4313;Selected;900;899;4313060
4314;Selected;900;899;4314060
4315;Selected;900;899;4315059
4316;Selected;900;899;4316060
4317;Selected;900;899;4317059
4318;Selected;900;899;4318060
4319;Selected;900;899;4319059
4320;Selected;900;899;4320060
4321;Selected;900;899;4321059
4322;Selected;900;899;4322060
4323;Selected;900;899;4323059
4324;Selected;900;899;4324060
4325;Selected;900;899;4325059
4326;Selected;900;899;4326060
4327;Selected;900;899;4327059
4328;Selected;900;899;4328060
4329;Selected;900;899;4329061
4330;Selected;900;899;4330062
4331;Selected;900;899;4331061
4332;Selected;900;899;4332063
4333;Selected;900;899;4333065
4334;Selected;900;899;4334064
4335;Selected;900;899;4335063
4336;Selected;900;899;4336060
4337;Selected;900;899;4337058
4338;Selected;900;899;4338060
4339;Selected;900;899;4339058
4340;Selected;900;899;4340060
4341;Selected;900;899;4341059
4342;Selected;900;899;4342060
4343;Selected;900;899;4343059
4344;Selected;900;899;4344061
4345;Selected;900;899;4345062
4346;Selected;900;899;4346062
4347;Selected;900;899;4347063
4348;Selected;900;899;4348061
4349;Selected;900;899;4349064
4350;Selected;900;899;4350062
4351;Selected;900;899;4351060
4352;Selected;900;899;4352060
4353;Selected;900;899;4353060
4354;Selected;900;899;4354060
4355;Selected;900;899;4355059
4356;Selected;900;899;4356060
4357;Selected;900;899;4357058
4358;Selected;900;899;4358060
4359;Selected;900;899;4359060
4360;Selected;900;899;4360060
4361;Selected;900;899;4361058
4362;Selected;900;899;4362060
4363;Selected;900;899;4363060
4364;Selected;900;899;4364058
4365;Selected;900;899;4365060
4366;Selected;900;899;4366067
4367;Selected;900;899;4367063
4368;Selected;900;899;4368063
4369;Selected;900;899;4369060
4370;Selected;900;899;4370059
4371;Selected;900;899;4371060
4372;Selected;900;899;4372059
4373;Selected;900;899;4373060
4374;Selected;900;899;4374059
4375;Selected;900;899;4375061
4376;Selected;900;899;4376059
4377;Selected;900;899;4377059
4378;Selected;900;899;4378060
4379;Selected;900;899;4379060
4380;Selected;900;899;4380116
4381;Selected;900;899;4381062
4382;Selected;900;899;4382060
4383;Selected;900;899;4383059
4384;Selected;900;899;4384060
4385;Selected;900;899;4385059
4386;Selected;900;899;4386059
4387;Selected;900;899;4387059
4388;Selected;900;899;4388059
4389;Selected;900;899;4389059
4390;Selected;900;899;4390059
4391;Selected;900;899;4391059
4392;Selected;900;899;4392059
4393;Selected;900;899;4393059
4394;Selected;900;899;4394059
4395;Selected;900;899;4395059
4396;Selected;900;899;4396059
4397;Selected;900;899;4397060
4398;Selected;900;899;4398059
4399;Selected;900;899;4399060
4400;Selected;900;899;4400060
4401;Selected;900;899;4401060
4402;Selected;900;899;4402059
4403;Selected;900;899;4403059
4404;Selected;900;899;4404059
4405;Selected;900;899;4405059
4406;Selected;900;899;4406059
4407;Selected;900;899;4407059
4408;Selected;900;899;4408059
4409;Selected;900;899;4409059
4410;Selected;900;899;4410059
4411;Selected;900;899;4411059
4412;Selected;900;899;4412059
4413;Selected;900;899;4413059
4414;Selected;900;899;4414060
4415;Selected;900;899;4415059
4416;Selected;900;899;4416059
4417;Selected;900;899;4417060
4418;Selected;900;899;4418059
4419;Selected;900;899;4419059
4420;Selected;900;899;4420059
4421;Selected;900;899;4421059
4422;Selected;900;899;4422060
4423;Selected;900;899;4423060
4424;Selected;900;899;4424060
4425;Selected;900;899;4425060
4426;Selected;900;899;4426059
4427;Selected;900;899;4427063
4428;Selected;900;899;4428059
4429;Selected;900;899;4429060
4430;Selected;900;899;4430059
4431;Selected;900;899;4431059
4432;Selected;900;899;4432059
4433;Selected;900;899;4433065
4434;Selected;900;899;4434064
4435;Selected;900;899;4435059
4436;Selected;900;899;4436059
4437;Selected;900;899;4437059
4438;Selected;900;899;4438059
4439;Selected;900;899;4439061
4440;Selected;900;899;4440060
4441;Selected;900;899;4441059
4442;Selected;900;899;4442059
4443;Selected;900;899;4443059
4444;Selected;900;899;4444061
4445;Selected;900;899;4445059
4446;Selected;900;899;4446059
4447;Selected;900;899;4447059
4448;Selected;900;899;4448059
4449;Selected;900;899;4449059
4450;Selected;900;899;4450059
4451;Selected;900;899;4451059
4452;Selected;900;899;4452060
4453;Selected;900;899;4453061
4454;Selected;900;899;4454062
4455;Selected;900;899;4455059
4456;Selected;900;899;4456059
4457;Selected;900;899;4457060
4458;Selected;900;899;4458061
4459;Selected;900;899;4459064
4460;Selected;900;899;4460058
4461;Selected;900;899;4461060
4462;Selected;900;899;4462058
4463;Selected;900;899;4463060
4464;Selected;900;899;4464058
4465;Selected;900;899;4465060
4466;Selected;900;899;4466067
4467;Selected;900;899;4467063
4468;Selected;900;899;4468060
4469;Selected;900;899;4469063
4470;Selected;900;899;4470063
4471;Selected;900;899;4471061
4472;Selected;900;899;4472062
4473;Selected;900;899;4473060
4474;Selected;900;899;4474064
4475;Selected;900;899;4475059
4476;Selected;900;899;4476059
4477;Selected;900;899;4477059
4478;Selected;900;899;4478061
4479;Selected;900;899;4479059
4480;Selected;900;899;4480059
4481;Selected;900;899;4481059
4482;Selected;900;899;4482059
4483;Selected;900;899;4483059
4484;Selected;900;899;4484059
4485;Selected;900;899;4485059
4486;Selected;900;899;4486059
4487;Selected;900;899;4487059
4488;Selected;900;899;4488059
4489;Selected;900;899;4489059
4490;Selected;900;899;4490059
4491;Selected;900;899;4491059
4492;Selected;900;899;4492059
4493;Selected;900;899;4493059
4494;Selected;900;899;4494059
4495;Selected;900;899;4495059
4496;Selected;900;899;4496059
4497;Selected;900;899;4497059
4498;Selected;900;899;4498059
4499;Selected;900;899;4499061
4500;Selected;900;899;4500061
4501;Selected;900;899;4501060
4502;Selected;900;899;4502059
4503;Selected;900;899;4503059
4504;Selected;900;899;4504059
4505;Selected;900;899;4505059
4506;Selected;900;899;4506059
4507;Selected;900;899;4507059
4508;Selected;900;899;4508059
4509;Selected;900;899;4509059
4510;Selected;900;899;4510059
4511;Selected;900;899;4511059
4512;Selected;900;899;4512059
4513;Selected;900;899;4513059
4514;Selected;900;899;4514059
4515;Selected;900;899;4515059
4516;Selected;900;899;4516059
4517;Selected;900;899;4517060
4518;Selected;900;899;4518060
4519;Selected;900;899;4519060
4520;Selected;900;899;4520060
4521;Selected;900;899;4521059
4522;Selected;900;899;4522062
4523;Selected;900;899;4523059
4524;Selected;900;899;4524059
4525;Selected;900;899;4525059
4526;Selected;900;899;4526059
4527;Selected;900;899;4527059
4528;Selected;900;899;4528059
4529;Selected;900;899;4529059
4530;Selected;900;899;4530059
4531;Selected;900;899;4531059
4532;Selected;900;899;4532059
4533;Selected;900;899;4533063
4534;Selected;900;899;4534061
4535;Selected;900;899;4535059
4536;Selected;900;899;4536059
4537;Selected;900;899;4537059
4538;Selected;900;899;4538070
4539;Selected;900;899;4539063
4540;Selected;900;899;4540060
4541;Selected;900;899;4541061
4542;Selected;900;899;4542060
4543;Selected;900;899;4543059
4544;Selected;900;899;4544059
4545;Selected;900;899;4545059
4546;Selected;900;899;4546059
4547;Selected;900;899;4547061
4548;Selected;900;899;4548059
4549;Selected;900;899;4549060
4550;Selected;900;899;4550059
4551;Selected;900;899;4551059
4552;Selected;900;899;4552059
4553;Selected;900;899;4553059
4554;Selected;900;899;4554059
4555;Selected;900;899;4555059
4556;Selected;900;899;4556062
4557;Selected;900;899;4557059
4558;Selected;900;899;4558059
4559;Selected;900;899;4559059
4560;Selected;900;899;4560059
4561;Selected;900;899;4561059
4562;Selected;900;899;4562059
4563;Selected;900;899;4563059
4564;Selected;900;899;4564059
4565;Selected;900;899;4565059
4566;Selected;900;899;4566063
4567;Selected;900;899;4567060
4568;Selected;900;899;4568059
4569;Selected;900;899;4569059
4570;Selected;900;899;4570059
4571;Selected;900;899;4571059
4572;Selected;900;899;4572059
4573;Selected;900;899;4573059
4574;Selected;900;899;4574059
4575;Selected;900;899;4575060
4576;Selected;900;899;4576059
4577;Selected;900;899;4577059
4578;Selected;900;899;4578072
4579;Selected;900;899;4579064
4580;Selected;900;899;4580061
4581;Selected;900;899;4581062
4582;Selected;900;899;4582061
4583;Selected;900;899;4583059
4584;Selected;900;899;4584064
4585;Selected;900;899;4585059
4586;Selected;900;899;4586059
4587;Selected;900;899;4587059
4588;Selected;900;899;4588059
4589;Selected;900;899;4589059
4590;Selected;900;899;4590059
4591;Selected;900;899;4591059
4592;Selected;900;899;4592059
4593;Selected;900;899;4593059
4594;Selected;900;899;4594059
4595;Selected;900;899;4595059
4596;Selected;900;899;4596059
4597;Selected;900;899;4597059
4598;Selected;900;899;4598060
4599;Selected;900;899;4599066
4600;Selected;900;899;4600063
4601;Selected;900;899;4601062
4602;Selected;900;899;4602060
4603;Selected;900;899;4603059
4604;Selected;900;899;4604060
4605;Selected;900;899;4605059
4606;Selected;900;899;4606060
4607;Selected;900;899;4607059
4608;Selected;900;899;4608060
4609;Selected;900;899;4609059
4610;Selected;900;899;4610061
4611;Selected;900;899;4611061
4612;Selected;900;899;4612060
4613;Selected;900;899;4613059
4614;Selected;900;899;4614059
4615;Selected;900;899;4615059
4616;Selected;900;899;4616059
4617;Selected;900;899;4617060
4618;Selected;900;899;4618059
4619;Selected;900;899;4619059
4620;Selected;900;899;4620059
4621;Selected;900;899;4621060
4622;Selected;900;899;4622061
4623;Selected;900;899;4623060
4624;Selected;900;899;4624061
4625;Selected;900;899;4625061
4626;Selected;900;899;4626063
4627;Selected;900;899;4627061
4628;Selected;900;899;4628060
4629;Selected;900;899;4629060
4630;Selected;900;899;4630062
4631;Selected;900;899;4631063
4632;Selected;900;899;4632061
4633;Selected;900;899;4633066
4634;Selected;900;899;4634063
4635;Selected;900;899;4635058
4636;Selected;900;899;4636060
4637;Selected;900;899;4637058
4638;Selected;900;899;4638060
4639;Selected;900;899;4639058
4640;Selected;900;899;4640061
4641;Selected;900;899;4641062
4642;Selected;900;899;4642061
4643;Selected;900;899;4643061
4644;Selected;900;899;4644061
4645;Selected;900;899;4645061
4646;Selected;900;899;4646061
4647;Selected;900;899;4647058
4648;Selected;900;899;4648061
4649;Selected;900;899;4649058
4650;Selected;900;899;4650060
4651;Selected;900;899;4651061
4652;Selected;900;899;4652060
4653;Selected;900;899;4653058
4654;Selected;900;899;4654060
4655;Selected;900;899;4655060
4656;Selected;900;899;4656060
4657;Selected;900;899;4657058
4658;Selected;900;899;4658060
4659;Selected;900;899;4659059
4660;Selected;900;899;4660060
4661;Selected;900;899;4661060
4662;Selected;900;899;4662060
4663;Selected;900;899;4663060
4664;Selected;900;899;4664060
4665;Selected;900;899;4665060
4666;Selected;900;899;4666064
4667;Selected;900;899;4667061
4668;Selected;900;899;4668061
4669;Selected;900;899;4669060
4670;Selected;900;899;4670060
4671;Selected;900;899;4671060
4672;Selected;900;899;4672061
4673;Selected;900;899;4673061
4674;Selected;900;899;4674060
4675;Selected;900;899;4675058
4676;Selected;900;899;4676060
4677;Selected;900;899;4677058
4678;Selected;900;899;4678060
4679;Selected;900;899;4679058
4680;Selected;900;899;4680060
4681;Selected;900;899;4681058
4682;Selected;900;899;4682060
4683;Selected;900;899;4683059
4684;Selected;900;899;4684060
4685;Selected;900;899;4685058
4686;Selected;900;899;4686060
4687;Selected;900;899;4687058
4688;Selected;900;899;4688060
4689;Selected;900;899;4689058
4690;Selected;900;899;4690060
4691;Selected;900;899;4691058
4692;Selected;900;899;4692060
4693;Selected;900;899;4693058
4694;Selected;900;899;4694060
4695;Selected;900;899;4695058
4696;Selected;900;899;4696060
4697;Selected;900;899;4697058
4698;Selected;900;899;4698060
4699;Selected;900;899;4699066
4700;Selected;900;899;4700061
4701;Selected;900;899;4701058
4702;Selected;900;899;4702060
4703;Selected;900;899;4703058
4704;Selected;900;899;4704062
4705;Selected;900;899;4705063
4706;Selected;900;899;4706062
4707;Selected;900;899;4707063
4708;Selected;900;899;4708061
4709;Selected;900;899;4709133
4710;Selected;900;899;4710061
4711;Selected;900;899;4711058
4712;Selected;900;899;4712060
4713;Selected;900;899;4713059
4714;Selected;900;899;4714060
4715;Selected;900;899;4715059
4716;Selected;900;899;4716060
4717;Selected;900;899;4717061
4718;Selected;900;899;4718061
4719;Selected;900;899;4719058
4720;Selected;900;899;4720060
4721;Selected;900;899;4721058
4722;Selected;900;899;4722060
4723;Selected;900;899;4723058
4724;Selected;900;899;4724060
4725;Selected;900;899;4725058
4726;Selected;900;899;4726061
4727;Selected;900;899;4727063
4728;Selected;900;899;4728061
4729;Selected;900;899;4729061
4730;Selected;900;899;4730060
4731;Selected;900;899;4731064
4732;Selected;900;899;4732061
4733;Selected;900;899;4733065
4734;Selected;900;899;4734065
4735;Selected;900;899;4735061
4736;Selected;900;899;4736060
4737;Selected;900;899;4737059
4738;Selected;900;899;4738060
4739;Selected;900;899;4739059
4740;Selected;900;899;4740060
4741;Selected;900;899;4741059
4742;Selected;900;899;4742060
4743;Selected;900;899;4743059
4744;Selected;900;899;4744060
4745;Selected;900;899;4745059
4746;Selected;900;899;4746060
4747;Selected;900;899;4747059
4748;Selected;900;899;4748060
4749;Selected;900;899;4749059
4750;Selected;900;899;4750060
4751;Selected;900;899;4751061
4752;Selected;900;899;4752060
4753;Selected;900;899;4753060
4754;Selected;900;899;4754060
4755;Selected;900;899;4755059
4756;Selected;900;899;4756064
4757;Selected;900;899;4757060
4758;Selected;900;899;4758060
4759;Selected;900;899;4759059
4760;Selected;900;899;4760060
4761;Selected;900;899;4761058
4762;Selected;900;899;4762060
4763;Selected;900;899;4763058
4764;Selected;900;899;4764060
4765;Selected;900;899;4765058
4766;Selected;900;899;4766067
4767;Selected;900;899;4767062
4768;Selected;900;899;4768061
4769;Selected;900;899;4769058
4770;Selected;900;899;4770060
4771;Selected;900;899;4771058
4772;Selected;900;899;4772060
4773;Selected;900;899;4773061
4774;Selected;900;899;4774060
4775;Selected;900;899;4775058
4776;Selected;900;899;4776060
4777;Selected;900;899;4777058
4778;Selected;900;899;4778060
4779;Selected;900;899;4779058
4780;Selected;900;899;4780060
4781;Selected;900;899;4781058
4782;Selected;900;899;4782062
4783;Selected;900;899;4783060
4784;Selected;900;899;4784061
4785;Selected;900;899;4785058
4786;Selected;900;899;4786060
4787;Selected;900;899;4787060
4788;Selected;900;899;4788060
4789;Selected;900;899;4789058
4790;Selected;900;899;4790060
4791;Selected;900;899;4791060
4792;Selected;900;899;4792060
4793;Selected;900;899;4793058
4794;Selected;900;899;4794060
4795;Selected;900;899;4795060
4796;Selected;900;899;4796060
4797;Selected;900;899;4797059
4798;Selected;900;899;4798061
4799;Selected;900;899;4799071
4800;Selected;900;899;4800063
4801;Selected;900;899;4801065
4802;Selected;900;899;4802062
4803;Selected;900;899;4803066
4804;Selected;900;899;4804061
4805;Selected;900;899;4805058
4806;Selected;900;899;4806060
4807;Selected;900;899;4807058
4808;Selected;900;899;4808060
4809;Selected;900;899;4809059
4810;Selected;900;899;4810060
4811;Selected;900;899;4811059
4812;Selected;900;899;4812060
4813;Selected;900;899;4813058
4814;Selected;900;899;4814061
4815;Selected;900;899;4815060
4816;Selected;900;899;4816060
4817;Selected;900;899;4817061
4818;Selected;900;899;4818061
4819;Selected;900;899;4819058
4820;Selected;900;899;4820060
4821;Selected;900;899;4821058
4822;Selected;900;899;4822060
4823;Selected;900;899;4823060
4824;Selected;900;899;4824060
4825;Selected;900;899;4825058
4826;Selected;900;899;4826060
4827;Selected;900;899;4827058
4828;Selected;900;899;4828062
4829;Selected;900;899;4829062
4830;Selected;900;899;4830061
4831;Selected;900;899;4831061
4832;Selected;900;899;4832066
4833;Selected;900;899;4833066
4834;Selected;900;899;4834063
4835;Selected;900;899;4835061
4836;Selected;900;899;4836060
4837;Selected;900;899;4837058
4838;Selected;900;899;4838060
4839;Selected;900;899;4839059
4840;Selected;900;899;4840060
4841;Selected;900;899;4841058
4842;Selected;900;899;4842060
4843;Selected;900;899;4843058
4844;Selected;900;899;4844061
4845;Selected;900;899;4845060
4846;Selected;900;899;4846059
4847;Selected;900;899;4847060
