StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3871;Selected;200;200;3870450
3872;Selected;200;200;3871450
3873;Selected;200;200;3872450
3874;Selected;200;200;3873450
3875;Selected;200;200;3874454
3876;Selected;200;200;3875450
3877;Selected;200;200;3876450
3878;Selected;200;200;3877450
3879;Selected;200;200;3878450
3880;Selected;200;200;3879450
3881;Selected;200;200;3880450
3882;Selected;200;200;3881450
3883;Selected;200;200;3882450
3884;Selected;200;200;3883450
3885;Selected;200;200;3884451
3886;Selected;200;200;3885451
3887;Selected;200;200;3886451
3888;Selected;200;200;3887451
3889;Selected;200;200;3888450
3890;Selected;200;200;3889457
3891;Selected;200;200;3890451
3892;Selected;200;200;3891451
3893;Selected;200;200;3892451
3894;Selected;200;200;3893451
3895;Selected;200;200;3894449
3896;Selected;200;200;3895451
3897;Selected;200;200;3896451
3898;Selected;200;200;3897451
3899;Selected;200;200;3898449
3900;Selected;200;200;3899451
3901;Selected;200;200;3900451
3902;Selected;200;200;3901451
3903;Selected;200;200;3902449
3904;Selected;200;200;3903451
3905;Selected;200;200;3904449
3906;Selected;200;200;3905451
3907;Selected;200;200;3906453
3908;Selected;200;200;3907451
3909;Selected;200;200;3908457
3910;Selected;200;200;3909453
3911;Selected;200;200;3910449
3912;Selected;200;200;3911451
3913;Selected;200;200;3912449
3914;Selected;200;200;3913451
3915;Selected;200;200;3914449
3916;Selected;200;200;3915452
3917;Selected;200;200;3916450
3918;Selected;200;200;3917452
3919;Selected;200;200;3918469
3920;Selected;200;200;3919451
3921;Selected;200;200;3920450
3922;Selected;200;200;3921450
3923;Selected;200;200;3922452
3924;Selected;200;200;3923451
3925;Selected;200;200;3924450
3926;Selected;200;200;3925450
3927;Selected;200;200;3926450
3928;Selected;200;200;3927450
3929;Selected;200;200;3928450
3930;Selected;200;200;3929450
3931;Selected;200;200;3930467
3932;Selected;200;200;3931453
3933;Selected;200;200;3932452
3934;Selected;200;200;3933451
3935;Selected;200;200;3934451
3936;Selected;200;200;3935495
3937;Selected;200;200;3936452
3938;Selected;200;200;3937450
3939;Selected;200;200;3938450
3940;Selected;200;200;3939450
3941;Selected;200;200;3940450
3942;Selected;200;200;3941453
3943;Selected;200;200;3942451
3944;Selected;200;200;3943450
3945;Selected;200;200;3944450
3946;Selected;200;200;3945450
3947;Selected;200;200;3946450
3948;Selected;200;200;3947451
3949;Selected;200;200;3948451
3950;Selected;200;200;3949450
3951;Selected;200;200;3950451
3952;Selected;200;200;3951450
3953;Selected;200;200;3952455
3954;Selected;200;200;3953449
3955;Selected;200;200;3954451
3956;Selected;200;200;3955449
3957;Selected;200;200;3956453
3958;Selected;200;200;3957450
3959;Selected;200;200;3958451
3960;Selected;200;200;3959449
3961;Selected;200;200;3960451
3962;Selected;200;200;3961450
3963;Selected;200;200;3962453
3964;Selected;200;200;3963451
3965;Selected;200;200;3964451
3966;Selected;200;200;3965449
3967;Selected;200;200;3966451
3968;Selected;200;200;3967450
3969;Selected;200;200;3968451
3970;Selected;200;200;3969449
3971;Selected;200;200;3970451
3972;Selected;200;200;3971451
3973;Selected;200;200;3972452
3974;Selected;200;200;3973452
3975;Selected;200;200;3974455
3976;Selected;200;200;3975453
3977;Selected;200;200;3976452
3978;Selected;200;200;3977449
3979;Selected;200;200;3978456
3980;Selected;200;200;3979451
3981;Selected;200;200;3980450
3982;Selected;200;200;3981451
3983;Selected;200;200;3982451
3984;Selected;200;200;3983451
3985;Selected;200;200;3984450
3986;Selected;200;200;3985450
3987;Selected;200;200;3986450
3988;Selected;200;200;3987450
3989;Selected;200;200;3988450
3990;Selected;200;200;3989450
3991;Selected;200;200;3990450
3992;Selected;200;200;3991451
3993;Selected;200;200;3992450
3994;Selected;200;200;3993450
3995;Selected;200;200;3994450
3996;Selected;200;200;3995450
3997;Selected;200;200;3996450
3998;Selected;200;200;3997450
3999;Selected;200;200;3998450
4000;Selected;200;200;3999450
4001;Selected;200;200;4000451
4002;Selected;200;200;4001450
4003;Selected;200;200;4002451
4004;Selected;200;200;4003450
4005;Selected;200;200;4004450
4006;Selected;200;200;4005450
4007;Selected;200;200;4006450
4008;Selected;200;200;4007451
4009;Selected;200;200;4008451
4010;Selected;200;200;4009451
4011;Selected;200;200;4010451
4012;Selected;200;200;4011451
4013;Selected;200;200;4012454
4014;Selected;200;200;4013451
4015;Selected;200;200;4014451
4016;Selected;200;200;4015547
4017;Selected;200;200;4016452
4018;Selected;200;200;4017450
4019;Selected;200;200;4018450
4020;Selected;200;200;4019450
4021;Selected;200;200;4020450
4022;Selected;200;200;4021450
4023;Selected;200;200;4022450
4024;Selected;200;200;4023450
4025;Selected;200;200;4024450
4026;Selected;200;200;4025450
4027;Selected;200;200;4026450
4028;Selected;200;200;4027450
4029;Selected;200;200;4028450
4030;Selected;200;200;4029450
4031;Selected;200;200;4030450
4032;Selected;200;200;4031450
4033;Selected;200;200;4032451
4034;Selected;200;200;4033452
4035;Selected;200;200;4034454
4036;Selected;200;200;4035451
4037;Selected;200;200;4036451
4038;Selected;200;200;4037455
4039;Selected;200;200;4038451
4040;Selected;200;200;4039453
4041;Selected;200;200;4040452
4042;Selected;200;200;4041456
4043;Selected;200;200;4042452
4044;Selected;200;200;4043450
4045;Selected;200;200;4044451
4046;Selected;200;200;4045450
4047;Selected;200;200;4046451
4048;Selected;200;200;4047450
4049;Selected;200;200;4048451
4050;Selected;200;200;4049450
4051;Selected;200;200;4050451
4052;Selected;200;200;4051450
4053;Selected;200;200;4052451
4054;Selected;200;200;4053450
4055;Selected;200;200;4054451
4056;Selected;200;200;4055450
4057;Selected;200;200;4056460
4058;Selected;200;200;4057453
4059;Selected;200;200;4058452
4060;Selected;200;200;4059450
4061;Selected;200;200;4060451
4062;Selected;200;200;4061455
4063;Selected;200;200;4062450
4064;Selected;200;200;4063450
4065;Selected;200;200;4064450
4066;Selected;200;200;4065450
4067;Selected;200;200;4066450
4068;Selected;200;200;4067450
4069;Selected;200;200;4068450
4070;Selected;200;200;4069450
4071;Selected;200;200;4070450
4072;Selected;200;200;4071450
4073;Selected;200;200;4072450
4074;Selected;200;200;4073451
4075;Selected;200;200;4074454
4076;Selected;200;200;4075451
4077;Selected;200;200;4076450
4078;Selected;200;200;4077450
4079;Selected;200;200;4078450
4080;Selected;200;200;4079450
4081;Selected;200;200;4080450
4082;Selected;200;200;4081450
4083;Selected;200;200;4082450
4084;Selected;200;200;4083450
4085;Selected;200;200;4084450
4086;Selected;200;200;4085450
4087;Selected;200;200;4086450
4088;Selected;200;200;4087450
4089;Selected;200;200;4088451
4090;Selected;200;200;4089450
4091;Selected;200;200;4090450
4092;Selected;200;200;4091450
4093;Selected;200;200;4092450
4094;Selected;200;200;4093450
4095;Selected;200;200;4094450
4096;Selected;200;200;4095450
4097;Selected;200;200;4096450
4098;Selected;200;200;4097450
4099;Selected;200;200;4098450
4100;Selected;200;200;4099450
4101;Selected;200;200;4100450
4102;Selected;200;200;4101450
4103;Selected;200;200;4102450
4104;Selected;200;200;4103451
4105;Selected;200;200;4104452
4106;Selected;200;200;4105450
4107;Selected;200;200;4106451
4108;Selected;200;200;4107454
4109;Selected;200;200;4108458
4110;Selected;200;200;4109456
4111;Selected;200;200;4110451
4112;Selected;200;200;4111451
4113;Selected;200;200;4112450
4114;Selected;200;200;4113450
4115;Selected;200;200;4114450
4116;Selected;200;200;4115450
4117;Selected;200;200;4116450
4118;Selected;200;200;4117450
4119;Selected;200;200;4118454
4120;Selected;200;200;4119450
4121;Selected;200;200;4120450
4122;Selected;200;200;4121450
4123;Selected;200;200;4122450
4124;Selected;200;200;4123450
4125;Selected;200;200;4124450
4126;Selected;200;200;4125450
4127;Selected;200;200;4126450
4128;Selected;200;200;4127450
4129;Selected;200;200;4128450
4130;Selected;200;200;4129450
4131;Selected;200;200;4130450
4132;Selected;200;200;4131450
4133;Selected;200;200;4132450
4134;Selected;200;200;4133450
4135;Selected;200;200;4134451
4136;Selected;200;200;4135451
4137;Selected;200;200;4136451
4138;Selected;200;200;4137451
4139;Selected;200;200;4138450
4140;Selected;200;200;4139458
4141;Selected;200;200;4140452
4142;Selected;200;200;4141458
4143;Selected;200;200;4142453
4144;Selected;200;200;4143450
4145;Selected;200;200;4144450
4146;Selected;200;200;4145450
4147;Selected;200;200;4146450
4148;Selected;200;200;4147450
4149;Selected;200;200;4148450
4150;Selected;200;200;4149450
4151;Selected;200;200;4150452
4152;Selected;200;200;4151455
4153;Selected;200;200;4152452
4154;Selected;200;200;4153451
4155;Selected;200;200;4154463
4156;Selected;200;200;4155455
4157;Selected;200;200;4156450
4158;Selected;200;200;4157450
4159;Selected;200;200;4158450
4160;Selected;200;200;4159450
4161;Selected;200;200;4160450
4162;Selected;200;200;4161450
4163;Selected;200;200;4162452
4164;Selected;200;200;4163450
4165;Selected;200;200;4164450
4166;Selected;200;200;4165450
4167;Selected;200;200;4166450
4168;Selected;200;200;4167450
4169;Selected;200;200;4168450
4170;Selected;200;200;4169450
4171;Selected;200;200;4170450
4172;Selected;200;200;4171450
4173;Selected;200;200;4172450
4174;Selected;200;200;4173450
4175;Selected;200;200;4174453
4176;Selected;200;200;4175451
4177;Selected;200;200;4176450
4178;Selected;200;200;4177450
4179;Selected;200;200;4178450
4180;Selected;200;200;4179450
4181;Selected;200;200;4180450
4182;Selected;200;200;4181451
4183;Selected;200;200;4182450
4184;Selected;200;200;4183450
4185;Selected;200;200;4184450
4186;Selected;200;200;4185450
4187;Selected;200;200;4186450
4188;Selected;200;200;4187450
4189;Selected;200;200;4188450
4190;Selected;200;200;4189450
4191;Selected;200;200;4190450
4192;Selected;200;200;4191450
4193;Selected;200;200;4192450
4194;Selected;200;200;4193450
4195;Selected;200;200;4194450
4196;Selected;200;200;4195450
4197;Selected;200;200;4196450
4198;Selected;200;200;4197450
4199;Selected;200;200;4198450
4200;Selected;200;200;4199450
4201;Selected;200;200;4200450
4202;Selected;200;200;4201450
4203;Selected;200;200;4202450
4204;Selected;200;200;4203454
4205;Selected;200;200;4204451
4206;Selected;200;200;4205451
4207;Selected;200;200;4206451
4208;Selected;200;200;4207454
4209;Selected;200;200;4208458
4210;Selected;200;200;4209456
4211;Selected;200;200;4210451
4212;Selected;200;200;4211451
4213;Selected;200;200;4212450
4214;Selected;200;200;4213454
4215;Selected;200;200;4214452
4216;Selected;200;200;4215450
4217;Selected;200;200;4216450
4218;Selected;200;200;4217450
4219;Selected;200;200;4218450
4220;Selected;200;200;4219450
4221;Selected;200;200;4220450
4222;Selected;200;200;4221450
4223;Selected;200;200;4222450
4224;Selected;200;200;4223451
4225;Selected;200;200;4224450
4226;Selected;200;200;4225450
4227;Selected;200;200;4226450
4228;Selected;200;200;4227450
4229;Selected;200;200;4228454
4230;Selected;200;200;4229452
4231;Selected;200;200;4230452
4232;Selected;200;200;4231451
4233;Selected;200;200;4232452
4234;Selected;200;200;4233454
4235;Selected;200;200;4234450
4236;Selected;200;200;4235450
4237;Selected;200;200;4236450
4238;Selected;200;200;4237450
4239;Selected;200;200;4238450
4240;Selected;200;200;4239450
4241;Selected;200;200;4240452
4242;Selected;200;200;4241459
4243;Selected;200;200;4242452
4244;Selected;200;200;4243450
4245;Selected;200;200;4244451
4246;Selected;200;200;4245453
4247;Selected;200;200;4246451
4248;Selected;200;200;4247451
4249;Selected;200;200;4248451
4250;Selected;200;200;4249450
4251;Selected;200;200;4250451
4252;Selected;200;200;4251450
4253;Selected;200;200;4252451
4254;Selected;200;200;4253450
4255;Selected;200;200;4254450
4256;Selected;200;200;4255450
4257;Selected;200;200;4256450
4258;Selected;200;200;4257450
4259;Selected;200;200;4258450
4260;Selected;200;200;4259450
4261;Selected;200;200;4260454
4262;Selected;200;200;4261452
4263;Selected;200;200;4262452
4264;Selected;200;200;4263452
4265;Selected;200;200;4264451
4266;Selected;200;200;4265454
4267;Selected;200;200;4266450
4268;Selected;200;200;4267450
4269;Selected;200;200;4268450
4270;Selected;200;200;4269450
4271;Selected;200;200;4270450
4272;Selected;200;200;4271451
4273;Selected;200;200;4272450
4274;Selected;200;200;4273453
4275;Selected;200;200;4274457
4276;Selected;200;200;4275452
4277;Selected;200;200;4276450
4278;Selected;200;200;4277451
4279;Selected;200;200;4278450
4280;Selected;200;200;4279451
4281;Selected;200;200;4280450
4282;Selected;200;200;4281450
4283;Selected;200;200;4282452
4284;Selected;200;200;4283450
4285;Selected;200;200;4284450
4286;Selected;200;200;4285450
4287;Selected;200;200;4286450
4288;Selected;200;200;4287450
4289;Selected;200;200;4288452
4290;Selected;200;200;4289454
4291;Selected;200;200;4290455
4292;Selected;200;200;4291452
4293;Selected;200;200;4292463
4294;Selected;200;200;4293451
4295;Selected;200;200;4294450
4296;Selected;200;200;4295450
4297;Selected;200;200;4296450
4298;Selected;200;200;4297450
4299;Selected;200;200;4298450
4300;Selected;200;200;4299450
4301;Selected;200;200;4300450
4302;Selected;200;200;4301450
4303;Selected;200;200;4302450
4304;Selected;200;200;4303450
4305;Selected;200;200;4304450
4306;Selected;200;200;4305450
4307;Selected;200;200;4306465
4308;Selected;200;200;4307453
4309;Selected;200;200;4308457
4310;Selected;200;200;4309456
4311;Selected;200;200;4310452
4312;Selected;200;200;4311470
4313;Selected;200;200;4312453
4314;Selected;200;200;4313450
4315;Selected;200;200;4314450
4316;Selected;200;200;4315451
4317;Selected;200;200;4316452
4318;Selected;200;200;4317450
4319;Selected;200;200;4318450
4320;Selected;200;200;4319450
4321;Selected;200;200;4320452
4322;Selected;200;200;4321452
4323;Selected;200;200;4322453
4324;Selected;200;200;4323455
4325;Selected;200;200;4324455
4326;Selected;200;200;4325452
4327;Selected;200;200;4326452
4328;Selected;200;200;4327450
4329;Selected;200;200;4328455
4330;Selected;200;200;4329452
4331;Selected;200;200;4330450
4332;Selected;200;200;4331450
4333;Selected;200;200;4332450
4334;Selected;200;200;4333450
4335;Selected;200;200;4334450
4336;Selected;200;200;4335451
4337;Selected;200;200;4336451
4338;Selected;200;200;4337451
4339;Selected;200;200;4338452
4340;Selected;200;200;4339452
4341;Selected;200;200;4340452
4342;Selected;200;200;4341457
4343;Selected;200;200;4342453
4344;Selected;200;200;4343450
4345;Selected;200;200;4344452
4346;Selected;200;200;4345450
4347;Selected;200;200;4346450
4348;Selected;200;200;4347450
4349;Selected;200;200;4348450
4350;Selected;200;200;4349450
4351;Selected;200;200;4350450
4352;Selected;200;200;4351450
4353;Selected;200;200;4352452
4354;Selected;200;200;4353451
4355;Selected;200;200;4354450
4356;Selected;200;200;4355450
4357;Selected;200;200;4356452
4358;Selected;200;200;4357450
4359;Selected;200;200;4358450
4360;Selected;200;200;4359450
4361;Selected;200;200;4360450
4362;Selected;200;200;4361450
4363;Selected;200;200;4362450
4364;Selected;200;200;4363450
4365;Selected;200;200;4364450
4366;Selected;200;200;4365450
4367;Selected;200;200;4366450
4368;Selected;200;200;4367450
4369;Selected;200;200;4368450
4370;Selected;200;200;4369450
4371;Selected;200;200;4370450
4372;Selected;200;200;4371450
4373;Selected;200;200;4372450
4374;Selected;200;200;4373450
4375;Selected;200;200;4374454
4376;Selected;200;200;4375452
4377;Selected;200;200;4376452
4378;Selected;200;200;4377450
4379;Selected;200;200;4378450
4380;Selected;200;200;4379450
4381;Selected;200;200;4380451
4382;Selected;200;200;4381450
4383;Selected;200;200;4382450
4384;Selected;200;200;4383450
4385;Selected;200;200;4384452
4386;Selected;200;200;4385453
4387;Selected;200;200;4386453
4388;Selected;200;200;4387454
4389;Selected;200;200;4388452
4390;Selected;200;200;4389480
4391;Selected;200;200;4390453
4392;Selected;200;200;4391449
4393;Selected;200;200;4392451
4394;Selected;200;200;4393449
4395;Selected;200;200;4394451
4396;Selected;200;200;4395450
4397;Selected;200;200;4396451
4398;Selected;200;200;4397449
4399;Selected;200;200;4398451
4400;Selected;200;200;4399449
4401;Selected;200;200;4400451
4402;Selected;200;200;4401449
4403;Selected;200;200;4402451
4404;Selected;200;200;4403449
4405;Selected;200;200;4404451
4406;Selected;200;200;4405449
4407;Selected;200;200;4406452
4408;Selected;200;200;4407451
4409;Selected;200;200;4408453
4410;Selected;200;200;4409451
4411;Selected;200;200;4410451
4412;Selected;200;200;4411451
4413;Selected;200;200;4412455
4414;Selected;200;200;4413451
4415;Selected;200;200;4414451
4416;Selected;200;200;4415451
4417;Selected;200;200;4416453
4418;Selected;200;200;4417451
4419;Selected;200;200;4418451
4420;Selected;200;200;4419450
4421;Selected;200;200;4420451
4422;Selected;200;200;4421450
4423;Selected;200;200;4422451
4424;Selected;200;200;4423452
4425;Selected;200;200;4424451
4426;Selected;200;200;4425450
4427;Selected;200;200;4426451
4428;Selected;200;200;4427450
4429;Selected;200;200;4428451
4430;Selected;200;200;4429450
4431;Selected;200;200;4430451
4432;Selected;200;200;4431452
4433;Selected;200;200;4432453
4434;Selected;200;200;4433452
4435;Selected;200;200;4434453
4436;Selected;200;200;4435450
4437;Selected;200;200;4436455
4438;Selected;200;200;4437450
4439;Selected;200;200;4438450
4440;Selected;200;200;4439450
4441;Selected;200;200;4440452
4442;Selected;200;200;4441452
4443;Selected;200;200;4442451
4444;Selected;200;200;4443450
4445;Selected;200;200;4444450
4446;Selected;200;200;4445450
4447;Selected;200;200;4446460
4448;Selected;200;200;4447454
4449;Selected;200;200;4448453
4450;Selected;200;200;4449454
4451;Selected;200;200;4450452
4452;Selected;200;200;4451516
4453;Selected;200;200;4452451
4454;Selected;200;200;4453450
4455;Selected;200;200;4454450
4456;Selected;200;200;4455450
4457;Selected;200;200;4456451
4458;Selected;200;200;4457450
4459;Selected;200;200;4458450
4460;Selected;200;200;4459450
4461;Selected;200;200;4460450
4462;Selected;200;200;4461450
4463;Selected;200;200;4462450
4464;Selected;200;200;4463450
4465;Selected;200;200;4464450
4466;Selected;200;200;4465450
4467;Selected;200;200;4466450
4468;Selected;200;200;4467450
4469;Selected;200;200;4468450
4470;Selected;200;200;4469450
4471;Selected;200;200;4470450
4472;Selected;200;200;4471450
4473;Selected;200;200;4472450
4474;Selected;200;200;4473450
4475;Selected;200;200;4474453
4476;Selected;200;200;4475451
4477;Selected;200;200;4476450
4478;Selected;200;200;4477450
4479;Selected;200;200;4478450
4480;Selected;200;200;4479451
4481;Selected;200;200;4480450
4482;Selected;200;200;4481450
4483;Selected;200;200;4482450
4484;Selected;200;200;4483450
4485;Selected;200;200;4484450
4486;Selected;200;200;4485450
4487;Selected;200;200;4486450
4488;Selected;200;200;4487450
4489;Selected;200;200;4488451
4490;Selected;200;200;4489451
4491;Selected;200;200;4490449
4492;Selected;200;200;4491451
4493;Selected;200;200;4492449
4494;Selected;200;200;4493451
4495;Selected;200;200;4494449
4496;Selected;200;200;4495451
4497;Selected;200;200;4496449
4498;Selected;200;200;4497451
4499;Selected;200;200;4498449
4500;Selected;200;200;4499451
4501;Selected;200;200;4500450
4502;Selected;200;200;4501451
4503;Selected;200;200;4502450
4504;Selected;200;200;4503451
4505;Selected;200;200;4504449
4506;Selected;200;200;4505451
4507;Selected;200;200;4506450
4508;Selected;200;200;4507458
4509;Selected;200;200;4508452
4510;Selected;200;200;4509453
4511;Selected;200;200;4510454
4512;Selected;200;200;4511453
4513;Selected;200;200;4512454
4514;Selected;200;200;4513452
4515;Selected;200;200;4514456
4516;Selected;200;200;4515452
4517;Selected;200;200;4516451
4518;Selected;200;200;4517451
4519;Selected;200;200;4518449
4520;Selected;200;200;4519451
4521;Selected;200;200;4520450
4522;Selected;200;200;4521451
4523;Selected;200;200;4522449
4524;Selected;200;200;4523452
4525;Selected;200;200;4524451
4526;Selected;200;200;4525451
4527;Selected;200;200;4526449
4528;Selected;200;200;4527451
4529;Selected;200;200;4528451
4530;Selected;200;200;4529451
4531;Selected;200;200;4530451
4532;Selected;200;200;4531451
4533;Selected;200;200;4532451
4534;Selected;200;200;4533451
4535;Selected;200;200;4534451
4536;Selected;200;200;4535451
4537;Selected;200;200;4536451
4538;Selected;200;200;4537451
4539;Selected;200;200;4538451
4540;Selected;200;200;4539451
4541;Selected;200;200;4540458
4542;Selected;200;200;4541453
4543;Selected;200;200;4542452
4544;Selected;200;200;4543451
4545;Selected;200;200;4544450
4546;Selected;200;200;4545451
4547;Selected;200;200;4546450
4548;Selected;200;200;4547451
4549;Selected;200;200;4548450
4550;Selected;200;200;4549451
4551;Selected;200;200;4550450
4552;Selected;200;200;4551451
4553;Selected;200;200;4552450
4554;Selected;200;200;4553451
4555;Selected;200;200;4554450
4556;Selected;200;200;4555451
4557;Selected;200;200;4556451
4558;Selected;200;200;4557452
4559;Selected;200;200;4558451
4560;Selected;200;200;4559451
4561;Selected;200;200;4560449
4562;Selected;200;200;4561451
4563;Selected;200;200;4562451
4564;Selected;200;200;4563451
4565;Selected;200;200;4564449
4566;Selected;200;200;4565451
4567;Selected;200;200;4566450
4568;Selected;200;200;4567451
