StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3859;Selected;500;499;3858892
3860;Selected;500;499;3859893
3861;Selected;500;499;3860893
3862;Selected;500;499;3861899
3863;Selected;500;499;3862896
3864;Selected;500;499;3863894
3865;Selected;500;499;3864941
3866;Selected;500;499;3865893
3867;Selected;500;499;3866891
3868;Selected;500;499;3867891
3869;Selected;500;499;3868893
3870;Selected;500;499;3869892
3871;Selected;500;499;3870891
3872;Selected;500;499;3871890
3873;Selected;500;499;3872890
3874;Selected;500;499;3873890
3875;Selected;500;499;3874890
3876;Selected;500;499;3875890
3877;Selected;500;499;3876890
3878;Selected;500;499;3877890
3879;Selected;500;499;3878890
3880;Selected;500;499;3879890
3881;Selected;500;499;3880890
3882;Selected;500;499;3881890
3883;Selected;500;499;3882891
3884;Selected;500;499;3883894
3885;Selected;500;499;3884893
3886;Selected;500;499;3885892
3887;Selected;500;499;3886893
3888;Selected;500;499;3887890
3889;Selected;500;499;3888893
3890;Selected;500;499;3889891
3891;Selected;500;499;3890890
3892;Selected;500;499;3891890
3893;Selected;500;499;3892890
3894;Selected;500;499;3893890
3895;Selected;500;499;3894993
3896;Selected;500;499;3895896
3897;Selected;500;499;3896893
3898;Selected;500;499;3897891
3899;Selected;500;499;3898890
3900;Selected;500;499;3899892
3901;Selected;500;499;3900894
3902;Selected;500;499;3901892
3903;Selected;500;499;3902891
3904;Selected;500;499;3903890
3905;Selected;500;499;3904890
3906;Selected;500;499;3905892
3907;Selected;500;499;3906891
3908;Selected;500;499;3907890
3909;Selected;500;499;3908890
3910;Selected;500;499;3909890
3911;Selected;500;499;3910890
3912;Selected;500;499;3911890
3913;Selected;500;499;3912890
3914;Selected;500;499;3913890
3915;Selected;500;499;3914890
3916;Selected;500;499;3915893
3917;Selected;500;499;3916899
3918;Selected;500;499;3917903
3919;Selected;500;499;3918892
3920;Selected;500;499;3919891
3921;Selected;500;499;3920896
3922;Selected;500;499;3921891
3923;Selected;500;499;3922890
3924;Selected;500;499;3923890
3925;Selected;500;499;3924890
3926;Selected;500;499;3925890
3927;Selected;500;499;3926891
3928;Selected;500;499;3927890
3929;Selected;500;499;3928897
3930;Selected;500;499;3929892
3931;Selected;500;499;3930894
3932;Selected;500;499;3931891
3933;Selected;500;499;3932891
3934;Selected;500;499;3933892
3935;Selected;500;499;3934897
3936;Selected;500;499;3935897
3937;Selected;500;499;3936893
3938;Selected;500;499;3937892
3939;Selected;500;499;3938891
3940;Selected;500;499;3939890
3941;Selected;500;499;3940891
3942;Selected;500;499;3941890
3943;Selected;500;499;3942891
3944;Selected;500;499;3943891
3945;Selected;500;499;3944890
3946;Selected;500;499;3945890
3947;Selected;500;499;3946892
3948;Selected;500;499;3947891
3949;Selected;500;499;3948890
3950;Selected;500;499;3949891
3951;Selected;500;499;3950892
3952;Selected;500;499;3951891
3953;Selected;500;499;3952892
3954;Selected;500;499;3953890
3955;Selected;500;499;3954892
3956;Selected;500;499;3955890
3957;Selected;500;499;3956891
3958;Selected;500;499;3957890
3959;Selected;500;499;3958892
3960;Selected;500;499;3959890
3961;Selected;500;499;3960891
3962;Selected;500;499;3961898
3963;Selected;500;499;3962893
3964;Selected;500;499;3963894
3965;Selected;500;499;3964891
3966;Selected;500;499;3965892
3967;Selected;500;499;3966891
3968;Selected;500;499;3967891
3969;Selected;500;499;3968890
3970;Selected;500;499;3969890
3971;Selected;500;499;3970890
3972;Selected;500;499;3971890
3973;Selected;500;499;3972890
3974;Selected;500;499;3973890
3975;Selected;500;499;3974890
3976;Selected;500;499;3975890
3977;Selected;500;499;3976890
3978;Selected;500;499;3977890
3979;Selected;500;499;3978894
3980;Selected;500;499;3979893
3981;Selected;500;499;3980892
3982;Selected;500;499;3981892
3983;Selected;500;499;3982891
3984;Selected;500;499;3983921
3985;Selected;500;499;3984893
3986;Selected;500;499;3985891
3987;Selected;500;499;3986904
3988;Selected;500;499;3987900
3989;Selected;500;499;3988899
3990;Selected;500;499;3989895
3991;Selected;500;499;3990890
3992;Selected;500;499;3991890
3993;Selected;500;499;3992890
3994;Selected;500;499;3993890
3995;Selected;500;499;3994938
3996;Selected;500;499;3995897
3997;Selected;500;499;3996893
3998;Selected;500;499;3997890
3999;Selected;500;499;3998891
4000;Selected;500;499;3999891
4001;Selected;500;499;4000892
4002;Selected;500;499;4001890
4003;Selected;500;499;4002891
4004;Selected;500;499;4003890
4005;Selected;500;499;4004891
4006;Selected;500;499;4005890
4007;Selected;500;499;4006890
4008;Selected;500;499;4007890
4009;Selected;500;499;4008894
4010;Selected;500;499;4009892
4011;Selected;500;499;4010891
4012;Selected;500;499;4011890
4013;Selected;500;499;4012890
4014;Selected;500;499;4013890
4015;Selected;500;499;4014892
4016;Selected;500;499;4015890
4017;Selected;500;499;4016891
4018;Selected;500;499;4017891
4019;Selected;500;499;4018892
4020;Selected;500;499;4019891
4021;Selected;500;499;4020890
4022;Selected;500;499;4021890
4023;Selected;500;499;4022892
4024;Selected;500;499;4023891
4025;Selected;500;499;4024890
4026;Selected;500;499;4025890
4027;Selected;500;499;4026892
4028;Selected;500;499;4027890
4029;Selected;500;499;4028896
4030;Selected;500;499;4029893
4031;Selected;500;499;4030893
4032;Selected;500;499;4031891
4033;Selected;500;499;4032891
4034;Selected;500;499;4033891
4035;Selected;500;499;4034891
4036;Selected;500;499;4035890
4037;Selected;500;499;4036891
4038;Selected;500;499;4037890
4039;Selected;500;499;4038891
4040;Selected;500;499;4039892
4041;Selected;500;499;4040894
4042;Selected;500;499;4041893
4043;Selected;500;499;4042893
4044;Selected;500;499;4043893
4045;Selected;500;499;4044892
4046;Selected;500;499;4045894
4047;Selected;500;499;4046891
4048;Selected;500;499;4047891
4049;Selected;500;499;4048892
4050;Selected;500;499;4049895
4051;Selected;500;499;4050892
4052;Selected;500;499;4051890
4053;Selected;500;499;4052890
4054;Selected;500;499;4053890
4055;Selected;500;499;4054890
4056;Selected;500;499;4055890
4057;Selected;500;499;4056890
4058;Selected;500;499;4057890
4059;Selected;500;499;4058890
4060;Selected;500;499;4059890
4061;Selected;500;499;4060890
4062;Selected;500;499;4061896
4063;Selected;500;499;4062893
4064;Selected;500;499;4063922
4065;Selected;500;499;4064893
4066;Selected;500;499;4065893
4067;Selected;500;499;4066901
4068;Selected;500;499;4067897
4069;Selected;500;499;4068890
4070;Selected;500;499;4069890
4071;Selected;500;499;4070890
4072;Selected;500;499;4071890
4073;Selected;500;499;4072891
4074;Selected;500;499;4073890
4075;Selected;500;499;4074890
4076;Selected;500;499;4075890
4077;Selected;500;499;4076890
4078;Selected;500;499;4077890
4079;Selected;500;499;4078890
4080;Selected;500;499;4079890
4081;Selected;500;499;4080890
4082;Selected;500;499;4081890
4083;Selected;500;499;4082891
4084;Selected;500;499;4083893
4085;Selected;500;499;4084892
4086;Selected;500;499;4085892
4087;Selected;500;499;4086906
4088;Selected;500;499;4087895
4089;Selected;500;499;4088895
4090;Selected;500;499;4089893
4091;Selected;500;499;4090892
4092;Selected;500;499;4091895
4093;Selected;500;499;4092892
4094;Selected;500;499;4093892
4095;Selected;500;499;4094891
4096;Selected;500;499;4095896
4097;Selected;500;499;4096893
4098;Selected;500;499;4097892
4099;Selected;500;499;4098890
4100;Selected;500;499;4099891
4101;Selected;500;499;4100891
4102;Selected;500;499;4101893
4103;Selected;500;499;4102893
4104;Selected;500;499;4103893
4105;Selected;500;499;4104896
4106;Selected;500;499;4105893
4107;Selected;500;499;4106893
4108;Selected;500;499;4107893
4109;Selected;500;499;4108890
4110;Selected;500;499;4109892
4111;Selected;500;499;4110890
4112;Selected;500;499;4111892
4113;Selected;500;499;4112890
4114;Selected;500;499;4113892
4115;Selected;500;499;4114890
4116;Selected;500;499;4115892
4117;Selected;500;499;4116891
4118;Selected;500;499;4117893
4119;Selected;500;499;4118890
4120;Selected;500;499;4119891
4121;Selected;500;499;4120890
4122;Selected;500;499;4121892
4123;Selected;500;499;4122890
4124;Selected;500;499;4123892
4125;Selected;500;499;4124891
4126;Selected;500;499;4125892
4127;Selected;500;499;4126890
4128;Selected;500;499;4127892
4129;Selected;500;499;4128896
4130;Selected;500;499;4129892
4131;Selected;500;499;4130890
4132;Selected;500;499;4131892
4133;Selected;500;499;4132890
4134;Selected;500;499;4133893
4135;Selected;500;499;4134892
4136;Selected;500;499;4135890
4137;Selected;500;499;4136890
4138;Selected;500;499;4137890
4139;Selected;500;499;4138890
4140;Selected;500;499;4139890
4141;Selected;500;499;4140890
4142;Selected;500;499;4141890
4143;Selected;500;499;4142890
4144;Selected;500;499;4143890
4145;Selected;500;499;4144890
4146;Selected;500;499;4145890
4147;Selected;500;499;4146890
4148;Selected;500;499;4147890
4149;Selected;500;499;4148890
4150;Selected;500;499;4149890
4151;Selected;500;499;4150890
4152;Selected;500;499;4151890
4153;Selected;500;499;4152890
4154;Selected;500;499;4153890
4155;Selected;500;499;4154890
4156;Selected;500;499;4155890
4157;Selected;500;499;4156890
4158;Selected;500;499;4157890
4159;Selected;500;499;4158890
4160;Selected;500;499;4159890
4161;Selected;500;499;4160890
4162;Selected;500;499;4161893
4163;Selected;500;499;4162891
4164;Selected;500;499;4163891
4165;Selected;500;499;4164890
4166;Selected;500;499;4165891
4167;Selected;500;499;4166892
4168;Selected;500;499;4167891
4169;Selected;500;499;4168891
4170;Selected;500;499;4169891
4171;Selected;500;499;4170971
4172;Selected;500;499;4171894
4173;Selected;500;499;4172891
4174;Selected;500;499;4173890
4175;Selected;500;499;4174890
4176;Selected;500;499;4175890
4177;Selected;500;499;4176890
4178;Selected;500;499;4177890
4179;Selected;500;499;4178890
4180;Selected;500;499;4179890
4181;Selected;500;499;4180890
4182;Selected;500;499;4181890
4183;Selected;500;499;4182891
4184;Selected;500;499;4183891
4185;Selected;500;499;4184891
4186;Selected;500;499;4185890
4187;Selected;500;499;4186890
4188;Selected;500;499;4187892
4189;Selected;500;499;4188894
4190;Selected;500;499;4189892
4191;Selected;500;499;4190894
4192;Selected;500;499;4191892
4193;Selected;500;499;4192895
4194;Selected;500;499;4193891
4195;Selected;500;499;4194892
4196;Selected;500;499;4195891
4197;Selected;500;499;4196891
4198;Selected;500;499;4197891
4199;Selected;500;499;4198891
4200;Selected;500;499;4199891
4201;Selected;500;499;4200891
4202;Selected;500;499;4201891
4203;Selected;500;499;4202891
4204;Selected;500;499;4203891
4205;Selected;500;499;4204891
4206;Selected;500;499;4205891
4207;Selected;500;499;4206891
4208;Selected;500;499;4207891
4209;Selected;500;499;4208891
4210;Selected;500;499;4209891
4211;Selected;500;499;4210891
4212;Selected;500;499;4211893
4213;Selected;500;499;4212895
4214;Selected;500;499;4213892
4215;Selected;500;499;4214894
4216;Selected;500;499;4215892
4217;Selected;500;499;4216893
4218;Selected;500;499;4217896
4219;Selected;500;499;4218890
4220;Selected;500;499;4219892
4221;Selected;500;499;4220890
4222;Selected;500;499;4221892
4223;Selected;500;499;4222890
4224;Selected;500;499;4223892
4225;Selected;500;499;4224890
4226;Selected;500;499;4225892
4227;Selected;500;499;4226890
4228;Selected;500;499;4227892
4229;Selected;500;499;4228897
4230;Selected;500;499;4229893
4231;Selected;500;499;4230890
4232;Selected;500;499;4231892
4233;Selected;500;499;4232891
4234;Selected;500;499;4233892
4235;Selected;500;499;4234892
4236;Selected;500;499;4235892
4237;Selected;500;499;4236891
4238;Selected;500;499;4237892
4239;Selected;500;499;4238891
4240;Selected;500;499;4239892
4241;Selected;500;499;4240891
4242;Selected;500;499;4241892
4243;Selected;500;499;4242891
4244;Selected;500;499;4243894
4245;Selected;500;499;4244892
4246;Selected;500;499;4245892
4247;Selected;500;499;4246890
4248;Selected;500;499;4247891
4249;Selected;500;499;4248890
4250;Selected;500;499;4249892
4251;Selected;500;499;4250890
4252;Selected;500;499;4251891
4253;Selected;500;499;4252890
4254;Selected;500;499;4253891
4255;Selected;500;499;4254890
4256;Selected;500;499;4255891
4257;Selected;500;499;4256890
4258;Selected;500;499;4257892
4259;Selected;500;499;4258892
4260;Selected;500;499;4259893
4261;Selected;500;499;4260893
4262;Selected;500;499;4261900
4263;Selected;500;499;4262894
4264;Selected;500;499;4263897
4265;Selected;500;499;4264891
4266;Selected;500;499;4265892
4267;Selected;500;499;4266891
4268;Selected;500;499;4267892
4269;Selected;500;499;4268890
4270;Selected;500;499;4269891
4271;Selected;500;499;4270890
4272;Selected;500;499;4271890
4273;Selected;500;499;4272890
4274;Selected;500;499;4273890
4275;Selected;500;499;4274890
4276;Selected;500;499;4275893
4277;Selected;500;499;4276892
4278;Selected;500;499;4277891
4279;Selected;500;499;4278891
4280;Selected;500;499;4279892
4281;Selected;500;499;4280892
4282;Selected;500;499;4281891
4283;Selected;500;499;4282893
4284;Selected;500;499;4283894
4285;Selected;500;499;4284892
4286;Selected;500;499;4285891
4287;Selected;500;499;4286890
4288;Selected;500;499;4287890
4289;Selected;500;499;4288890
4290;Selected;500;499;4289890
4291;Selected;500;499;4290894
4292;Selected;500;499;4291894
4293;Selected;500;499;4292893
4294;Selected;500;499;4293894
4295;Selected;500;499;4294901
4296;Selected;500;499;4295898
4297;Selected;500;499;4296896
4298;Selected;500;499;4297890
4299;Selected;500;499;4298890
4300;Selected;500;499;4299890
4301;Selected;500;499;4300890
4302;Selected;500;499;4301891
4303;Selected;500;499;4302891
4304;Selected;500;499;4303891
4305;Selected;500;499;4304890
4306;Selected;500;499;4305891
4307;Selected;500;499;4306892
4308;Selected;500;499;4307891
4309;Selected;500;499;4308892
4310;Selected;500;499;4309891
4311;Selected;500;499;4310901
4312;Selected;500;499;4311892
4313;Selected;500;499;4312891
4314;Selected;500;499;4313890
4315;Selected;500;499;4314890
4316;Selected;500;499;4315890
4317;Selected;500;499;4316891
4318;Selected;500;499;4317892
4319;Selected;500;499;4318890
4320;Selected;500;499;4319890
4321;Selected;500;499;4320890
4322;Selected;500;499;4321890
4323;Selected;500;499;4322890
4324;Selected;500;499;4323891
4325;Selected;500;499;4324890
4326;Selected;500;499;4325890
4327;Selected;500;499;4326890
4328;Selected;500;499;4327892
4329;Selected;500;499;4328900
4330;Selected;500;499;4329892
4331;Selected;500;499;4330892
4332;Selected;500;499;4331891
4333;Selected;500;499;4332891
4334;Selected;500;499;4333891
4335;Selected;500;499;4334892
4336;Selected;500;499;4335891
4337;Selected;500;499;4336890
4338;Selected;500;499;4337893
4339;Selected;500;499;4338894
4340;Selected;500;499;4339892
4341;Selected;500;499;4340892
4342;Selected;500;499;4341891
4343;Selected;500;499;4342896
4344;Selected;500;499;4343891
4345;Selected;500;499;4344892
4346;Selected;500;499;4345891
4347;Selected;500;499;4346890
4348;Selected;500;499;4347890
4349;Selected;500;499;4348890
4350;Selected;500;499;4349891
4351;Selected;500;499;4350893
4352;Selected;500;499;4351893
4353;Selected;500;499;4352891
4354;Selected;500;499;4353891
4355;Selected;500;499;4354890
4356;Selected;500;499;4355890
4357;Selected;500;499;4356890
4358;Selected;500;499;4357890
4359;Selected;500;499;4358890
4360;Selected;500;499;4359893
4361;Selected;500;499;4360893
4362;Selected;500;499;4361897
4363;Selected;500;499;4362896
4364;Selected;500;499;4363893
4365;Selected;500;499;4364890
4366;Selected;500;499;4365896
4367;Selected;500;499;4366890
4368;Selected;500;499;4367891
4369;Selected;500;499;4368890
4370;Selected;500;499;4369891
4371;Selected;500;499;4370891
4372;Selected;500;499;4371890
4373;Selected;500;499;4372890
4374;Selected;500;499;4373890
4375;Selected;500;499;4374890
4376;Selected;500;499;4375890
4377;Selected;500;499;4376890
4378;Selected;500;499;4377890
4379;Selected;500;499;4378890
4380;Selected;500;499;4379890
4381;Selected;500;499;4380890
4382;Selected;500;499;4381890
4383;Selected;500;499;4382890
4384;Selected;500;499;4383890
4385;Selected;500;499;4384892
4386;Selected;500;499;4385892
4387;Selected;500;499;4386891
4388;Selected;500;499;4387892
4389;Selected;500;499;4388893
4390;Selected;500;499;4389894
4391;Selected;500;499;4390891
4392;Selected;500;499;4391890
4393;Selected;500;499;4392890
4394;Selected;500;499;4393890
4395;Selected;500;499;4394893
4396;Selected;500;499;4395891
4397;Selected;500;499;4396892
4398;Selected;500;499;4397890
4399;Selected;500;499;4398890
4400;Selected;500;499;4399891
4401;Selected;500;499;4400891
4402;Selected;500;499;4401892
4403;Selected;500;499;4402890
4404;Selected;500;499;4403894
4405;Selected;500;499;4404890
4406;Selected;500;499;4405890
4407;Selected;500;499;4406891
4408;Selected;500;499;4407891
4409;Selected;500;499;4408890
4410;Selected;500;499;4409892
4411;Selected;500;499;4410890
4412;Selected;500;499;4411891
4413;Selected;500;499;4412890
4414;Selected;500;499;4413891
4415;Selected;500;499;4414890
4416;Selected;500;499;4415892
4417;Selected;500;499;4416894
4418;Selected;500;499;4417896
4419;Selected;500;499;4418895
4420;Selected;500;499;4419892
4421;Selected;500;499;4421011
4422;Selected;500;499;4421893
4423;Selected;500;499;4422890
4424;Selected;500;499;4423892
4425;Selected;500;499;4424890
4426;Selected;500;499;4425891
4427;Selected;500;499;4426903
4428;Selected;500;499;4427892
4429;Selected;500;499;4428895
4430;Selected;500;499;4429893
4431;Selected;500;499;4430892
4432;Selected;500;499;4431893
4433;Selected;500;499;4432895
4434;Selected;500;499;4433894
4435;Selected;500;499;4434895
4436;Selected;500;499;4435892
4437;Selected;500;499;4436894
4438;Selected;500;499;4437892
4439;Selected;500;499;4438890
4440;Selected;500;499;4439892
4441;Selected;500;499;4440890
4442;Selected;500;499;4441892
4443;Selected;500;499;4442890
4444;Selected;500;499;4443892
4445;Selected;500;499;4444890
4446;Selected;500;499;4445892
4447;Selected;500;499;4446891
4448;Selected;500;499;4447892
4449;Selected;500;499;4448890
4450;Selected;500;499;4449892
4451;Selected;500;499;4450890
4452;Selected;500;499;4451894
4453;Selected;500;499;4452890
4454;Selected;500;499;4453892
4455;Selected;500;499;4454890
4456;Selected;500;499;4455891
4457;Selected;500;499;4456890
4458;Selected;500;499;4457892
4459;Selected;500;499;4458890
