StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3884;Selected;200;198;3883952
3885;Selected;200;198;3884952
3886;Selected;200;198;3885952
3887;Selected;200;198;3886952
3888;Selected;200;198;3887952
3889;Selected;200;198;3888952
3890;Selected;200;198;3889955
3891;Selected;200;198;3890954
3892;Selected;200;198;3891954
3893;Selected;200;198;3892953
3894;Selected;200;198;3893953
3895;Selected;200;198;3894957
3896;Selected;200;198;3895953
3897;Selected;200;198;3896954
3898;Selected;200;198;3897954
3899;Selected;200;198;3898953
3900;Selected;200;198;3899952
3901;Selected;200;198;3900952
3902;Selected;200;198;3901952
3903;Selected;200;198;3902952
3904;Selected;200;198;3903952
3905;Selected;200;198;3904952
3906;Selected;200;198;3905952
3907;Selected;200;198;3906953
3908;Selected;200;198;3907952
3909;Selected;200;198;3908952
3910;Selected;200;198;3909952
3911;Selected;200;198;3910952
3912;Selected;200;198;3911952
3913;Selected;200;198;3912952
3914;Selected;200;198;3913952
3915;Selected;200;198;3914952
3916;Selected;200;198;3915952
3917;Selected;200;198;3916952
3918;Selected;200;198;3917952
3919;Selected;200;198;3918952
3920;Selected;200;198;3919952
3921;Selected;200;198;3920952
3922;Selected;200;198;3921954
3923;Selected;200;198;3922953
3924;Selected;200;198;3923953
3925;Selected;200;198;3924953
3926;Selected;200;198;3925953
3927;Selected;200;198;3926956
3928;Selected;200;198;3927952
3929;Selected;200;198;3928955
3930;Selected;200;198;3929953
3931;Selected;200;198;3930953
3932;Selected;200;198;3931952
3933;Selected;200;198;3932952
3934;Selected;200;198;3933952
3935;Selected;200;198;3934952
3936;Selected;200;198;3935952
3937;Selected;200;198;3936953
3938;Selected;200;198;3937953
3939;Selected;200;198;3938953
3940;Selected;200;198;3939953
3941;Selected;200;198;3940952
3942;Selected;200;198;3941960
3943;Selected;200;198;3942956
3944;Selected;200;198;3943952
3945;Selected;200;198;3944952
3946;Selected;200;198;3945952
3947;Selected;200;198;3946952
3948;Selected;200;198;3947953
3949;Selected;200;198;3948952
3950;Selected;200;198;3949952
3951;Selected;200;198;3950952
3952;Selected;200;198;3951952
3953;Selected;200;198;3952952
3954;Selected;200;198;3953952
3955;Selected;200;198;3954952
3956;Selected;200;198;3955952
3957;Selected;200;198;3956953
3958;Selected;200;198;3957952
3959;Selected;200;198;3958953
3960;Selected;200;198;3959952
3961;Selected;200;198;3960953
3962;Selected;200;198;3961958
3963;Selected;200;198;3962956
3964;Selected;200;198;3963955
3965;Selected;200;198;3964954
3966;Selected;200;198;3965952
3967;Selected;200;198;3966952
3968;Selected;200;198;3967952
3969;Selected;200;198;3968954
3970;Selected;200;198;3969953
3971;Selected;200;198;3970952
3972;Selected;200;198;3971952
3973;Selected;200;198;3972952
3974;Selected;200;198;3973952
3975;Selected;200;198;3974952
3976;Selected;200;198;3975952
3977;Selected;200;198;3976952
3978;Selected;200;198;3977952
3979;Selected;200;198;3978952
3980;Selected;200;198;3979952
3981;Selected;200;198;3980952
3982;Selected;200;198;3981952
3983;Selected;200;198;3982952
3984;Selected;200;198;3983952
3985;Selected;200;198;3984953
3986;Selected;200;198;3985953
3987;Selected;200;198;3986952
3988;Selected;200;198;3987952
3989;Selected;200;198;3988952
3990;Selected;200;198;3989952
3991;Selected;200;198;3990956
3992;Selected;200;198;3991954
3993;Selected;200;198;3992953
3994;Selected;200;198;3993953
3995;Selected;200;198;3995097
3996;Selected;200;198;3995970
3997;Selected;200;198;3996958
3998;Selected;200;198;3997957
3999;Selected;200;198;3998952
4000;Selected;200;198;3999952
4001;Selected;200;198;4000975
4002;Selected;200;198;4001954
4003;Selected;200;198;4002952
4004;Selected;200;198;4003952
4005;Selected;200;198;4004952
4006;Selected;200;198;4005952
4007;Selected;200;198;4006952
4008;Selected;200;198;4007952
4009;Selected;200;198;4008952
4010;Selected;200;198;4009952
4011;Selected;200;198;4010952
4012;Selected;200;198;4011952
4013;Selected;200;198;4012952
4014;Selected;200;198;4013952
4015;Selected;200;198;4014957
4016;Selected;200;198;4015956
4017;Selected;200;198;4016954
4018;Selected;200;198;4017954
4019;Selected;200;198;4018953
4020;Selected;200;198;4020029
4021;Selected;200;198;4020954
4022;Selected;200;198;4021954
4023;Selected;200;198;4022952
4024;Selected;200;198;4023953
4025;Selected;200;198;4024951
4026;Selected;200;198;4025953
4027;Selected;200;198;4026953
4028;Selected;200;198;4027953
4029;Selected;200;198;4028957
4030;Selected;200;198;4029955
4031;Selected;200;198;4030955
4032;Selected;200;198;4031955
4033;Selected;200;198;4032954
4034;Selected;200;198;4033951
4035;Selected;200;198;4034953
4036;Selected;200;198;4035953
4037;Selected;200;198;4036953
4038;Selected;200;198;4037953
4039;Selected;200;198;4038953
4040;Selected;200;198;4039951
4041;Selected;200;198;4040953
4042;Selected;200;198;4041951
4043;Selected;200;198;4042953
4044;Selected;200;198;4043951
4045;Selected;200;198;4044953
4046;Selected;200;198;4045951
4047;Selected;200;198;4046953
4048;Selected;200;198;4047956
4049;Selected;200;198;4048954
4050;Selected;200;198;4049955
4051;Selected;200;198;4050954
4052;Selected;200;198;4052050
4053;Selected;200;198;4052954
4054;Selected;200;198;4053951
4055;Selected;200;198;4054953
4056;Selected;200;198;4055951
4057;Selected;200;198;4056953
4058;Selected;200;198;4057952
4059;Selected;200;198;4058953
4060;Selected;200;198;4059951
4061;Selected;200;198;4060953
4062;Selected;200;198;4061957
4063;Selected;200;198;4062955
4064;Selected;200;198;4063951
4065;Selected;200;198;4064954
4066;Selected;200;198;4065951
4067;Selected;200;198;4066953
4068;Selected;200;198;4067951
4069;Selected;200;198;4068961
4070;Selected;200;198;4069953
4071;Selected;200;198;4070953
4072;Selected;200;198;4071951
4073;Selected;200;198;4072953
4074;Selected;200;198;4073951
4075;Selected;200;198;4074953
4076;Selected;200;198;4075951
4077;Selected;200;198;4076954
4078;Selected;200;198;4077953
4079;Selected;200;198;4078953
4080;Selected;200;198;4079953
4081;Selected;200;198;4080954
4082;Selected;200;198;4081953
4083;Selected;200;198;4082953
4084;Selected;200;198;4083952
4085;Selected;200;198;4084953
4086;Selected;200;198;4085953
4087;Selected;200;198;4086953
4088;Selected;200;198;4087952
4089;Selected;200;198;4088953
4090;Selected;200;198;4089953
4091;Selected;200;198;4090954
4092;Selected;200;198;4091952
4093;Selected;200;198;4092953
4094;Selected;200;198;4093956
4095;Selected;200;198;4094955
4096;Selected;200;198;4095960
4097;Selected;200;198;4096956
4098;Selected;200;198;4097955
4099;Selected;200;198;4098956
4100;Selected;200;198;4099954
4101;Selected;200;198;4100953
4102;Selected;200;198;4101951
4103;Selected;200;198;4102953
4104;Selected;200;198;4103952
4105;Selected;200;198;4104953
4106;Selected;200;198;4105951
4107;Selected;200;198;4106953
4108;Selected;200;198;4107951
4109;Selected;200;198;4108954
4110;Selected;200;198;4109955
4111;Selected;200;198;4110954
4112;Selected;200;198;4111955
4113;Selected;200;198;4112954
4114;Selected;200;198;4113957
4115;Selected;200;198;4114955
4116;Selected;200;198;4115952
4117;Selected;200;198;4116952
4118;Selected;200;198;4117952
4119;Selected;200;198;4118952
4120;Selected;200;198;4119952
4121;Selected;200;198;4120952
4122;Selected;200;198;4121951
4123;Selected;200;198;4122952
4124;Selected;200;198;4123952
4125;Selected;200;198;4124952
4126;Selected;200;198;4125951
4127;Selected;200;198;4126952
4128;Selected;200;198;4127952
4129;Selected;200;198;4128955
4130;Selected;200;198;4129953
4131;Selected;200;198;4130953
4132;Selected;200;198;4131952
4133;Selected;200;198;4132952
4134;Selected;200;198;4133952
4135;Selected;200;198;4134952
4136;Selected;200;198;4135952
4137;Selected;200;198;4136952
4138;Selected;200;198;4137952
4139;Selected;200;198;4138952
4140;Selected;200;198;4139952
4141;Selected;200;198;4140963
4142;Selected;200;198;4141957
4143;Selected;200;198;4142954
4144;Selected;200;198;4143952
4145;Selected;200;198;4144953
4146;Selected;200;198;4145952
4147;Selected;200;198;4146952
4148;Selected;200;198;4147952
4149;Selected;200;198;4148952
4150;Selected;200;198;4149952
4151;Selected;200;198;4150952
4152;Selected;200;198;4151953
4153;Selected;200;198;4152952
4154;Selected;200;198;4153952
4155;Selected;200;198;4154953
4156;Selected;200;198;4155952
4157;Selected;200;198;4156952
4158;Selected;200;198;4157952
4159;Selected;200;198;4158952
4160;Selected;200;198;4159952
4161;Selected;200;198;4160952
4162;Selected;200;198;4161958
4163;Selected;200;198;4162983
4164;Selected;200;198;4163953
4165;Selected;200;198;4164952
4166;Selected;200;198;4165952
4167;Selected;200;198;4166952
4168;Selected;200;198;4167952
4169;Selected;200;198;4168952
4170;Selected;200;198;4169952
4171;Selected;200;198;4170959
4172;Selected;200;198;4171953
4173;Selected;200;198;4172953
4174;Selected;200;198;4173953
4175;Selected;200;198;4174969
4176;Selected;200;198;4175956
4177;Selected;200;198;4176953
4178;Selected;200;198;4177967
4179;Selected;200;198;4178952
4180;Selected;200;198;4179952
4181;Selected;200;198;4180953
4182;Selected;200;198;4181953
4183;Selected;200;198;4182952
4184;Selected;200;198;4183952
4185;Selected;200;198;4184952
4186;Selected;200;198;4185952
4187;Selected;200;198;4186952
4188;Selected;200;198;4187952
4189;Selected;200;198;4188953
4190;Selected;200;198;4189952
4191;Selected;200;198;4190952
4192;Selected;200;198;4191952
4193;Selected;200;198;4192953
4194;Selected;200;198;4193953
4195;Selected;200;198;4194954
4196;Selected;200;198;4195954
4197;Selected;200;198;4196955
4198;Selected;200;198;4197953
4199;Selected;200;198;4198958
4200;Selected;200;198;4199952
4201;Selected;200;198;4200953
4202;Selected;200;198;4201951
4203;Selected;200;198;4202955
4204;Selected;200;198;4203953
4205;Selected;200;198;4204953
4206;Selected;200;198;4205953
4207;Selected;200;198;4206953
4208;Selected;200;198;4207951
4209;Selected;200;198;4208953
4210;Selected;200;198;4209953
4211;Selected;200;198;4210953
4212;Selected;200;198;4211952
4213;Selected;200;198;4212953
4214;Selected;200;198;4213953
4215;Selected;200;198;4214953
4216;Selected;200;198;4215952
4217;Selected;200;198;4216953
4218;Selected;200;198;4217955
4219;Selected;200;198;4218955
4220;Selected;200;198;4219954
4221;Selected;200;198;4220954
4222;Selected;200;198;4221951
4223;Selected;200;198;4222956
4224;Selected;200;198;4223951
4225;Selected;200;198;4224953
4226;Selected;200;198;4225951
4227;Selected;200;198;4226953
4228;Selected;200;198;4227951
4229;Selected;200;198;4228959
4230;Selected;200;198;4229956
4231;Selected;200;198;4230954
4232;Selected;200;198;4231954
4233;Selected;200;198;4232953
4234;Selected;200;198;4233953
4235;Selected;200;198;4234954
4236;Selected;200;198;4235955
4237;Selected;200;198;4236955
4238;Selected;200;198;4237955
4239;Selected;200;198;4238953
4240;Selected;200;198;4239955
4241;Selected;200;198;4240953
4242;Selected;200;198;4241951
4243;Selected;200;198;4242953
4244;Selected;200;198;4243951
4245;Selected;200;198;4244953
4246;Selected;200;198;4245951
4247;Selected;200;198;4246953
4248;Selected;200;198;4247955
4249;Selected;200;198;4248953
4250;Selected;200;198;4249951
4251;Selected;200;198;4250953
4252;Selected;200;198;4251951
4253;Selected;200;198;4252953
4254;Selected;200;198;4253951
4255;Selected;200;198;4254953
4256;Selected;200;198;4255951
4257;Selected;200;198;4256953
4258;Selected;200;198;4257951
4259;Selected;200;198;4258953
4260;Selected;200;198;4259951
4261;Selected;200;198;4260953
4262;Selected;200;198;4261959
4263;Selected;200;198;4262954
4264;Selected;200;198;4263952
4265;Selected;200;198;4264955
4266;Selected;200;198;4265953
4267;Selected;200;198;4266953
4268;Selected;200;198;4267951
4269;Selected;200;198;4268953
4270;Selected;200;198;4269951
4271;Selected;200;198;4270953
4272;Selected;200;198;4271951
4273;Selected;200;198;4272953
4274;Selected;200;198;4273951
4275;Selected;200;198;4274953
4276;Selected;200;198;4275951
4277;Selected;200;198;4276953
4278;Selected;200;198;4277951
4279;Selected;200;198;4278953
4280;Selected;200;198;4279951
4281;Selected;200;198;4280953
4282;Selected;200;198;4281951
4283;Selected;200;198;4282953
4284;Selected;200;198;4283953
4285;Selected;200;198;4284953
4286;Selected;200;198;4285951
4287;Selected;200;198;4286953
4288;Selected;200;198;4287951
4289;Selected;200;198;4288953
4290;Selected;200;198;4289953
4291;Selected;200;198;4290953
4292;Selected;200;198;4291951
4293;Selected;200;198;4292953
4294;Selected;200;198;4293951
4295;Selected;200;198;4294958
4296;Selected;200;198;4295955
4297;Selected;200;198;4296956
4298;Selected;200;198;4297956
4299;Selected;200;198;4298954
4300;Selected;200;198;4299954
4301;Selected;200;198;4300953
4302;Selected;200;198;4301955
4303;Selected;200;198;4302953
4304;Selected;200;198;4303951
4305;Selected;200;198;4304953
4306;Selected;200;198;4305952
4307;Selected;200;198;4306953
4308;Selected;200;198;4307951
4309;Selected;200;198;4308953
4310;Selected;200;198;4309951
4311;Selected;200;198;4310954
4312;Selected;200;198;4311954
4313;Selected;200;198;4312953
4314;Selected;200;198;4313951
4315;Selected;200;198;4314954
4316;Selected;200;198;4315951
4317;Selected;200;198;4316953
4318;Selected;200;198;4317952
4319;Selected;200;198;4318956
4320;Selected;200;198;4319954
4321;Selected;200;198;4320954
4322;Selected;200;198;4321954
4323;Selected;200;198;4322954
4324;Selected;200;198;4323954
4325;Selected;200;198;4324953
4326;Selected;200;198;4325951
4327;Selected;200;198;4326953
4328;Selected;200;198;4327951
4329;Selected;200;198;4328960
4330;Selected;200;198;4329954
4331;Selected;200;198;4330953
4332;Selected;200;198;4331955
4333;Selected;200;198;4332953
4334;Selected;200;198;4333952
4335;Selected;200;198;4334953
4336;Selected;200;198;4335952
4337;Selected;200;198;4336953
4338;Selected;200;198;4337951
4339;Selected;200;198;4338953
4340;Selected;200;198;4339953
4341;Selected;200;198;4340953
4342;Selected;200;198;4341953
4343;Selected;200;198;4342954
4344;Selected;200;198;4343952
4345;Selected;200;198;4344952
4346;Selected;200;198;4345953
4347;Selected;200;198;4346952
4348;Selected;200;198;4348005
4349;Selected;200;198;4348954
4350;Selected;200;198;4349951
4351;Selected;200;198;4350953
4352;Selected;200;198;4351951
4353;Selected;200;198;4352953
4354;Selected;200;198;4353952
4355;Selected;200;198;4354953
4356;Selected;200;198;4355951
4357;Selected;200;198;4356953
4358;Selected;200;198;4357951
4359;Selected;200;198;4358953
4360;Selected;200;198;4359951
4361;Selected;200;198;4360953
4362;Selected;200;198;4361958
4363;Selected;200;198;4362956
4364;Selected;200;198;4363951
4365;Selected;200;198;4364954
4366;Selected;200;198;4365951
4367;Selected;200;198;4366953
4368;Selected;200;198;4367951
4369;Selected;200;198;4368953
4370;Selected;200;198;4369951
4371;Selected;200;198;4370954
4372;Selected;200;198;4371952
4373;Selected;200;198;4372953
4374;Selected;200;198;4373954
4375;Selected;200;198;4374966
4376;Selected;200;198;4375954
4377;Selected;200;198;4376953
4378;Selected;200;198;4377955
4379;Selected;200;198;4378952
4380;Selected;200;198;4379953
4381;Selected;200;198;4380952
4382;Selected;200;198;4381953
4383;Selected;200;198;4382952
4384;Selected;200;198;4383953
4385;Selected;200;198;4384951
4386;Selected;200;198;4385953
4387;Selected;200;198;4386951
4388;Selected;200;198;4387953
4389;Selected;200;198;4388966
4390;Selected;200;198;4389955
4391;Selected;200;198;4390955
4392;Selected;200;198;4391954
4393;Selected;200;198;4392953
4394;Selected;200;198;4393955
4395;Selected;200;198;4394962
4396;Selected;200;198;4395956
4397;Selected;200;198;4396954
4398;Selected;200;198;4397953
4399;Selected;200;198;4398952
4400;Selected;200;198;4399953
4401;Selected;200;198;4400953
4402;Selected;200;198;4401953
4403;Selected;200;198;4402953
4404;Selected;200;198;4403953
4405;Selected;200;198;4404953
4406;Selected;200;198;4405954
4407;Selected;200;198;4406953
4408;Selected;200;198;4407953
4409;Selected;200;198;4408951
4410;Selected;200;198;4409953
4411;Selected;200;198;4410961
4412;Selected;200;198;4411953
4413;Selected;200;198;4412952
4414;Selected;200;198;4413953
4415;Selected;200;198;4414953
4416;Selected;200;198;4415953
4417;Selected;200;198;4416954
4418;Selected;200;198;4417953
4419;Selected;200;198;4418952
4420;Selected;200;198;4419953
4421;Selected;200;198;4420954
4422;Selected;200;198;4421954
4423;Selected;200;198;4422954
4424;Selected;200;198;4423954
4425;Selected;200;198;4424953
4426;Selected;200;198;4426041
4427;Selected;200;198;4426955
4428;Selected;200;198;4427952
4429;Selected;200;198;4428959
4430;Selected;200;198;4429955
4431;Selected;200;198;4430952
4432;Selected;200;198;4431955
4433;Selected;200;198;4432952
4434;Selected;200;198;4433952
4435;Selected;200;198;4434952
4436;Selected;200;198;4435954
4437;Selected;200;198;4436955
4438;Selected;200;198;4437956
4439;Selected;200;198;4438955
4440;Selected;200;198;4439953
4441;Selected;200;198;4440954
4442;Selected;200;198;4441955
4443;Selected;200;198;4442953
4444;Selected;200;198;4443952
4445;Selected;200;198;4444952
4446;Selected;200;198;4445952
4447;Selected;200;198;4446952
4448;Selected;200;198;4447953
4449;Selected;200;198;4448952
4450;Selected;200;198;4449952
4451;Selected;200;198;4450952
4452;Selected;200;198;4451952
4453;Selected;200;198;4452952
4454;Selected;200;198;4453952
4455;Selected;200;198;4454952
4456;Selected;200;198;4455953
4457;Selected;200;198;4456952
4458;Selected;200;198;4457952
4459;Selected;200;198;4458952
4460;Selected;200;198;4459952
4461;Selected;200;198;4460952
4462;Selected;200;198;4461953
4463;Selected;200;198;4462952
4464;Selected;200;198;4463952
4465;Selected;200;198;4464952
4466;Selected;200;198;4465956
4467;Selected;200;198;4466951
4468;Selected;200;198;4467961
4469;Selected;200;198;4468953
4470;Selected;200;198;4469952
4471;Selected;200;198;4470952
4472;Selected;200;198;4471952
4473;Selected;200;198;4472953
4474;Selected;200;198;4473952
