StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3857;Selected;300;298;3857435
3858;Selected;300;298;3858436
3859;Selected;300;298;3859435
3860;Selected;300;298;3860437
3861;Selected;300;298;3861435
3862;Selected;300;298;3862437
3863;Selected;300;298;3863435
3864;Selected;300;298;3864437
3865;Selected;300;298;3865435
3866;Selected;300;298;3866437
3867;Selected;300;298;3867437
3868;Selected;300;298;3868438
3869;Selected;300;298;3869436
3870;Selected;300;298;3870437
3871;Selected;300;298;3871445
3872;Selected;300;298;3872437
3873;Selected;300;298;3873450
3874;Selected;300;298;3874437
3875;Selected;300;298;3875438
3876;Selected;300;298;3876436
3877;Selected;300;298;3877436
3878;Selected;300;298;3878436
3879;Selected;300;298;3879436
3880;Selected;300;298;3880436
3881;Selected;300;298;3881436
3882;Selected;300;298;3882436
3883;Selected;300;298;3883436
3884;Selected;300;298;3884436
3885;Selected;300;298;3885436
3886;Selected;300;298;3886436
3887;Selected;300;298;3887436
3888;Selected;300;298;3888436
3889;Selected;300;298;3889436
3890;Selected;300;298;3890436
3891;Selected;300;298;3891436
3892;Selected;300;298;3892436
3893;Selected;300;298;3893436
3894;Selected;300;298;3894436
3895;Selected;300;298;3895437
3896;Selected;300;298;3896437
3897;Selected;300;298;3897437
3898;Selected;300;298;3898436
3899;Selected;300;298;3899436
3900;Selected;300;298;3900436
3901;Selected;300;298;3901436
3902;Selected;300;298;3902436
3903;Selected;300;298;3903436
3904;Selected;300;298;3904436
3905;Selected;300;298;3905436
3906;Selected;300;298;3906437
3907;Selected;300;298;3907436
3908;Selected;300;298;3908441
3909;Selected;300;298;3909437
3910;Selected;300;298;3910550
3911;Selected;300;298;3911439
3912;Selected;300;298;3912435
3913;Selected;300;298;3913437
3914;Selected;300;298;3914435
3915;Selected;300;298;3915437
3916;Selected;300;298;3916435
3917;Selected;300;298;3917438
3918;Selected;300;298;3918435
3919;Selected;300;298;3919437
3920;Selected;300;298;3920435
3921;Selected;300;298;3921438
3922;Selected;300;298;3922439
3923;Selected;300;298;3923438
3924;Selected;300;298;3924437
3925;Selected;300;298;3925437
3926;Selected;300;298;3926438
3927;Selected;300;298;3927438
3928;Selected;300;298;3928437
3929;Selected;300;298;3929437
3930;Selected;300;298;3930435
3931;Selected;300;298;3931437
3932;Selected;300;298;3932435
3933;Selected;300;298;3933437
3934;Selected;300;298;3934438
3935;Selected;300;298;3935437
3936;Selected;300;298;3936435
3937;Selected;300;298;3937437
3938;Selected;300;298;3938437
3939;Selected;300;298;3939437
3940;Selected;300;298;3940435
3941;Selected;300;298;3941444
3942;Selected;300;298;3942439
3943;Selected;300;298;3943437
3944;Selected;300;298;3944435
3945;Selected;300;298;3945437
3946;Selected;300;298;3946435
3947;Selected;300;298;3947437
3948;Selected;300;298;3948437
3949;Selected;300;298;3949437
3950;Selected;300;298;3950437
3951;Selected;300;298;3951437
3952;Selected;300;298;3952435
3953;Selected;300;298;3953437
3954;Selected;300;298;3954438
3955;Selected;300;298;3955436
3956;Selected;300;298;3956435
3957;Selected;300;298;3957436
3958;Selected;300;298;3958435
3959;Selected;300;298;3959436
3960;Selected;300;298;3960435
3961;Selected;300;298;3961435
3962;Selected;300;298;3962435
3963;Selected;300;298;3963436
3964;Selected;300;298;3964436
3965;Selected;300;298;3965435
3966;Selected;300;298;3966435
3967;Selected;300;298;3967436
3968;Selected;300;298;3968435
3969;Selected;300;298;3969435
3970;Selected;300;298;3970435
3971;Selected;300;298;3971436
3972;Selected;300;298;3972437
3973;Selected;300;298;3973436
3974;Selected;300;298;3974435
3975;Selected;300;298;3975439
3976;Selected;300;298;3976462
3977;Selected;300;298;3977454
3978;Selected;300;298;3978449
3979;Selected;300;298;3979449
3980;Selected;300;298;3980436
3981;Selected;300;298;3981441
3982;Selected;300;298;3982435
3983;Selected;300;298;3983447
3984;Selected;300;298;3984438
3985;Selected;300;298;3985437
3986;Selected;300;298;3986435
3987;Selected;300;298;3987437
3988;Selected;300;298;3988435
3989;Selected;300;298;3989437
3990;Selected;300;298;3990435
3991;Selected;300;298;3991437
3992;Selected;300;298;3992437
3993;Selected;300;298;3993437
3994;Selected;300;298;3994435
3995;Selected;300;298;3995437
3996;Selected;300;298;3996435
3997;Selected;300;298;3997437
3998;Selected;300;298;3998435
3999;Selected;300;298;3999437
4000;Selected;300;298;4000437
4001;Selected;300;298;4001441
4002;Selected;300;298;4002438
4003;Selected;300;298;4003438
4004;Selected;300;298;4004437
4005;Selected;300;298;4005553
4006;Selected;300;298;4006439
4007;Selected;300;298;4007436
4008;Selected;300;298;4008441
4009;Selected;300;298;4009439
4010;Selected;300;298;4010436
4011;Selected;300;298;4011436
4012;Selected;300;298;4012436
4013;Selected;300;298;4013436
4014;Selected;300;298;4014436
4015;Selected;300;298;4015437
4016;Selected;300;298;4016437
4017;Selected;300;298;4017439
4018;Selected;300;298;4018437
4019;Selected;300;298;4019436
4020;Selected;300;298;4020436
4021;Selected;300;298;4021436
4022;Selected;300;298;4022437
4023;Selected;300;298;4023437
4024;Selected;300;298;4024436
4025;Selected;300;298;4025436
4026;Selected;300;298;4026436
4027;Selected;300;298;4027436
4028;Selected;300;298;4028437
4029;Selected;300;298;4029436
4030;Selected;300;298;4030437
4031;Selected;300;298;4031438
4032;Selected;300;298;4032436
4033;Selected;300;298;4033438
4034;Selected;300;298;4034438
4035;Selected;300;298;4035439
4036;Selected;300;298;4036436
4037;Selected;300;298;4037436
4038;Selected;300;298;4038436
4039;Selected;300;298;4039436
4040;Selected;300;298;4040436
4041;Selected;300;298;4041443
4042;Selected;300;298;4042440
4043;Selected;300;298;4043438
4044;Selected;300;298;4044436
4045;Selected;300;298;4045436
4046;Selected;300;298;4046437
4047;Selected;300;298;4047439
4048;Selected;300;298;4048439
4049;Selected;300;298;4049438
4050;Selected;300;298;4050437
4051;Selected;300;298;4051439
4052;Selected;300;298;4052437
4053;Selected;300;298;4053441
4054;Selected;300;298;4054435
4055;Selected;300;298;4055435
4056;Selected;300;298;4056435
4057;Selected;300;298;4057435
4058;Selected;300;298;4058436
4059;Selected;300;298;4059435
4060;Selected;300;298;4060435
4061;Selected;300;298;4061435
4062;Selected;300;298;4062435
4063;Selected;300;298;4063435
4064;Selected;300;298;4064435
4065;Selected;300;298;4065435
4066;Selected;300;298;4066435
4067;Selected;300;298;4067436
4068;Selected;300;298;4068436
4069;Selected;300;298;4069436
4070;Selected;300;298;4070436
4071;Selected;300;298;4071436
4072;Selected;300;298;4072435
4073;Selected;300;298;4073435
4074;Selected;300;298;4074435
4075;Selected;300;298;4075438
4076;Selected;300;298;4076437
4077;Selected;300;298;4077437
4078;Selected;300;298;4078435
4079;Selected;300;298;4079436
4080;Selected;300;298;4080435
4081;Selected;300;298;4081435
4082;Selected;300;298;4082435
4083;Selected;300;298;4083435
4084;Selected;300;298;4084436
4085;Selected;300;298;4085435
4086;Selected;300;298;4086435
4087;Selected;300;298;4087435
4088;Selected;300;298;4088436
4089;Selected;300;298;4089435
4090;Selected;300;298;4090435
4091;Selected;300;298;4091435
4092;Selected;300;298;4092435
4093;Selected;300;298;4093435
4094;Selected;300;298;4094435
4095;Selected;300;298;4095435
4096;Selected;300;298;4096435
4097;Selected;300;298;4097435
4098;Selected;300;298;4098435
4099;Selected;300;298;4099436
4100;Selected;300;298;4100437
4101;Selected;300;298;4101436
4102;Selected;300;298;4102437
4103;Selected;300;298;4103436
4104;Selected;300;298;4104438
4105;Selected;300;298;4105435
4106;Selected;300;298;4106436
4107;Selected;300;298;4107435
4108;Selected;300;298;4108439
4109;Selected;300;298;4109437
4110;Selected;300;298;4110436
4111;Selected;300;298;4111436
4112;Selected;300;298;4112435
4113;Selected;300;298;4113435
4114;Selected;300;298;4114435
4115;Selected;300;298;4115435
4116;Selected;300;298;4116435
4117;Selected;300;298;4117436
4118;Selected;300;298;4118436
4119;Selected;300;298;4119436
4120;Selected;300;298;4120435
4121;Selected;300;298;4121435
4122;Selected;300;298;4122436
4123;Selected;300;298;4123436
4124;Selected;300;298;4124436
4125;Selected;300;298;4125436
4126;Selected;300;298;4126435
4127;Selected;300;298;4127435
4128;Selected;300;298;4128435
4129;Selected;300;298;4129436
4130;Selected;300;298;4130435
4131;Selected;300;298;4131437
4132;Selected;300;298;4132435
4133;Selected;300;298;4133436
4134;Selected;300;298;4134436
4135;Selected;300;298;4135435
4136;Selected;300;298;4136435
4137;Selected;300;298;4137435
4138;Selected;300;298;4138435
4139;Selected;300;298;4139435
4140;Selected;300;298;4140435
4141;Selected;300;298;4141444
4142;Selected;300;298;4142437
4143;Selected;300;298;4143436
4144;Selected;300;298;4144436
4145;Selected;300;298;4145436
4146;Selected;300;298;4146435
4147;Selected;300;298;4147435
4148;Selected;300;298;4148436
4149;Selected;300;298;4149435
4150;Selected;300;298;4150435
4151;Selected;300;298;4151435
4152;Selected;300;298;4152435
4153;Selected;300;298;4153435
4154;Selected;300;298;4154435
4155;Selected;300;298;4155435
4156;Selected;300;298;4156441
4157;Selected;300;298;4157439
4158;Selected;300;298;4158447
4159;Selected;300;298;4159438
4160;Selected;300;298;4160436
4161;Selected;300;298;4161441
4162;Selected;300;298;4162436
4163;Selected;300;298;4163436
4164;Selected;300;298;4164436
4165;Selected;300;298;4165436
4166;Selected;300;298;4166436
4167;Selected;300;298;4167436
4168;Selected;300;298;4168436
4169;Selected;300;298;4169436
4170;Selected;300;298;4170436
4171;Selected;300;298;4171436
4172;Selected;300;298;4172436
4173;Selected;300;298;4173435
4174;Selected;300;298;4174438
4175;Selected;300;298;4175442
4176;Selected;300;298;4176438
4177;Selected;300;298;4177436
4178;Selected;300;298;4178438
4179;Selected;300;298;4179438
4180;Selected;300;298;4180438
4181;Selected;300;298;4181438
4182;Selected;300;298;4182436
4183;Selected;300;298;4183440
4184;Selected;300;298;4184437
4185;Selected;300;298;4185436
4186;Selected;300;298;4186436
4187;Selected;300;298;4187436
4188;Selected;300;298;4188439
4189;Selected;300;298;4189437
4190;Selected;300;298;4190436
4191;Selected;300;298;4191436
4192;Selected;300;298;4192436
4193;Selected;300;298;4193436
4194;Selected;300;298;4194436
4195;Selected;300;298;4195436
4196;Selected;300;298;4196436
4197;Selected;300;298;4197436
4198;Selected;300;298;4198436
4199;Selected;300;298;4199436
4200;Selected;300;298;4200436
4201;Selected;300;298;4201436
4202;Selected;300;298;4202436
4203;Selected;300;298;4203439
4204;Selected;300;298;4204438
4205;Selected;300;298;4205437
4206;Selected;300;298;4206437
4207;Selected;300;298;4207437
4208;Selected;300;298;4208445
4209;Selected;300;298;4209442
4210;Selected;300;298;4210437
4211;Selected;300;298;4211436
4212;Selected;300;298;4212436
4213;Selected;300;298;4213436
4214;Selected;300;298;4214437
4215;Selected;300;298;4215436
4216;Selected;300;298;4216436
4217;Selected;300;298;4217436
4218;Selected;300;298;4218440
4219;Selected;300;298;4219440
4220;Selected;300;298;4220438
4221;Selected;300;298;4221437
4222;Selected;300;298;4222436
4223;Selected;300;298;4223441
4224;Selected;300;298;4224435
4225;Selected;300;298;4225435
4226;Selected;300;298;4226435
4227;Selected;300;298;4227435
4228;Selected;300;298;4228435
4229;Selected;300;298;4229435
4230;Selected;300;298;4230435
4231;Selected;300;298;4231435
4232;Selected;300;298;4232435
4233;Selected;300;298;4233435
4234;Selected;300;298;4234436
4235;Selected;300;298;4235435
4236;Selected;300;298;4236436
4237;Selected;300;298;4237435
4238;Selected;300;298;4238436
4239;Selected;300;298;4239435
4240;Selected;300;298;4240436
4241;Selected;300;298;4241438
4242;Selected;300;298;4242438
4243;Selected;300;298;4243437
4244;Selected;300;298;4244435
4245;Selected;300;298;4245447
4246;Selected;300;298;4246437
4247;Selected;300;298;4247439
4248;Selected;300;298;4248437
4249;Selected;300;298;4249451
4250;Selected;300;298;4250439
4251;Selected;300;298;4251438
4252;Selected;300;298;4252436
4253;Selected;300;298;4253437
4254;Selected;300;298;4254435
4255;Selected;300;298;4255435
4256;Selected;300;298;4256435
4257;Selected;300;298;4257436
4258;Selected;300;298;4258435
4259;Selected;300;298;4259436
4260;Selected;300;298;4260436
4261;Selected;300;298;4261435
4262;Selected;300;298;4262435
4263;Selected;300;298;4263435
4264;Selected;300;298;4264435
4265;Selected;300;298;4265435
4266;Selected;300;298;4266435
4267;Selected;300;298;4267435
4268;Selected;300;298;4268435
4269;Selected;300;298;4269435
4270;Selected;300;298;4270435
4271;Selected;300;298;4271437
4272;Selected;300;298;4272436
4273;Selected;300;298;4273436
4274;Selected;300;298;4274439
4275;Selected;300;298;4275438
4276;Selected;300;298;4276438
4277;Selected;300;298;4277437
4278;Selected;300;298;4278436
4279;Selected;300;298;4279437
4280;Selected;300;298;4280436
4281;Selected;300;298;4281437
4282;Selected;300;298;4282439
4283;Selected;300;298;4283439
4284;Selected;300;298;4284438
4285;Selected;300;298;4285438
4286;Selected;300;298;4286438
4287;Selected;300;298;4287437
4288;Selected;300;298;4288436
4289;Selected;300;298;4289437
4290;Selected;300;298;4290436
4291;Selected;300;298;4291435
4292;Selected;300;298;4292435
4293;Selected;300;298;4293437
4294;Selected;300;298;4294435
4295;Selected;300;298;4295435
4296;Selected;300;298;4296435
4297;Selected;300;298;4297440
4298;Selected;300;298;4298437
4299;Selected;300;298;4299436
4300;Selected;300;298;4300435
4301;Selected;300;298;4301437
4302;Selected;300;298;4302436
4303;Selected;300;298;4303445
4304;Selected;300;298;4304439
4305;Selected;300;298;4305438
4306;Selected;300;298;4306438
4307;Selected;300;298;4307441
4308;Selected;300;298;4308472
4309;Selected;300;298;4309440
4310;Selected;300;298;4310437
4311;Selected;300;298;4311438
4312;Selected;300;298;4312437
4313;Selected;300;298;4313436
4314;Selected;300;298;4314436
4315;Selected;300;298;4315435
4316;Selected;300;298;4316435
4317;Selected;300;298;4317436
4318;Selected;300;298;4318436
4319;Selected;300;298;4319436
4320;Selected;300;298;4320435
4321;Selected;300;298;4321435
4322;Selected;300;298;4322435
4323;Selected;300;298;4323435
4324;Selected;300;298;4324435
4325;Selected;300;298;4325436
4326;Selected;300;298;4326435
4327;Selected;300;298;4327436
4328;Selected;300;298;4328436
4329;Selected;300;298;4329437
4330;Selected;300;298;4330436
4331;Selected;300;298;4331437
4332;Selected;300;298;4332436
4333;Selected;300;298;4333447
4334;Selected;300;298;4334439
4335;Selected;300;298;4335436
4336;Selected;300;298;4336436
4337;Selected;300;298;4337435
4338;Selected;300;298;4338435
4339;Selected;300;298;4339436
4340;Selected;300;298;4340436
4341;Selected;300;298;4341441
4342;Selected;300;298;4342438
4343;Selected;300;298;4343438
4344;Selected;300;298;4344440
4345;Selected;300;298;4345436
4346;Selected;300;298;4346436
4347;Selected;300;298;4347437
4348;Selected;300;298;4348437
4349;Selected;300;298;4349443
4350;Selected;300;298;4350436
4351;Selected;300;298;4351437
4352;Selected;300;298;4352436
4353;Selected;300;298;4353436
4354;Selected;300;298;4354436
4355;Selected;300;298;4355437
4356;Selected;300;298;4356436
4357;Selected;300;298;4357436
4358;Selected;300;298;4358436
4359;Selected;300;298;4359436
4360;Selected;300;298;4360436
4361;Selected;300;298;4361436
4362;Selected;300;298;4362436
4363;Selected;300;298;4363436
4364;Selected;300;298;4364436
4365;Selected;300;298;4365437
4366;Selected;300;298;4366436
4367;Selected;300;298;4367436
4368;Selected;300;298;4368436
4369;Selected;300;298;4369436
4370;Selected;300;298;4370436
4371;Selected;300;298;4371437
4372;Selected;300;298;4372436
4373;Selected;300;298;4373436
4374;Selected;300;298;4374442
4375;Selected;300;298;4375438
4376;Selected;300;298;4376438
4377;Selected;300;298;4377436
4378;Selected;300;298;4378437
4379;Selected;300;298;4379436
4380;Selected;300;298;4380436
4381;Selected;300;298;4381437
4382;Selected;300;298;4382436
4383;Selected;300;298;4383436
4384;Selected;300;298;4384436
4385;Selected;300;298;4385436
4386;Selected;300;298;4386436
4387;Selected;300;298;4387437
4388;Selected;300;298;4388436
4389;Selected;300;298;4389438
4390;Selected;300;298;4390437
4391;Selected;300;298;4391436
4392;Selected;300;298;4392436
4393;Selected;300;298;4393436
4394;Selected;300;298;4394436
4395;Selected;300;298;4395437
4396;Selected;300;298;4396436
4397;Selected;300;298;4397436
4398;Selected;300;298;4398436
4399;Selected;300;298;4399437
4400;Selected;300;298;4400436
4401;Selected;300;298;4401436
4402;Selected;300;298;4402437
4403;Selected;300;298;4403436
4404;Selected;300;298;4404436
4405;Selected;300;298;4405438
4406;Selected;300;298;4406440
