StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3912;Selected;500;500;3911575
3913;Selected;500;500;3912583
3914;Selected;500;500;3913577
3915;Selected;500;500;3914576
3916;Selected;500;500;3915578
3917;Selected;500;500;3916576
3918;Selected;500;500;3917575
3919;Selected;500;500;3918576
3920;Selected;500;500;3919576
3921;Selected;500;500;3920575
3922;Selected;500;500;3921575
3923;Selected;500;500;3922575
3924;Selected;500;500;3923575
3925;Selected;500;500;3924575
3926;Selected;500;500;3925575
3927;Selected;500;500;3926575
3928;Selected;500;500;3927576
3929;Selected;500;500;3928575
3930;Selected;500;500;3929575
3931;Selected;500;500;3930575
3932;Selected;500;500;3931575
3933;Selected;500;500;3932578
3934;Selected;500;500;3933577
3935;Selected;500;500;3934577
3936;Selected;500;500;3935584
3937;Selected;500;500;3936579
3938;Selected;500;500;3937578
3939;Selected;500;500;3938575
3940;Selected;500;500;3939575
3941;Selected;500;500;3940575
3942;Selected;500;500;3941575
3943;Selected;500;500;3942575
3944;Selected;500;500;3943575
3945;Selected;500;500;3944575
3946;Selected;500;500;3945575
3947;Selected;500;500;3946575
3948;Selected;500;500;3947578
3949;Selected;500;500;3948578
3950;Selected;500;500;3949577
3951;Selected;500;500;3950576
3952;Selected;500;500;3951576
3953;Selected;500;500;3952580
3954;Selected;500;500;3953575
3955;Selected;500;500;3954575
3956;Selected;500;500;3955575
3957;Selected;500;500;3956575
3958;Selected;500;500;3957576
3959;Selected;500;500;3958575
3960;Selected;500;500;3959575
3961;Selected;500;500;3960575
3962;Selected;500;500;3961575
3963;Selected;500;500;3962576
3964;Selected;500;500;3963575
3965;Selected;500;500;3964576
3966;Selected;500;500;3965576
3967;Selected;500;500;3966575
3968;Selected;500;500;3967575
3969;Selected;500;500;3968583
3970;Selected;500;500;3969579
3971;Selected;500;500;3970575
3972;Selected;500;500;3971575
3973;Selected;500;500;3972575
3974;Selected;500;500;3973574
3975;Selected;500;500;3974575
3976;Selected;500;500;3975575
3977;Selected;500;500;3976575
3978;Selected;500;500;3977575
3979;Selected;500;500;3978575
3980;Selected;500;500;3979583
3981;Selected;500;500;3980577
3982;Selected;500;500;3981575
3983;Selected;500;500;3982575
3984;Selected;500;500;3983575
3985;Selected;500;500;3984575
3986;Selected;500;500;3985575
3987;Selected;500;500;3986575
3988;Selected;500;500;3987576
3989;Selected;500;500;3988576
3990;Selected;500;500;3989575
3991;Selected;500;500;3990576
3992;Selected;500;500;3991575
3993;Selected;500;500;3992575
3994;Selected;500;500;3993575
3995;Selected;500;500;3994575
3996;Selected;500;500;3995575
3997;Selected;500;500;3996575
3998;Selected;500;500;3997575
3999;Selected;500;500;3998575
4000;Selected;500;500;3999575
4001;Selected;500;500;4000575
4002;Selected;500;500;4001577
4003;Selected;500;500;4002582
4004;Selected;500;500;4003577
4005;Selected;500;500;4004575
4006;Selected;500;500;4005575
4007;Selected;500;500;4006575
4008;Selected;500;500;4007575
4009;Selected;500;500;4008575
4010;Selected;500;500;4009579
4011;Selected;500;500;4010578
4012;Selected;500;500;4011578
4013;Selected;500;500;4012577
4014;Selected;500;500;4013577
4015;Selected;500;500;4014577
4016;Selected;500;500;4015575
4017;Selected;500;500;4016576
4018;Selected;500;500;4017576
4019;Selected;500;500;4018575
4020;Selected;500;500;4019575
4021;Selected;500;500;4020575
4022;Selected;500;500;4021576
4023;Selected;500;500;4022575
4024;Selected;500;500;4023575
4025;Selected;500;500;4024575
4026;Selected;500;500;4025576
4027;Selected;500;500;4026575
4028;Selected;500;500;4027575
4029;Selected;500;500;4028575
4030;Selected;500;500;4029575
4031;Selected;500;500;4030576
4032;Selected;500;500;4031579
4033;Selected;500;500;4032580
4034;Selected;500;500;4033576
4035;Selected;500;500;4034577
4036;Selected;500;500;4035581
4037;Selected;500;500;4036600
4038;Selected;500;500;4037577
4039;Selected;500;500;4038575
4040;Selected;500;500;4039575
4041;Selected;500;500;4040575
4042;Selected;500;500;4041582
4043;Selected;500;500;4042577
4044;Selected;500;500;4043575
4045;Selected;500;500;4044575
4046;Selected;500;500;4045575
4047;Selected;500;500;4046575
4048;Selected;500;500;4047576
4049;Selected;500;500;4048575
4050;Selected;500;500;4049575
4051;Selected;500;500;4050575
4052;Selected;500;500;4051575
4053;Selected;500;500;4052575
4054;Selected;500;500;4053575
4055;Selected;500;500;4054575
4056;Selected;500;500;4055578
4057;Selected;500;500;4056579
4058;Selected;500;500;4057577
4059;Selected;500;500;4058577
4060;Selected;500;500;4059576
4061;Selected;500;500;4060581
4062;Selected;500;500;4061577
4063;Selected;500;500;4062575
4064;Selected;500;500;4063576
4065;Selected;500;500;4064576
4066;Selected;500;500;4065575
4067;Selected;500;500;4066576
4068;Selected;500;500;4067575
4069;Selected;500;500;4068581
4070;Selected;500;500;4069577
4071;Selected;500;500;4070580
4072;Selected;500;500;4071577
4073;Selected;500;500;4072577
4074;Selected;500;500;4073578
4075;Selected;500;500;4074577
4076;Selected;500;500;4075577
4077;Selected;500;500;4076576
4078;Selected;500;500;4077575
4079;Selected;500;500;4078580
4080;Selected;500;500;4079575
4081;Selected;500;500;4080575
4082;Selected;500;500;4081575
4083;Selected;500;500;4082575
4084;Selected;500;500;4083575
4085;Selected;500;500;4084575
4086;Selected;500;500;4085575
4087;Selected;500;500;4086575
4088;Selected;500;500;4087575
4089;Selected;500;500;4088575
4090;Selected;500;500;4089575
4091;Selected;500;500;4090575
4092;Selected;500;500;4091575
4093;Selected;500;500;4092575
4094;Selected;500;500;4093575
4095;Selected;500;500;4094575
4096;Selected;500;500;4095575
4097;Selected;500;500;4096575
4098;Selected;500;500;4097575
4099;Selected;500;500;4098575
4100;Selected;500;500;4099575
4101;Selected;500;500;4100575
4102;Selected;500;500;4101577
4103;Selected;500;500;4102576
4104;Selected;500;500;4103575
4105;Selected;500;500;4104575
4106;Selected;500;500;4105575
4107;Selected;500;500;4106575
4108;Selected;500;500;4107575
4109;Selected;500;500;4108575
4110;Selected;500;500;4109575
4111;Selected;500;500;4110575
4112;Selected;500;500;4111575
4113;Selected;500;500;4112575
4114;Selected;500;500;4113575
4115;Selected;500;500;4114575
4116;Selected;500;500;4115575
4117;Selected;500;500;4116575
4118;Selected;500;500;4117575
4119;Selected;500;500;4118575
4120;Selected;500;500;4119575
4121;Selected;500;500;4120575
4122;Selected;500;500;4121575
4123;Selected;500;500;4122575
4124;Selected;500;500;4123575
4125;Selected;500;500;4124575
4126;Selected;500;500;4125576
4127;Selected;500;500;4126576
4128;Selected;500;500;4127574
4129;Selected;500;500;4128576
4130;Selected;500;500;4129574
4131;Selected;500;500;4130576
4132;Selected;500;500;4131574
4133;Selected;500;500;4132576
4134;Selected;500;500;4133574
4135;Selected;500;500;4134577
4136;Selected;500;500;4135583
4137;Selected;500;500;4136580
4138;Selected;500;500;4137579
4139;Selected;500;500;4138577
4140;Selected;500;500;4139578
4141;Selected;500;500;4140578
4142;Selected;500;500;4141574
4143;Selected;500;500;4142576
4144;Selected;500;500;4143575
4145;Selected;500;500;4144577
4146;Selected;500;500;4145575
4147;Selected;500;500;4146576
4148;Selected;500;500;4147579
4149;Selected;500;500;4148576
4150;Selected;500;500;4149574
4151;Selected;500;500;4150587
4152;Selected;500;500;4151578
4153;Selected;500;500;4152578
4154;Selected;500;500;4153578
4155;Selected;500;500;4154578
4156;Selected;500;500;4155693
4157;Selected;500;500;4156577
4158;Selected;500;500;4157574
4159;Selected;500;500;4158576
4160;Selected;500;500;4159574
4161;Selected;500;500;4160576
4162;Selected;500;500;4161575
4163;Selected;500;500;4162576
4164;Selected;500;500;4163576
4165;Selected;500;500;4164577
4166;Selected;500;500;4165574
4167;Selected;500;500;4166576
4168;Selected;500;500;4167574
4169;Selected;500;500;4168581
4170;Selected;500;500;4169577
4171;Selected;500;500;4170577
4172;Selected;500;500;4171575
4173;Selected;500;500;4172576
4174;Selected;500;500;4173574
4175;Selected;500;500;4174576
4176;Selected;500;500;4175574
4177;Selected;500;500;4176576
4178;Selected;500;500;4177574
4179;Selected;500;500;4178576
4180;Selected;500;500;4179574
4181;Selected;500;500;4180576
4182;Selected;500;500;4181574
4183;Selected;500;500;4182586
4184;Selected;500;500;4183576
4185;Selected;500;500;4184575
4186;Selected;500;500;4185575
4187;Selected;500;500;4186575
4188;Selected;500;500;4187575
4189;Selected;500;500;4188575
4190;Selected;500;500;4189575
4191;Selected;500;500;4190575
4192;Selected;500;500;4191575
4193;Selected;500;500;4192575
4194;Selected;500;500;4193575
4195;Selected;500;500;4194575
4196;Selected;500;500;4195575
4197;Selected;500;500;4196576
4198;Selected;500;500;4197575
4199;Selected;500;500;4198575
4200;Selected;500;500;4199575
4201;Selected;500;500;4200575
4202;Selected;500;500;4201577
4203;Selected;500;500;4202575
4204;Selected;500;500;4203575
4205;Selected;500;500;4204576
4206;Selected;500;500;4205575
4207;Selected;500;500;4206576
4208;Selected;500;500;4207576
4209;Selected;500;500;4208575
4210;Selected;500;500;4209578
4211;Selected;500;500;4210575
4212;Selected;500;500;4211575
4213;Selected;500;500;4212577
4214;Selected;500;500;4213576
4215;Selected;500;500;4214576
4216;Selected;500;500;4215575
4217;Selected;500;500;4216575
4218;Selected;500;500;4217575
4219;Selected;500;500;4218575
4220;Selected;500;500;4219575
4221;Selected;500;500;4220576
4222;Selected;500;500;4221575
4223;Selected;500;500;4222575
4224;Selected;500;500;4223575
4225;Selected;500;500;4224575
4226;Selected;500;500;4225576
4227;Selected;500;500;4226575
4228;Selected;500;500;4227575
4229;Selected;500;500;4228575
4230;Selected;500;500;4229577
4231;Selected;500;500;4230579
4232;Selected;500;500;4231577
4233;Selected;500;500;4232577
4234;Selected;500;500;4233575
4235;Selected;500;500;4234578
4236;Selected;500;500;4235583
4237;Selected;500;500;4236577
4238;Selected;500;500;4237576
4239;Selected;500;500;4238575
4240;Selected;500;500;4239575
4241;Selected;500;500;4240575
4242;Selected;500;500;4241575
4243;Selected;500;500;4242575
4244;Selected;500;500;4243575
4245;Selected;500;500;4244601
4246;Selected;500;500;4245584
4247;Selected;500;500;4246578
4248;Selected;500;500;4247579
4249;Selected;500;500;4248575
4250;Selected;500;500;4249575
4251;Selected;500;500;4250575
4252;Selected;500;500;4251576
4253;Selected;500;500;4252575
4254;Selected;500;500;4253575
4255;Selected;500;500;4254575
4256;Selected;500;500;4255575
4257;Selected;500;500;4256575
4258;Selected;500;500;4257575
4259;Selected;500;500;4258575
4260;Selected;500;500;4259580
4261;Selected;500;500;4260578
4262;Selected;500;500;4261577
4263;Selected;500;500;4262577
4264;Selected;500;500;4263575
4265;Selected;500;500;4264581
4266;Selected;500;500;4265575
4267;Selected;500;500;4266575
4268;Selected;500;500;4267575
4269;Selected;500;500;4268580
4270;Selected;500;500;4269578
4271;Selected;500;500;4270575
4272;Selected;500;500;4271576
4273;Selected;500;500;4272575
4274;Selected;500;500;4273575
4275;Selected;500;500;4274575
4276;Selected;500;500;4275575
4277;Selected;500;500;4276578
4278;Selected;500;500;4277579
4279;Selected;500;500;4278578
4280;Selected;500;500;4279578
4281;Selected;500;500;4280577
4282;Selected;500;500;4281581
4283;Selected;500;500;4282575
4284;Selected;500;500;4283575
4285;Selected;500;500;4284575
4286;Selected;500;500;4285575
4287;Selected;500;500;4286575
4288;Selected;500;500;4287575
4289;Selected;500;500;4288575
4290;Selected;500;500;4289575
4291;Selected;500;500;4290575
4292;Selected;500;500;4291575
4293;Selected;500;500;4292575
4294;Selected;500;500;4293575
4295;Selected;500;500;4294574
4296;Selected;500;500;4295575
4297;Selected;500;500;4296574
4298;Selected;500;500;4297576
4299;Selected;500;500;4298575
4300;Selected;500;500;4299575
4301;Selected;500;500;4300575
4302;Selected;500;500;4301578
4303;Selected;500;500;4302576
4304;Selected;500;500;4303575
4305;Selected;500;500;4304575
4306;Selected;500;500;4305575
4307;Selected;500;500;4306576
4308;Selected;500;500;4307575
4309;Selected;500;500;4308575
4310;Selected;500;500;4309575
4311;Selected;500;500;4310575
4312;Selected;500;500;4311575
4313;Selected;500;500;4312575
4314;Selected;500;500;4313575
4315;Selected;500;500;4314575
4316;Selected;500;500;4315575
4317;Selected;500;500;4316575
4318;Selected;500;500;4317575
4319;Selected;500;500;4318575
4320;Selected;500;500;4319575
4321;Selected;500;500;4320575
4322;Selected;500;500;4321575
4323;Selected;500;500;4322578
4324;Selected;500;500;4323574
4325;Selected;500;500;4324576
4326;Selected;500;500;4325574
4327;Selected;500;500;4326576
4328;Selected;500;500;4327574
4329;Selected;500;500;4328578
4330;Selected;500;500;4329577
4331;Selected;500;500;4330577
4332;Selected;500;500;4331577
4333;Selected;500;500;4332578
4334;Selected;500;500;4333578
4335;Selected;500;500;4334579
4336;Selected;500;500;4335583
4337;Selected;500;500;4336579
4338;Selected;500;500;4337596
4339;Selected;500;500;4338598
4340;Selected;500;500;4339577
4341;Selected;500;500;4340575
4342;Selected;500;500;4341575
4343;Selected;500;500;4342575
4344;Selected;500;500;4343575
4345;Selected;500;500;4344575
4346;Selected;500;500;4345574
4347;Selected;500;500;4346575
4348;Selected;500;500;4347575
4349;Selected;500;500;4348575
4350;Selected;500;500;4349575
4351;Selected;500;500;4350575
4352;Selected;500;500;4351575
4353;Selected;500;500;4352575
4354;Selected;500;500;4353575
4355;Selected;500;500;4354576
4356;Selected;500;500;4355576
4357;Selected;500;500;4356576
4358;Selected;500;500;4357576
4359;Selected;500;500;4358578
4360;Selected;500;500;4359579
4361;Selected;500;500;4360576
4362;Selected;500;500;4361574
4363;Selected;500;500;4362576
4364;Selected;500;500;4363575
4365;Selected;500;500;4364578
4366;Selected;500;500;4365575
4367;Selected;500;500;4366576
4368;Selected;500;500;4367574
4369;Selected;500;500;4368582
4370;Selected;500;500;4369578
4371;Selected;500;500;4370579
4372;Selected;500;500;4371575
4373;Selected;500;500;4372576
4374;Selected;500;500;4373576
4375;Selected;500;500;4374576
4376;Selected;500;500;4375574
4377;Selected;500;500;4376576
4378;Selected;500;500;4377574
4379;Selected;500;500;4378576
4380;Selected;500;500;4379574
4381;Selected;500;500;4380577
4382;Selected;500;500;4381577
4383;Selected;500;500;4382576
4384;Selected;500;500;4383574
4385;Selected;500;500;4384576
4386;Selected;500;500;4385574
4387;Selected;500;500;4386578
4388;Selected;500;500;4387577
4389;Selected;500;500;4388577
4390;Selected;500;500;4389577
4391;Selected;500;500;4390578
4392;Selected;500;500;4391578
4393;Selected;500;500;4392575
4394;Selected;500;500;4393575
4395;Selected;500;500;4394575
4396;Selected;500;500;4395575
4397;Selected;500;500;4396575
4398;Selected;500;500;4397575
4399;Selected;500;500;4398575
4400;Selected;500;500;4399575
4401;Selected;500;500;4400575
4402;Selected;500;500;4401579
4403;Selected;500;500;4402576
4404;Selected;500;500;4403575
4405;Selected;500;500;4404575
4406;Selected;500;500;4405576
4407;Selected;500;500;4406576
4408;Selected;500;500;4407575
4409;Selected;500;500;4408575
4410;Selected;500;500;4409575
4411;Selected;500;500;4410575
4412;Selected;500;500;4411575
4413;Selected;500;500;4412575
4414;Selected;500;500;4413575
4415;Selected;500;500;4414575
4416;Selected;500;500;4415575
4417;Selected;500;500;4416576
4418;Selected;500;500;4417575
4419;Selected;500;500;4418588
4420;Selected;500;500;4419577
4421;Selected;500;500;4420575
4422;Selected;500;500;4421575
4423;Selected;500;500;4422575
4424;Selected;500;500;4423577
4425;Selected;500;500;4424576
4426;Selected;500;500;4425576
4427;Selected;500;500;4426575
4428;Selected;500;500;4427575
4429;Selected;500;500;4428575
4430;Selected;500;500;4429575
4431;Selected;500;500;4430575
4432;Selected;500;500;4431575
4433;Selected;500;500;4432586
4434;Selected;500;500;4433579
4435;Selected;500;500;4434578
4436;Selected;500;500;4435581
4437;Selected;500;500;4436578
4438;Selected;500;500;4437578
4439;Selected;500;500;4438577
4440;Selected;500;500;4439578
4441;Selected;500;500;4440575
4442;Selected;500;500;4441576
4443;Selected;500;500;4442575
4444;Selected;500;500;4443575
4445;Selected;500;500;4444575
4446;Selected;500;500;4445575
4447;Selected;500;500;4446575
4448;Selected;500;500;4447577
4449;Selected;500;500;4448578
4450;Selected;500;500;4449577
4451;Selected;500;500;4450577
4452;Selected;500;500;4451576
4453;Selected;500;500;4452578
4454;Selected;500;500;4453579
4455;Selected;500;500;4454575
4456;Selected;500;500;4455575
4457;Selected;500;500;4456575
4458;Selected;500;500;4457575
4459;Selected;500;500;4458575
4460;Selected;500;500;4459575
4461;Selected;500;500;4460575
4462;Selected;500;500;4461575
4463;Selected;500;500;4462575
4464;Selected;500;500;4463575
4465;Selected;500;500;4464575
4466;Selected;500;500;4465575
4467;Selected;500;500;4466575
4468;Selected;500;500;4467575
4469;Selected;500;500;4468577
4470;Selected;500;500;4469575
4471;Selected;500;500;4470575
4472;Selected;500;500;4471575
4473;Selected;500;500;4472575
4474;Selected;500;500;4473575
4475;Selected;500;500;4474575
4476;Selected;500;500;4475575
4477;Selected;500;500;4476575
4478;Selected;500;500;4477575
4479;Selected;500;500;4478575
4480;Selected;500;500;4479575
4481;Selected;500;500;4480576
4482;Selected;500;500;4481575
4483;Selected;500;500;4482575
4484;Selected;500;500;4483575
4485;Selected;500;500;4484575
4486;Selected;500;500;4485575
4487;Selected;500;500;4486575
4488;Selected;500;500;4487575
4489;Selected;500;500;4488575
4490;Selected;500;500;4489575
4491;Selected;500;500;4490575
4492;Selected;500;500;4491575
4493;Selected;500;500;4492575
4494;Selected;500;500;4493575
4495;Selected;500;500;4494575
4496;Selected;500;500;4495575
4497;Selected;500;500;4496575
4498;Selected;500;500;4497575
4499;Selected;500;500;4498575
4500;Selected;500;500;4499575
4501;Selected;500;500;4500575
4502;Selected;500;500;4501577
4503;Selected;500;500;4502575
4504;Selected;500;500;4503575
4505;Selected;500;500;4504575
4506;Selected;500;500;4505577
4507;Selected;500;500;4506576
4508;Selected;500;500;4507576
4509;Selected;500;500;4508576
4510;Selected;500;500;4509576
4511;Selected;500;500;4510576
4512;Selected;500;500;4511575
4513;Selected;500;500;4512576
4514;Selected;500;500;4513575
4515;Selected;500;500;4514692
4516;Selected;500;500;4515578
4517;Selected;500;500;4516574
4518;Selected;500;500;4517576
4519;Selected;500;500;4518574
4520;Selected;500;500;4519576
4521;Selected;500;500;4520574
4522;Selected;500;500;4521576
4523;Selected;500;500;4522574
4524;Selected;500;500;4523576
4525;Selected;500;500;4524574
4526;Selected;500;500;4525578
4527;Selected;500;500;4526575
4528;Selected;500;500;4527576
4529;Selected;500;500;4528574
4530;Selected;500;500;4529576
4531;Selected;500;500;4530574
4532;Selected;500;500;4531577
4533;Selected;500;500;4532578
4534;Selected;500;500;4533577
4535;Selected;500;500;4534580
4536;Selected;500;500;4535582
4537;Selected;500;500;4536582
4538;Selected;500;500;4537575
4539;Selected;500;500;4538575
4540;Selected;500;500;4539575
4541;Selected;500;500;4540575
4542;Selected;500;500;4541575
4543;Selected;500;500;4542575
4544;Selected;500;500;4543575
4545;Selected;500;500;4544575
4546;Selected;500;500;4545575
4547;Selected;500;500;4546575
4548;Selected;500;500;4547576
4549;Selected;500;500;4548575
4550;Selected;500;500;4549575
4551;Selected;500;500;4550575
4552;Selected;500;500;4551575
4553;Selected;500;500;4552575
4554;Selected;500;500;4553575
4555;Selected;500;500;4554575
4556;Selected;500;500;4555575
4557;Selected;500;500;4556576
4558;Selected;500;500;4557576
4559;Selected;500;500;4558576
4560;Selected;500;500;4559576
4561;Selected;500;500;4560575
4562;Selected;500;500;4561580
4563;Selected;500;500;4562574
4564;Selected;500;500;4563576
4565;Selected;500;500;4564579
4566;Selected;500;500;4565576
4567;Selected;500;500;4566574
4568;Selected;500;500;4567576
4569;Selected;500;500;4568583
4570;Selected;500;500;4569577
4571;Selected;500;500;4570574
4572;Selected;500;500;4571576
4573;Selected;500;500;4572574
4574;Selected;500;500;4573577
4575;Selected;500;500;4574578
4576;Selected;500;500;4575577
4577;Selected;500;500;4576579
4578;Selected;500;500;4577577
4579;Selected;500;500;4578580
4580;Selected;500;500;4579575
4581;Selected;500;500;4580575
4582;Selected;500;500;4581575
4583;Selected;500;500;4582575
4584;Selected;500;500;4583575
4585;Selected;500;500;4584575
4586;Selected;500;500;4585575
4587;Selected;500;500;4586575
4588;Selected;500;500;4587575
4589;Selected;500;500;4588575
4590;Selected;500;500;4589575
4591;Selected;500;500;4590575
4592;Selected;500;500;4591575
4593;Selected;500;500;4592575
4594;Selected;500;500;4593575
4595;Selected;500;500;4594575
4596;Selected;500;500;4595575
4597;Selected;500;500;4596575
4598;Selected;500;500;4597575
4599;Selected;500;500;4598575
4600;Selected;500;500;4599575
4601;Selected;500;500;4600575
4602;Selected;500;500;4601578
4603;Selected;500;500;4602576
4604;Selected;500;500;4603576
4605;Selected;500;500;4604575
4606;Selected;500;500;4605575
4607;Selected;500;500;4606576
4608;Selected;500;500;4607576
4609;Selected;500;500;4608575
4610;Selected;500;500;4609576
4611;Selected;500;500;4610574
4612;Selected;500;500;4611576
4613;Selected;500;500;4612574
4614;Selected;500;500;4613576
4615;Selected;500;500;4614575
4616;Selected;500;500;4615576
4617;Selected;500;500;4616574
4618;Selected;500;500;4617576
4619;Selected;500;500;4618574
4620;Selected;500;500;4619576
4621;Selected;500;500;4620574
4622;Selected;500;500;4621576
4623;Selected;500;500;4622574
4624;Selected;500;500;4623576
4625;Selected;500;500;4624574
4626;Selected;500;500;4625576
4627;Selected;500;500;4626574
4628;Selected;500;500;4627576
4629;Selected;500;500;4628575
4630;Selected;500;500;4629576
4631;Selected;500;500;4630574
4632;Selected;500;500;4631576
4633;Selected;500;500;4632574
4634;Selected;500;500;4633576
4635;Selected;500;500;4634581
4636;Selected;500;500;4635578
4637;Selected;500;500;4636580
4638;Selected;500;500;4637578
4639;Selected;500;500;4638579
4640;Selected;500;500;4639577
4641;Selected;500;500;4640608
4642;Selected;500;500;4641578
4643;Selected;500;500;4642574
4644;Selected;500;500;4643576
4645;Selected;500;500;4644574
4646;Selected;500;500;4645576
4647;Selected;500;500;4646575
4648;Selected;500;500;4647577
4649;Selected;500;500;4648576
4650;Selected;500;500;4649576
4651;Selected;500;500;4650574
4652;Selected;500;500;4651577
4653;Selected;500;500;4652582
4654;Selected;500;500;4653577
4655;Selected;500;500;4654576
4656;Selected;500;500;4655576
4657;Selected;500;500;4656580
4658;Selected;500;500;4657575
4659;Selected;500;500;4658575
4660;Selected;500;500;4659575
4661;Selected;500;500;4660575
4662;Selected;500;500;4661575
4663;Selected;500;500;4662574
4664;Selected;500;500;4663575
4665;Selected;500;500;4664575
4666;Selected;500;500;4665575
4667;Selected;500;500;4666575
4668;Selected;500;500;4667575
4669;Selected;500;500;4668578
4670;Selected;500;500;4669576
4671;Selected;500;500;4670575
4672;Selected;500;500;4671575
4673;Selected;500;500;4672575
4674;Selected;500;500;4673575
4675;Selected;500;500;4674575
4676;Selected;500;500;4675575
4677;Selected;500;500;4676575
4678;Selected;500;500;4677575
4679;Selected;500;500;4678575
4680;Selected;500;500;4679575
4681;Selected;500;500;4680575
4682;Selected;500;500;4681576
4683;Selected;500;500;4682575
4684;Selected;500;500;4683575
4685;Selected;500;500;4684575
4686;Selected;500;500;4685575
4687;Selected;500;500;4686575
4688;Selected;500;500;4687575
4689;Selected;500;500;4688575
4690;Selected;500;500;4689575
4691;Selected;500;500;4690575
4692;Selected;500;500;4691575
4693;Selected;500;500;4692575
4694;Selected;500;500;4693575
4695;Selected;500;500;4694575
4696;Selected;500;500;4695575
4697;Selected;500;500;4696575
4698;Selected;500;500;4697575
4699;Selected;500;500;4698575
4700;Selected;500;500;4699574
4701;Selected;500;500;4700575
4702;Selected;500;500;4701578
4703;Selected;500;500;4702576
4704;Selected;500;500;4703576
4705;Selected;500;500;4704576
4706;Selected;500;500;4705576
4707;Selected;500;500;4706576
4708;Selected;500;500;4707577
4709;Selected;500;500;4708579
4710;Selected;500;500;4709577
4711;Selected;500;500;4710576
4712;Selected;500;500;4711576
4713;Selected;500;500;4712576
4714;Selected;500;500;4713577
4715;Selected;500;500;4714578
4716;Selected;500;500;4715576
4717;Selected;500;500;4716575
4718;Selected;500;500;4717576
4719;Selected;500;500;4718575
4720;Selected;500;500;4719576
4721;Selected;500;500;4720574
4722;Selected;500;500;4721576
4723;Selected;500;500;4722575
4724;Selected;500;500;4723576
4725;Selected;500;500;4724574
4726;Selected;500;500;4725576
4727;Selected;500;500;4726575
4728;Selected;500;500;4727576
4729;Selected;500;500;4728578
4730;Selected;500;500;4729577
4731;Selected;500;500;4730577
4732;Selected;500;500;4731578
4733;Selected;500;500;4732576
4734;Selected;500;500;4733579
4735;Selected;500;500;4734582
4736;Selected;500;500;4735579
4737;Selected;500;500;4736577
4738;Selected;500;500;4737576
4739;Selected;500;500;4738574
4740;Selected;500;500;4739576
4741;Selected;500;500;4740574
4742;Selected;500;500;4741576
4743;Selected;500;500;4742576
4744;Selected;500;500;4743576
4745;Selected;500;500;4744574
4746;Selected;500;500;4745579
4747;Selected;500;500;4746575
4748;Selected;500;500;4747578
4749;Selected;500;500;4748577
4750;Selected;500;500;4749576
4751;Selected;500;500;4750575
4752;Selected;500;500;4751576
4753;Selected;500;500;4752575
4754;Selected;500;500;4753576
4755;Selected;500;500;4754574
4756;Selected;500;500;4755576
4757;Selected;500;500;4756575
4758;Selected;500;500;4757576
4759;Selected;500;500;4758575
4760;Selected;500;500;4759576
4761;Selected;500;500;4760578
4762;Selected;500;500;4761577
4763;Selected;500;500;4762578
4764;Selected;500;500;4763577
4765;Selected;500;500;4764685
4766;Selected;500;500;4765578
4767;Selected;500;500;4766576
4768;Selected;500;500;4767577
4769;Selected;500;500;4768576
4770;Selected;500;500;4769575
4771;Selected;500;500;4770575
4772;Selected;500;500;4771575
4773;Selected;500;500;4772575
4774;Selected;500;500;4773575
4775;Selected;500;500;4774575
4776;Selected;500;500;4775576
4777;Selected;500;500;4776576
4778;Selected;500;500;4777576
4779;Selected;500;500;4778576
4780;Selected;500;500;4779576
4781;Selected;500;500;4780578
4782;Selected;500;500;4781576
4783;Selected;500;500;4782575
4784;Selected;500;500;4783575
4785;Selected;500;500;4784575
4786;Selected;500;500;4785575
4787;Selected;500;500;4786581
4788;Selected;500;500;4787575
4789;Selected;500;500;4788575
4790;Selected;500;500;4789575
4791;Selected;500;500;4790575
4792;Selected;500;500;4791575
4793;Selected;500;500;4792575
4794;Selected;500;500;4793575
4795;Selected;500;500;4794575
4796;Selected;500;500;4795575
4797;Selected;500;500;4796584
4798;Selected;500;500;4797577
4799;Selected;500;500;4798575
4800;Selected;500;500;4799576
4801;Selected;500;500;4800575
4802;Selected;500;500;4801581
4803;Selected;500;500;4802577
4804;Selected;500;500;4803575
4805;Selected;500;500;4804575
4806;Selected;500;500;4805575
4807;Selected;500;500;4806576
4808;Selected;500;500;4807576
4809;Selected;500;500;4808575
4810;Selected;500;500;4809575
4811;Selected;500;500;4810575
4812;Selected;500;500;4811575
4813;Selected;500;500;4812575
4814;Selected;500;500;4813575
4815;Selected;500;500;4814575
4816;Selected;500;500;4815575
4817;Selected;500;500;4816575
4818;Selected;500;500;4817575
4819;Selected;500;500;4818575
4820;Selected;500;500;4819575
4821;Selected;500;500;4820575
4822;Selected;500;500;4821575
4823;Selected;500;500;4822575
4824;Selected;500;500;4823579
4825;Selected;500;500;4824576
4826;Selected;500;500;4825575
4827;Selected;500;500;4826575
4828;Selected;500;500;4827575
4829;Selected;500;500;4828583
4830;Selected;500;500;4829578
4831;Selected;500;500;4830577
4832;Selected;500;500;4831577
4833;Selected;500;500;4832577
4834;Selected;500;500;4833576
4835;Selected;500;500;4834584
4836;Selected;500;500;4835579
4837;Selected;500;500;4836578
4838;Selected;500;500;4837577
4839;Selected;500;500;4838578
4840;Selected;500;500;4839579
4841;Selected;500;500;4840576
