StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3887;Selected;500;500;3886813
3888;Selected;500;500;3887813
3889;Selected;500;500;3888813
3890;Selected;500;500;3889813
3891;Selected;500;500;3890813
3892;Selected;500;500;3891813
3893;Selected;500;500;3892813
3894;Selected;500;500;3893813
3895;Selected;500;500;3894813
3896;Selected;500;500;3895813
3897;Selected;500;500;3896813
3898;Selected;500;500;3897816
3899;Selected;500;500;3898814
3900;Selected;500;500;3899813
3901;Selected;500;500;3900813
3902;Selected;500;500;3901813
3903;Selected;500;500;3902813
3904;Selected;500;500;3903813
3905;Selected;500;500;3904813
3906;Selected;500;500;3905813
3907;Selected;500;500;3906813
3908;Selected;500;500;3907813
3909;Selected;500;500;3908813
3910;Selected;500;500;3909813
3911;Selected;500;500;3910813
3912;Selected;500;500;3911813
3913;Selected;500;500;3912813
3914;Selected;500;500;3913816
3915;Selected;500;500;3914814
3916;Selected;500;500;3915813
3917;Selected;500;500;3916813
3918;Selected;500;500;3917813
3919;Selected;500;500;3918813
3920;Selected;500;500;3919813
3921;Selected;500;500;3920813
3922;Selected;500;500;3921813
3923;Selected;500;500;3922813
3924;Selected;500;500;3923813
3925;Selected;500;500;3924813
3926;Selected;500;500;3925813
3927;Selected;500;500;3926813
3928;Selected;500;500;3927813
3929;Selected;500;500;3928816
3930;Selected;500;500;3929814
3931;Selected;500;500;3930813
3932;Selected;500;500;3931813
3933;Selected;500;500;3932813
3934;Selected;500;500;3933813
3935;Selected;500;500;3934813
3936;Selected;500;500;3935813
3937;Selected;500;500;3936813
3938;Selected;500;500;3937813
3939;Selected;500;500;3938813
3940;Selected;500;500;3939813
3941;Selected;500;500;3940813
3942;Selected;500;500;3941813
3943;Selected;500;500;3942813
3944;Selected;500;500;3943813
3945;Selected;500;500;3944816
3946;Selected;500;500;3945814
3947;Selected;500;500;3946813
3948;Selected;500;500;3947813
3949;Selected;500;500;3948813
3950;Selected;500;500;3949813
3951;Selected;500;500;3950813
3952;Selected;500;500;3951813
3953;Selected;500;500;3952813
3954;Selected;500;500;3953813
3955;Selected;500;500;3954813
3956;Selected;500;500;3955813
3957;Selected;500;500;3956813
3958;Selected;500;500;3957813
3959;Selected;500;500;3958813
3960;Selected;500;500;3959813
3961;Selected;500;500;3960816
3962;Selected;500;500;3961814
3963;Selected;500;500;3962813
3964;Selected;500;500;3963813
3965;Selected;500;500;3964813
3966;Selected;500;500;3965813
3967;Selected;500;500;3966813
3968;Selected;500;500;3967814
3969;Selected;500;500;3968813
3970;Selected;500;500;3969813
3971;Selected;500;500;3970813
3972;Selected;500;500;3971813
3973;Selected;500;500;3972813
3974;Selected;500;500;3973813
3975;Selected;500;500;3974813
3976;Selected;500;500;3975816
3977;Selected;500;500;3976814
3978;Selected;500;500;3977813
3979;Selected;500;500;3978813
3980;Selected;500;500;3979813
3981;Selected;500;500;3980813
3982;Selected;500;500;3981813
3983;Selected;500;500;3982813
3984;Selected;500;500;3983814
3985;Selected;500;500;3984813
3986;Selected;500;500;3985813
3987;Selected;500;500;3986813
3988;Selected;500;500;3987813
3989;Selected;500;500;3988813
3990;Selected;500;500;3989813
3991;Selected;500;500;3990813
3992;Selected;500;500;3991815
3993;Selected;500;500;3992814
3994;Selected;500;500;3993813
3995;Selected;500;500;3994813
3996;Selected;500;500;3995813
3997;Selected;500;500;3996813
3998;Selected;500;500;3997813
3999;Selected;500;500;3998813
4000;Selected;500;500;3999813
4001;Selected;500;500;4000813
4002;Selected;500;500;4001813
4003;Selected;500;500;4002813
4004;Selected;500;500;4003813
4005;Selected;500;500;4004813
4006;Selected;500;500;4005813
4007;Selected;500;500;4006815
4008;Selected;500;500;4007814
4009;Selected;500;500;4008813
4010;Selected;500;500;4009813
4011;Selected;500;500;4010813
4012;Selected;500;500;4011813
4013;Selected;500;500;4012813
4014;Selected;500;500;4013813
4015;Selected;500;500;4014813
4016;Selected;500;500;4015813
4017;Selected;500;500;4016813
4018;Selected;500;500;4017813
4019;Selected;500;500;4018813
4020;Selected;500;500;4019813
4021;Selected;500;500;4020813
4022;Selected;500;500;4021813
4023;Selected;500;500;4022816
4024;Selected;500;500;4023814
4025;Selected;500;500;4024813
4026;Selected;500;500;4025813
4027;Selected;500;500;4026813
4028;Selected;500;500;4027813
4029;Selected;500;500;4028813
4030;Selected;500;500;4029813
4031;Selected;500;500;4030813
4032;Selected;500;500;4031813
4033;Selected;500;500;4032813
4034;Selected;500;500;4033813
4035;Selected;500;500;4034813
4036;Selected;500;500;4035813
4037;Selected;500;500;4036813
4038;Selected;500;500;4037813
4039;Selected;500;500;4038816
4040;Selected;500;500;4039814
4041;Selected;500;500;4040813
4042;Selected;500;500;4041813
4043;Selected;500;500;4042813
4044;Selected;500;500;4043813
4045;Selected;500;500;4044813
4046;Selected;500;500;4045813
4047;Selected;500;500;4046813
4048;Selected;500;500;4047813
4049;Selected;500;500;4048813
4050;Selected;500;500;4049813
4051;Selected;500;500;4050813
4052;Selected;500;500;4051813
4053;Selected;500;500;4052813
4054;Selected;500;500;4053816
4055;Selected;500;500;4054817
4056;Selected;500;500;4055816
4057;Selected;500;500;4056816
4058;Selected;500;500;4057816
4059;Selected;500;500;4058817
4060;Selected;500;500;4059817
4061;Selected;500;500;4060817
4062;Selected;500;500;4061817
4063;Selected;500;500;4062817
4064;Selected;500;500;4063816
4065;Selected;500;500;4064816
4066;Selected;500;500;4065816
4067;Selected;500;500;4066815
4068;Selected;500;500;4067818
4069;Selected;500;500;4068816
4070;Selected;500;500;4069817
4071;Selected;500;500;4070815
4072;Selected;500;500;4071814
4073;Selected;500;500;4072814
4074;Selected;500;500;4073813
4075;Selected;500;500;4074813
4076;Selected;500;500;4075813
4077;Selected;500;500;4076813
4078;Selected;500;500;4077813
4079;Selected;500;500;4078813
4080;Selected;500;500;4079813
4081;Selected;500;500;4080813
4082;Selected;500;500;4081813
4083;Selected;500;500;4082813
4084;Selected;500;500;4083813
4085;Selected;500;500;4084813
4086;Selected;500;500;4085813
4087;Selected;500;500;4086816
4088;Selected;500;500;4087814
4089;Selected;500;500;4088813
4090;Selected;500;500;4089813
4091;Selected;500;500;4090814
4092;Selected;500;500;4091813
4093;Selected;500;500;4092813
4094;Selected;500;500;4093813
4095;Selected;500;500;4094813
4096;Selected;500;500;4095813
4097;Selected;500;500;4096813
4098;Selected;500;500;4097813
4099;Selected;500;500;4098813
4100;Selected;500;500;4099813
4101;Selected;500;500;4100813
4102;Selected;500;500;4101816
4103;Selected;500;500;4102815
4104;Selected;500;500;4103815
4105;Selected;500;500;4104813
4106;Selected;500;500;4105813
4107;Selected;500;500;4106813
4108;Selected;500;500;4107813
4109;Selected;500;500;4108814
4110;Selected;500;500;4109813
4111;Selected;500;500;4110813
4112;Selected;500;500;4111813
4113;Selected;500;500;4112813
4114;Selected;500;500;4113813
4115;Selected;500;500;4114813
4116;Selected;500;500;4115813
4117;Selected;500;500;4116813
4118;Selected;500;500;4117820
4119;Selected;500;500;4118814
4120;Selected;500;500;4119813
4121;Selected;500;500;4120813
4122;Selected;500;500;4121813
4123;Selected;500;500;4122813
4124;Selected;500;500;4123813
4125;Selected;500;500;4124813
4126;Selected;500;500;4125813
4127;Selected;500;500;4126813
4128;Selected;500;500;4127813
4129;Selected;500;500;4128813
4130;Selected;500;500;4129813
4131;Selected;500;500;4130813
4132;Selected;500;500;4131813
4133;Selected;500;500;4132813
4134;Selected;500;500;4133816
4135;Selected;500;500;4134814
4136;Selected;500;500;4135813
4137;Selected;500;500;4136813
4138;Selected;500;500;4137813
4139;Selected;500;500;4138813
4140;Selected;500;500;4139813
4141;Selected;500;500;4140813
4142;Selected;500;500;4141813
4143;Selected;500;500;4142813
4144;Selected;500;500;4143813
4145;Selected;500;500;4144813
4146;Selected;500;500;4145813
4147;Selected;500;500;4146813
4148;Selected;500;500;4147813
4149;Selected;500;500;4148815
4150;Selected;500;500;4149814
4151;Selected;500;500;4150813
4152;Selected;500;500;4151813
4153;Selected;500;500;4152813
4154;Selected;500;500;4153813
4155;Selected;500;500;4154813
4156;Selected;500;500;4155813
4157;Selected;500;500;4156813
4158;Selected;500;500;4157813
4159;Selected;500;500;4158813
4160;Selected;500;500;4159813
4161;Selected;500;500;4160813
4162;Selected;500;500;4161813
4163;Selected;500;500;4162813
4164;Selected;500;500;4163813
4165;Selected;500;500;4164816
4166;Selected;500;500;4165814
4167;Selected;500;500;4166814
4168;Selected;500;500;4167814
4169;Selected;500;500;4168814
4170;Selected;500;500;4169814
4171;Selected;500;500;4170814
4172;Selected;500;500;4171814
4173;Selected;500;500;4172814
4174;Selected;500;500;4173814
4175;Selected;500;500;4174814
4176;Selected;500;500;4175814
4177;Selected;500;500;4176814
4178;Selected;500;500;4177814
4179;Selected;500;500;4178814
4180;Selected;500;500;4179814
4181;Selected;500;500;4180816
4182;Selected;500;500;4181815
4183;Selected;500;500;4182814
4184;Selected;500;500;4183814
4185;Selected;500;500;4184814
4186;Selected;500;500;4185814
4187;Selected;500;500;4186814
4188;Selected;500;500;4187814
4189;Selected;500;500;4188814
4190;Selected;500;500;4189814
4191;Selected;500;500;4190814
4192;Selected;500;500;4191814
4193;Selected;500;500;4192814
4194;Selected;500;500;4193814
4195;Selected;500;500;4194814
4196;Selected;500;500;4195815
4197;Selected;500;500;4196817
4198;Selected;500;500;4197815
4199;Selected;500;500;4198814
4200;Selected;500;500;4199815
4201;Selected;500;500;4200814
4202;Selected;500;500;4201814
4203;Selected;500;500;4202814
4204;Selected;500;500;4203814
4205;Selected;500;500;4204814
4206;Selected;500;500;4205814
4207;Selected;500;500;4206814
4208;Selected;500;500;4207814
4209;Selected;500;500;4208814
4210;Selected;500;500;4209814
4211;Selected;500;500;4210814
4212;Selected;500;500;4211815
4213;Selected;500;500;4212814
4214;Selected;500;500;4213814
4215;Selected;500;500;4214814
4216;Selected;500;500;4215814
4217;Selected;500;500;4216814
4218;Selected;500;500;4217814
4219;Selected;500;500;4218814
4220;Selected;500;500;4219814
4221;Selected;500;500;4220814
4222;Selected;500;500;4221814
4223;Selected;500;500;4222814
4224;Selected;500;500;4223814
4225;Selected;500;500;4224814
4226;Selected;500;500;4225814
4227;Selected;500;500;4226819
4228;Selected;500;500;4227814
4229;Selected;500;500;4228813
4230;Selected;500;500;4229813
4231;Selected;500;500;4230813
4232;Selected;500;500;4231813
4233;Selected;500;500;4232813
4234;Selected;500;500;4233813
4235;Selected;500;500;4234813
4236;Selected;500;500;4235813
4237;Selected;500;500;4236813
4238;Selected;500;500;4237813
4239;Selected;500;500;4238813
4240;Selected;500;500;4239813
4241;Selected;500;500;4240813
4242;Selected;500;500;4241813
4243;Selected;500;500;4242816
4244;Selected;500;500;4243813
4245;Selected;500;500;4244813
4246;Selected;500;500;4245813
4247;Selected;500;500;4246813
4248;Selected;500;500;4247813
4249;Selected;500;500;4248813
4250;Selected;500;500;4249813
4251;Selected;500;500;4250815
4252;Selected;500;500;4251813
4253;Selected;500;500;4252813
4254;Selected;500;500;4253813
4255;Selected;500;500;4254813
4256;Selected;500;500;4255813
4257;Selected;500;500;4256813
4258;Selected;500;500;4257814
4259;Selected;500;500;4258816
4260;Selected;500;500;4259814
4261;Selected;500;500;4260813
4262;Selected;500;500;4261813
4263;Selected;500;500;4262813
4264;Selected;500;500;4263813
4265;Selected;500;500;4264813
4266;Selected;500;500;4265813
4267;Selected;500;500;4266813
4268;Selected;500;500;4267813
4269;Selected;500;500;4268813
4270;Selected;500;500;4269813
4271;Selected;500;500;4270813
4272;Selected;500;500;4271813
4273;Selected;500;500;4272813
4274;Selected;500;500;4273815
4275;Selected;500;500;4274814
4276;Selected;500;500;4275813
4277;Selected;500;500;4276813
4278;Selected;500;500;4277813
4279;Selected;500;500;4278813
4280;Selected;500;500;4279813
4281;Selected;500;500;4280813
4282;Selected;500;500;4281813
4283;Selected;500;500;4282813
4284;Selected;500;500;4283813
4285;Selected;500;500;4284813
4286;Selected;500;500;4285813
4287;Selected;500;500;4286813
4288;Selected;500;500;4287813
4289;Selected;500;500;4288813
4290;Selected;500;500;4289815
4291;Selected;500;500;4290814
4292;Selected;500;500;4291813
4293;Selected;500;500;4292813
4294;Selected;500;500;4293813
4295;Selected;500;500;4294813
4296;Selected;500;500;4295813
4297;Selected;500;500;4296813
4298;Selected;500;500;4297813
4299;Selected;500;500;4298813
4300;Selected;500;500;4299813
4301;Selected;500;500;4300813
4302;Selected;500;500;4301813
4303;Selected;500;500;4302813
4304;Selected;500;500;4303813
4305;Selected;500;500;4304817
4306;Selected;500;500;4305815
4307;Selected;500;500;4306813
4308;Selected;500;500;4307813
4309;Selected;500;500;4308813
4310;Selected;500;500;4309813
4311;Selected;500;500;4310813
4312;Selected;500;500;4311813
4313;Selected;500;500;4312813
4314;Selected;500;500;4313813
4315;Selected;500;500;4314813
4316;Selected;500;500;4315813
4317;Selected;500;500;4316813
4318;Selected;500;500;4317813
4319;Selected;500;500;4318813
4320;Selected;500;500;4319813
4321;Selected;500;500;4320815
4322;Selected;500;500;4321813
4323;Selected;500;500;4322813
4324;Selected;500;500;4323813
4325;Selected;500;500;4324813
4326;Selected;500;500;4325813
4327;Selected;500;500;4326813
4328;Selected;500;500;4327813
4329;Selected;500;500;4328813
4330;Selected;500;500;4329813
4331;Selected;500;500;4330813
4332;Selected;500;500;4331813
4333;Selected;500;500;4332813
4334;Selected;500;500;4333813
4335;Selected;500;500;4334813
4336;Selected;500;500;4335813
4337;Selected;500;500;4336815
4338;Selected;500;500;4337814
4339;Selected;500;500;4338813
4340;Selected;500;500;4339813
4341;Selected;500;500;4340813
4342;Selected;500;500;4341813
4343;Selected;500;500;4342813
4344;Selected;500;500;4343813
4345;Selected;500;500;4344813
4346;Selected;500;500;4345813
4347;Selected;500;500;4346813
4348;Selected;500;500;4347813
4349;Selected;500;500;4348813
4350;Selected;500;500;4349813
4351;Selected;500;500;4350813
4352;Selected;500;500;4351815
4353;Selected;500;500;4352813
4354;Selected;500;500;4353813
4355;Selected;500;500;4354813
4356;Selected;500;500;4355813
4357;Selected;500;500;4356813
4358;Selected;500;500;4357813
4359;Selected;500;500;4358813
4360;Selected;500;500;4359813
4361;Selected;500;500;4360813
4362;Selected;500;500;4361813
4363;Selected;500;500;4362813
4364;Selected;500;500;4363813
4365;Selected;500;500;4364813
4366;Selected;500;500;4365813
4367;Selected;500;500;4366813
4368;Selected;500;500;4367815
4369;Selected;500;500;4368814
4370;Selected;500;500;4369813
4371;Selected;500;500;4370813
4372;Selected;500;500;4371813
4373;Selected;500;500;4372813
4374;Selected;500;500;4373813
4375;Selected;500;500;4374813
4376;Selected;500;500;4375813
4377;Selected;500;500;4376813
4378;Selected;500;500;4377813
4379;Selected;500;500;4378813
4380;Selected;500;500;4379813
4381;Selected;500;500;4380813
4382;Selected;500;500;4381813
4383;Selected;500;500;4382816
4384;Selected;500;500;4383815
4385;Selected;500;500;4384813
4386;Selected;500;500;4385813
4387;Selected;500;500;4386813
4388;Selected;500;500;4387813
4389;Selected;500;500;4388813
4390;Selected;500;500;4389813
4391;Selected;500;500;4390813
4392;Selected;500;500;4391813
4393;Selected;500;500;4392813
4394;Selected;500;500;4393813
4395;Selected;500;500;4394813
4396;Selected;500;500;4395813
4397;Selected;500;500;4396813
4398;Selected;500;500;4397813
4399;Selected;500;500;4398815
4400;Selected;500;500;4399814
4401;Selected;500;500;4400813
4402;Selected;500;500;4401813
4403;Selected;500;500;4402813
4404;Selected;500;500;4403813
4405;Selected;500;500;4404813
4406;Selected;500;500;4405813
4407;Selected;500;500;4406813
4408;Selected;500;500;4407813
4409;Selected;500;500;4408813
4410;Selected;500;500;4409813
4411;Selected;500;500;4410813
4412;Selected;500;500;4411813
4413;Selected;500;500;4412813
4414;Selected;500;500;4413813
4415;Selected;500;500;4414815
4416;Selected;500;500;4415813
4417;Selected;500;500;4416813
4418;Selected;500;500;4417813
4419;Selected;500;500;4418813
4420;Selected;500;500;4419813
4421;Selected;500;500;4420813
4422;Selected;500;500;4421813
4423;Selected;500;500;4422813
4424;Selected;500;500;4423813
4425;Selected;500;500;4424813
4426;Selected;500;500;4425813
4427;Selected;500;500;4426813
4428;Selected;500;500;4427813
4429;Selected;500;500;4428813
4430;Selected;500;500;4429815
4431;Selected;500;500;4430814
4432;Selected;500;500;4431813
4433;Selected;500;500;4432813
4434;Selected;500;500;4433813
4435;Selected;500;500;4434813
4436;Selected;500;500;4435813
4437;Selected;500;500;4436813
4438;Selected;500;500;4437813
4439;Selected;500;500;4438813
4440;Selected;500;500;4439813
4441;Selected;500;500;4440813
4442;Selected;500;500;4441813
4443;Selected;500;500;4442813
4444;Selected;500;500;4443813
4445;Selected;500;500;4444813
4446;Selected;500;500;4445815
4447;Selected;500;500;4446814
4448;Selected;500;500;4447813
4449;Selected;500;500;4448813
4450;Selected;500;500;4449813
4451;Selected;500;500;4450813
4452;Selected;500;500;4451813
4453;Selected;500;500;4452813
4454;Selected;500;500;4453813
4455;Selected;500;500;4454813
4456;Selected;500;500;4455813
4457;Selected;500;500;4456813
4458;Selected;500;500;4457813
4459;Selected;500;500;4458813
4460;Selected;500;500;4459813
4461;Selected;500;500;4460813
4462;Selected;500;500;4461815
4463;Selected;500;500;4462814
4464;Selected;500;500;4463813
4465;Selected;500;500;4464813
4466;Selected;500;500;4465813
4467;Selected;500;500;4466813
4468;Selected;500;500;4467813
4469;Selected;500;500;4468813
4470;Selected;500;500;4469813
4471;Selected;500;500;4470813
4472;Selected;500;500;4471813
4473;Selected;500;500;4472813
4474;Selected;500;500;4473813
4475;Selected;500;500;4474813
4476;Selected;500;500;4475813
4477;Selected;500;500;4476815
4478;Selected;500;500;4477814
4479;Selected;500;500;4478813
4480;Selected;500;500;4479813
4481;Selected;500;500;4480813
4482;Selected;500;500;4481813
4483;Selected;500;500;4482813
4484;Selected;500;500;4483813
4485;Selected;500;500;4484813
4486;Selected;500;500;4485813
4487;Selected;500;500;4486813
4488;Selected;500;500;4487813
4489;Selected;500;500;4488813
4490;Selected;500;500;4489813
4491;Selected;500;500;4490813
4492;Selected;500;500;4491813
4493;Selected;500;500;4492815
4494;Selected;500;500;4493814
4495;Selected;500;500;4494813
4496;Selected;500;500;4495813
4497;Selected;500;500;4496813
4498;Selected;500;500;4497813
4499;Selected;500;500;4498813
4500;Selected;500;500;4499813
4501;Selected;500;500;4500813
4502;Selected;500;500;4501813
4503;Selected;500;500;4502813
4504;Selected;500;500;4503813
4505;Selected;500;500;4504813
4506;Selected;500;500;4505813
4507;Selected;500;500;4506813
4508;Selected;500;500;4507817
4509;Selected;500;500;4508816
4510;Selected;500;500;4509815
4511;Selected;500;500;4510813
4512;Selected;500;500;4511813
