StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3884;Selected;300;300;3883303
3885;Selected;300;300;3884303
3886;Selected;300;300;3885303
3887;Selected;300;300;3886303
3888;Selected;300;300;3887303
3889;Selected;300;300;3888303
3890;Selected;300;300;3889303
3891;Selected;300;300;3890304
3892;Selected;300;300;3891303
3893;Selected;300;300;3892303
3894;Selected;300;300;3893303
3895;Selected;300;300;3894303
3896;Selected;300;300;3895303
3897;Selected;300;300;3896303
3898;Selected;300;300;3897303
3899;Selected;300;300;3898303
3900;Selected;300;300;3899303
3901;Selected;300;300;3900303
3902;Selected;300;300;3901303
3903;Selected;300;300;3902303
3904;Selected;300;300;3903303
3905;Selected;300;300;3904303
3906;Selected;300;300;3905303
3907;Selected;300;300;3906305
3908;Selected;300;300;3907303
3909;Selected;300;300;3908303
3910;Selected;300;300;3909303
3911;Selected;300;300;3910303
3912;Selected;300;300;3911303
3913;Selected;300;300;3912303
3914;Selected;300;300;3913303
3915;Selected;300;300;3914303
3916;Selected;300;300;3915303
3917;Selected;300;300;3916303
3918;Selected;300;300;3917303
3919;Selected;300;300;3918303
3920;Selected;300;300;3919303
3921;Selected;300;300;3920303
3922;Selected;300;300;3921303
3923;Selected;300;300;3922304
3924;Selected;300;300;3923303
3925;Selected;300;300;3924303
3926;Selected;300;300;3925303
3927;Selected;300;300;3926303
3928;Selected;300;300;3927303
3929;Selected;300;300;3928303
3930;Selected;300;300;3929303
3931;Selected;300;300;3930303
3932;Selected;300;300;3931303
3933;Selected;300;300;3932303
3934;Selected;300;300;3933303
3935;Selected;300;300;3934303
3936;Selected;300;300;3935303
3937;Selected;300;300;3936303
3938;Selected;300;300;3937304
3939;Selected;300;300;3938303
3940;Selected;300;300;3939303
3941;Selected;300;300;3940303
3942;Selected;300;300;3941303
3943;Selected;300;300;3942303
3944;Selected;300;300;3943303
3945;Selected;300;300;3944303
3946;Selected;300;300;3945303
3947;Selected;300;300;3946303
3948;Selected;300;300;3947303
3949;Selected;300;300;3948303
3950;Selected;300;300;3949303
3951;Selected;300;300;3950303
3952;Selected;300;300;3951303
3953;Selected;300;300;3952303
3954;Selected;300;300;3953304
3955;Selected;300;300;3954303
3956;Selected;300;300;3955303
3957;Selected;300;300;3956303
3958;Selected;300;300;3957303
3959;Selected;300;300;3958303
3960;Selected;300;300;3959303
3961;Selected;300;300;3960303
3962;Selected;300;300;3961303
3963;Selected;300;300;3962303
3964;Selected;300;300;3963303
3965;Selected;300;300;3964303
3966;Selected;300;300;3965303
3967;Selected;300;300;3966303
3968;Selected;300;300;3967303
3969;Selected;300;300;3968314
3970;Selected;300;300;3969305
3971;Selected;300;300;3970303
3972;Selected;300;300;3971303
3973;Selected;300;300;3972303
3974;Selected;300;300;3973303
3975;Selected;300;300;3974303
3976;Selected;300;300;3975303
3977;Selected;300;300;3976303
3978;Selected;300;300;3977303
3979;Selected;300;300;3978303
3980;Selected;300;300;3979303
3981;Selected;300;300;3980303
3982;Selected;300;300;3981303
3983;Selected;300;300;3982303
3984;Selected;300;300;3983303
3985;Selected;300;300;3984305
3986;Selected;300;300;3985303
3987;Selected;300;300;3986303
3988;Selected;300;300;3987303
3989;Selected;300;300;3988303
3990;Selected;300;300;3989303
3991;Selected;300;300;3990303
3992;Selected;300;300;3991303
3993;Selected;300;300;3992303
3994;Selected;300;300;3993303
3995;Selected;300;300;3994303
3996;Selected;300;300;3995303
3997;Selected;300;300;3996303
3998;Selected;300;300;3997303
3999;Selected;300;300;3998303
4000;Selected;300;300;3999303
4001;Selected;300;300;4000305
4002;Selected;300;300;4001303
4003;Selected;300;300;4002303
4004;Selected;300;300;4003303
4005;Selected;300;300;4004304
4006;Selected;300;300;4005303
4007;Selected;300;300;4006303
4008;Selected;300;300;4007303
4009;Selected;300;300;4008303
4010;Selected;300;300;4009303
4011;Selected;300;300;4010303
4012;Selected;300;300;4011303
4013;Selected;300;300;4012303
4014;Selected;300;300;4013303
4015;Selected;300;300;4014303
4016;Selected;300;300;4015305
4017;Selected;300;300;4016303
4018;Selected;300;300;4017303
4019;Selected;300;300;4018303
4020;Selected;300;300;4019303
4021;Selected;300;300;4020303
4022;Selected;300;300;4021303
4023;Selected;300;300;4022303
4024;Selected;300;300;4023303
4025;Selected;300;300;4024303
4026;Selected;300;300;4025303
4027;Selected;300;300;4026303
4028;Selected;300;300;4027303
4029;Selected;300;300;4028303
4030;Selected;300;300;4029303
4031;Selected;300;300;4030303
4032;Selected;300;300;4031305
4033;Selected;300;300;4032303
4034;Selected;300;300;4033303
4035;Selected;300;300;4034303
4036;Selected;300;300;4035303
4037;Selected;300;300;4036303
4038;Selected;300;300;4037303
4039;Selected;300;300;4038303
4040;Selected;300;300;4039303
4041;Selected;300;300;4040303
4042;Selected;300;300;4041303
4043;Selected;300;300;4042303
4044;Selected;300;300;4043303
4045;Selected;300;300;4044303
4046;Selected;300;300;4045303
4047;Selected;300;300;4046304
4048;Selected;300;300;4047305
4049;Selected;300;300;4048303
4050;Selected;300;300;4049303
4051;Selected;300;300;4050303
4052;Selected;300;300;4051303
4053;Selected;300;300;4052303
4054;Selected;300;300;4053303
4055;Selected;300;300;4054303
4056;Selected;300;300;4055303
4057;Selected;300;300;4056303
4058;Selected;300;300;4057303
4059;Selected;300;300;4058303
4060;Selected;300;300;4059303
4061;Selected;300;300;4060303
4062;Selected;300;300;4061303
4063;Selected;300;300;4062305
4064;Selected;300;300;4063303
4065;Selected;300;300;4064303
4066;Selected;300;300;4065303
4067;Selected;300;300;4066303
4068;Selected;300;300;4067303
4069;Selected;300;300;4068303
4070;Selected;300;300;4069303
4071;Selected;300;300;4070303
4072;Selected;300;300;4071303
4073;Selected;300;300;4072303
4074;Selected;300;300;4073303
4075;Selected;300;300;4074303
4076;Selected;300;300;4075303
4077;Selected;300;300;4076303
4078;Selected;300;300;4077303
4079;Selected;300;300;4078306
4080;Selected;300;300;4079303
4081;Selected;300;300;4080303
4082;Selected;300;300;4081303
4083;Selected;300;300;4082303
4084;Selected;300;300;4083303
4085;Selected;300;300;4084303
4086;Selected;300;300;4085303
4087;Selected;300;300;4086303
4088;Selected;300;300;4087303
4089;Selected;300;300;4088303
4090;Selected;300;300;4089303
4091;Selected;300;300;4090303
4092;Selected;300;300;4091303
4093;Selected;300;300;4092303
4094;Selected;300;300;4093305
4095;Selected;300;300;4094303
4096;Selected;300;300;4095303
4097;Selected;300;300;4096303
4098;Selected;300;300;4097303
4099;Selected;300;300;4098303
4100;Selected;300;300;4099303
4101;Selected;300;300;4100303
4102;Selected;300;300;4101303
4103;Selected;300;300;4102303
4104;Selected;300;300;4103303
4105;Selected;300;300;4104303
4106;Selected;300;300;4105303
4107;Selected;300;300;4106303
4108;Selected;300;300;4107303
4109;Selected;300;300;4108303
4110;Selected;300;300;4109305
4111;Selected;300;300;4110303
4112;Selected;300;300;4111303
4113;Selected;300;300;4112303
4114;Selected;300;300;4113303
4115;Selected;300;300;4114303
4116;Selected;300;300;4115303
4117;Selected;300;300;4116303
4118;Selected;300;300;4117303
4119;Selected;300;300;4118303
4120;Selected;300;300;4119303
4121;Selected;300;300;4120303
4122;Selected;300;300;4121303
4123;Selected;300;300;4122303
4124;Selected;300;300;4123303
4125;Selected;300;300;4124303
4126;Selected;300;300;4125305
4127;Selected;300;300;4126303
4128;Selected;300;300;4127303
4129;Selected;300;300;4128303
4130;Selected;300;300;4129303
4131;Selected;300;300;4130303
4132;Selected;300;300;4131303
4133;Selected;300;300;4132303
4134;Selected;300;300;4133303
4135;Selected;300;300;4134303
4136;Selected;300;300;4135303
4137;Selected;300;300;4136303
4138;Selected;300;300;4137303
4139;Selected;300;300;4138303
4140;Selected;300;300;4139303
4141;Selected;300;300;4140305
4142;Selected;300;300;4141303
4143;Selected;300;300;4142303
4144;Selected;300;300;4143303
4145;Selected;300;300;4144303
4146;Selected;300;300;4145303
4147;Selected;300;300;4146303
4148;Selected;300;300;4147303
4149;Selected;300;300;4148303
4150;Selected;300;300;4149303
4151;Selected;300;300;4150303
4152;Selected;300;300;4151303
4153;Selected;300;300;4152303
4154;Selected;300;300;4153303
4155;Selected;300;300;4154303
4156;Selected;300;300;4155303
4157;Selected;300;300;4156304
4158;Selected;300;300;4157303
4159;Selected;300;300;4158303
4160;Selected;300;300;4159303
4161;Selected;300;300;4160303
4162;Selected;300;300;4161303
4163;Selected;300;300;4162303
4164;Selected;300;300;4163303
4165;Selected;300;300;4164303
4166;Selected;300;300;4165303
4167;Selected;300;300;4166303
4168;Selected;300;300;4167303
4169;Selected;300;300;4168303
4170;Selected;300;300;4169303
4171;Selected;300;300;4170303
4172;Selected;300;300;4171304
4173;Selected;300;300;4172303
4174;Selected;300;300;4173303
4175;Selected;300;300;4174303
4176;Selected;300;300;4175303
4177;Selected;300;300;4176303
4178;Selected;300;300;4177303
4179;Selected;300;300;4178303
4180;Selected;300;300;4179303
4181;Selected;300;300;4180303
4182;Selected;300;300;4181303
4183;Selected;300;300;4182303
4184;Selected;300;300;4183303
4185;Selected;300;300;4184303
4186;Selected;300;300;4185303
4187;Selected;300;300;4186303
4188;Selected;300;300;4187306
4189;Selected;300;300;4188303
4190;Selected;300;300;4189303
4191;Selected;300;300;4190303
4192;Selected;300;300;4191303
4193;Selected;300;300;4192303
4194;Selected;300;300;4193303
4195;Selected;300;300;4194303
4196;Selected;300;300;4195303
4197;Selected;300;300;4196303
4198;Selected;300;300;4197303
4199;Selected;300;300;4198303
4200;Selected;300;300;4199303
4201;Selected;300;300;4200303
4202;Selected;300;300;4201303
4203;Selected;300;300;4202303
4204;Selected;300;300;4203305
4205;Selected;300;300;4204303
4206;Selected;300;300;4205303
4207;Selected;300;300;4206303
4208;Selected;300;300;4207303
4209;Selected;300;300;4208303
4210;Selected;300;300;4209303
4211;Selected;300;300;4210303
4212;Selected;300;300;4211303
4213;Selected;300;300;4212303
4214;Selected;300;300;4213303
4215;Selected;300;300;4214303
4216;Selected;300;300;4215303
4217;Selected;300;300;4216303
4218;Selected;300;300;4217303
4219;Selected;300;300;4218305
4220;Selected;300;300;4219303
4221;Selected;300;300;4220303
4222;Selected;300;300;4221303
4223;Selected;300;300;4222303
4224;Selected;300;300;4223303
4225;Selected;300;300;4224303
4226;Selected;300;300;4225303
4227;Selected;300;300;4226303
4228;Selected;300;300;4227303
4229;Selected;300;300;4228303
4230;Selected;300;300;4229303
4231;Selected;300;300;4230303
4232;Selected;300;300;4231304
4233;Selected;300;300;4232303
4234;Selected;300;300;4233303
4235;Selected;300;300;4234305
4236;Selected;300;300;4235303
4237;Selected;300;300;4236303
4238;Selected;300;300;4237303
4239;Selected;300;300;4238303
4240;Selected;300;300;4239303
4241;Selected;300;300;4240303
4242;Selected;300;300;4241303
4243;Selected;300;300;4242303
4244;Selected;300;300;4243303
4245;Selected;300;300;4244303
4246;Selected;300;300;4245303
4247;Selected;300;300;4246303
4248;Selected;300;300;4247303
4249;Selected;300;300;4248303
4250;Selected;300;300;4249303
4251;Selected;300;300;4250304
4252;Selected;300;300;4251303
4253;Selected;300;300;4252303
4254;Selected;300;300;4253303
4255;Selected;300;300;4254303
4256;Selected;300;300;4255303
4257;Selected;300;300;4256303
4258;Selected;300;300;4257303
4259;Selected;300;300;4258303
4260;Selected;300;300;4259303
4261;Selected;300;300;4260303
4262;Selected;300;300;4261303
4263;Selected;300;300;4262303
4264;Selected;300;300;4263303
4265;Selected;300;300;4264303
4266;Selected;300;300;4265303
4267;Selected;300;300;4266303
4268;Selected;300;300;4267303
4269;Selected;300;300;4268303
4270;Selected;300;300;4269303
4271;Selected;300;300;4270303
4272;Selected;300;300;4271303
4273;Selected;300;300;4272303
4274;Selected;300;300;4273303
4275;Selected;300;300;4274303
4276;Selected;300;300;4275303
4277;Selected;300;300;4276303
4278;Selected;300;300;4277303
4279;Selected;300;300;4278303
4280;Selected;300;300;4279303
4281;Selected;300;300;4280303
4282;Selected;300;300;4281304
4283;Selected;300;300;4282303
4284;Selected;300;300;4283303
4285;Selected;300;300;4284303
4286;Selected;300;300;4285303
4287;Selected;300;300;4286303
4288;Selected;300;300;4287303
4289;Selected;300;300;4288303
4290;Selected;300;300;4289303
4291;Selected;300;300;4290303
4292;Selected;300;300;4291303
4293;Selected;300;300;4292303
4294;Selected;300;300;4293303
4295;Selected;300;300;4294303
4296;Selected;300;300;4295303
4297;Selected;300;300;4296304
4298;Selected;300;300;4297303
4299;Selected;300;300;4298303
4300;Selected;300;300;4299303
4301;Selected;300;300;4300303
4302;Selected;300;300;4301303
4303;Selected;300;300;4302303
4304;Selected;300;300;4303303
4305;Selected;300;300;4304303
4306;Selected;300;300;4305303
4307;Selected;300;300;4306303
4308;Selected;300;300;4307303
4309;Selected;300;300;4308303
4310;Selected;300;300;4309303
4311;Selected;300;300;4310303
4312;Selected;300;300;4311303
4313;Selected;300;300;4312303
4314;Selected;300;300;4313303
4315;Selected;300;300;4314303
4316;Selected;300;300;4315303
4317;Selected;300;300;4316303
4318;Selected;300;300;4317303
4319;Selected;300;300;4318303
4320;Selected;300;300;4319303
4321;Selected;300;300;4320303
4322;Selected;300;300;4321303
4323;Selected;300;300;4322303
4324;Selected;300;300;4323303
4325;Selected;300;300;4324303
4326;Selected;300;300;4325303
4327;Selected;300;300;4326303
4328;Selected;300;300;4327303
4329;Selected;300;300;4328304
4330;Selected;300;300;4329303
4331;Selected;300;300;4330303
4332;Selected;300;300;4331303
4333;Selected;300;300;4332303
4334;Selected;300;300;4333303
4335;Selected;300;300;4334303
4336;Selected;300;300;4335303
4337;Selected;300;300;4336303
4338;Selected;300;300;4337303
4339;Selected;300;300;4338303
4340;Selected;300;300;4339303
4341;Selected;300;300;4340303
4342;Selected;300;300;4341303
4343;Selected;300;300;4342303
4344;Selected;300;300;4343305
4345;Selected;300;300;4344303
4346;Selected;300;300;4345303
4347;Selected;300;300;4346303
4348;Selected;300;300;4347303
4349;Selected;300;300;4348303
4350;Selected;300;300;4349303
4351;Selected;300;300;4350303
4352;Selected;300;300;4351303
4353;Selected;300;300;4352303
4354;Selected;300;300;4353303
4355;Selected;300;300;4354303
4356;Selected;300;300;4355303
4357;Selected;300;300;4356303
4358;Selected;300;300;4357303
4359;Selected;300;300;4358303
4360;Selected;300;300;4359305
4361;Selected;300;300;4360303
4362;Selected;300;300;4361303
4363;Selected;300;300;4362303
4364;Selected;300;300;4363303
4365;Selected;300;300;4364303
4366;Selected;300;300;4365303
4367;Selected;300;300;4366303
4368;Selected;300;300;4367303
4369;Selected;300;300;4368303
4370;Selected;300;300;4369303
4371;Selected;300;300;4370303
4372;Selected;300;300;4371303
4373;Selected;300;300;4372303
4374;Selected;300;300;4373303
4375;Selected;300;300;4374303
4376;Selected;300;300;4375305
4377;Selected;300;300;4376303
4378;Selected;300;300;4377303
4379;Selected;300;300;4378303
4380;Selected;300;300;4379303
4381;Selected;300;300;4380303
4382;Selected;300;300;4381303
4383;Selected;300;300;4382303
4384;Selected;300;300;4383303
4385;Selected;300;300;4384303
4386;Selected;300;300;4385303
4387;Selected;300;300;4386303
4388;Selected;300;300;4387303
4389;Selected;300;300;4388303
4390;Selected;300;300;4389303
4391;Selected;300;300;4390305
4392;Selected;300;300;4391303
4393;Selected;300;300;4392303
4394;Selected;300;300;4393303
4395;Selected;300;300;4394303
4396;Selected;300;300;4395303
4397;Selected;300;300;4396303
4398;Selected;300;300;4397303
4399;Selected;300;300;4398303
4400;Selected;300;300;4399303
4401;Selected;300;300;4400303
4402;Selected;300;300;4401303
4403;Selected;300;300;4402303
4404;Selected;300;300;4403303
4405;Selected;300;300;4404303
4406;Selected;300;300;4405303
4407;Selected;300;300;4406306
4408;Selected;300;300;4407304
4409;Selected;300;300;4408303
4410;Selected;300;300;4409303
4411;Selected;300;300;4410303
4412;Selected;300;300;4411303
4413;Selected;300;300;4412303
4414;Selected;300;300;4413303
4415;Selected;300;300;4414303
4416;Selected;300;300;4415303
4417;Selected;300;300;4416303
4418;Selected;300;300;4417303
4419;Selected;300;300;4418303
4420;Selected;300;300;4419303
4421;Selected;300;300;4420303
4422;Selected;300;300;4421311
4423;Selected;300;300;4422304
4424;Selected;300;300;4423303
4425;Selected;300;300;4424303
4426;Selected;300;300;4425303
4427;Selected;300;300;4426303
4428;Selected;300;300;4427303
4429;Selected;300;300;4428303
4430;Selected;300;300;4429303
4431;Selected;300;300;4430303
4432;Selected;300;300;4431303
4433;Selected;300;300;4432303
4434;Selected;300;300;4433303
4435;Selected;300;300;4434303
4436;Selected;300;300;4435303
4437;Selected;300;300;4436303
4438;Selected;300;300;4437304
4439;Selected;300;300;4438303
4440;Selected;300;300;4439303
4441;Selected;300;300;4440303
4442;Selected;300;300;4441303
4443;Selected;300;300;4442303
4444;Selected;300;300;4443303
4445;Selected;300;300;4444303
4446;Selected;300;300;4445303
4447;Selected;300;300;4446303
4448;Selected;300;300;4447303
4449;Selected;300;300;4448303
4450;Selected;300;300;4449303
4451;Selected;300;300;4450303
4452;Selected;300;300;4451303
4453;Selected;300;300;4452303
4454;Selected;300;300;4453305
4455;Selected;300;300;4454303
4456;Selected;300;300;4455303
4457;Selected;300;300;4456303
4458;Selected;300;300;4457303
4459;Selected;300;300;4458304
4460;Selected;300;300;4459303
4461;Selected;300;300;4460303
4462;Selected;300;300;4461303
4463;Selected;300;300;4462303
4464;Selected;300;300;4463303
4465;Selected;300;300;4464303
4466;Selected;300;300;4465303
4467;Selected;300;300;4466303
4468;Selected;300;300;4467303
4469;Selected;300;300;4468305
4470;Selected;300;300;4469303
4471;Selected;300;300;4470303
4472;Selected;300;300;4471303
4473;Selected;300;300;4472303
4474;Selected;300;300;4473303
4475;Selected;300;300;4474303
4476;Selected;300;300;4475303
4477;Selected;300;300;4476303
4478;Selected;300;300;4477303
