StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3885;Selected;300;300;3884859
3886;Selected;300;300;3885859
3887;Selected;300;300;3886859
3888;Selected;300;300;3887859
3889;Selected;300;300;3888861
3890;Selected;300;300;3889859
3891;Selected;300;300;3890859
3892;Selected;300;300;3891859
3893;Selected;300;300;3892859
3894;Selected;300;300;3893859
3895;Selected;300;300;3894859
3896;Selected;300;300;3895859
3897;Selected;300;300;3896859
3898;Selected;300;300;3897859
3899;Selected;300;300;3898859
3900;Selected;300;300;3899859
3901;Selected;300;300;3900859
3902;Selected;300;300;3901859
3903;Selected;300;300;3902859
3904;Selected;300;300;3903863
3905;Selected;300;300;3904861
3906;Selected;300;300;3905859
3907;Selected;300;300;3906859
3908;Selected;300;300;3907859
3909;Selected;300;300;3908859
3910;Selected;300;300;3909859
3911;Selected;300;300;3910859
3912;Selected;300;300;3911859
3913;Selected;300;300;3912859
3914;Selected;300;300;3913859
3915;Selected;300;300;3914859
3916;Selected;300;300;3915859
3917;Selected;300;300;3916859
3918;Selected;300;300;3917859
3919;Selected;300;300;3918859
3920;Selected;300;300;3919862
3921;Selected;300;300;3920859
3922;Selected;300;300;3921859
3923;Selected;300;300;3922859
3924;Selected;300;300;3923859
3925;Selected;300;300;3924859
3926;Selected;300;300;3925859
3927;Selected;300;300;3926859
3928;Selected;300;300;3927859
3929;Selected;300;300;3928859
3930;Selected;300;300;3929859
3931;Selected;300;300;3930859
3932;Selected;300;300;3931859
3933;Selected;300;300;3932859
3934;Selected;300;300;3933859
3935;Selected;300;300;3934859
3936;Selected;300;300;3935861
3937;Selected;300;300;3936859
3938;Selected;300;300;3937859
3939;Selected;300;300;3938859
3940;Selected;300;300;3939859
3941;Selected;300;300;3940859
3942;Selected;300;300;3941859
3943;Selected;300;300;3942859
3944;Selected;300;300;3943859
3945;Selected;300;300;3944859
3946;Selected;300;300;3945859
3947;Selected;300;300;3946859
3948;Selected;300;300;3947859
3949;Selected;300;300;3948859
3950;Selected;300;300;3949859
3951;Selected;300;300;3950862
3952;Selected;300;300;3951859
3953;Selected;300;300;3952859
3954;Selected;300;300;3953859
3955;Selected;300;300;3954859
3956;Selected;300;300;3955859
3957;Selected;300;300;3956859
3958;Selected;300;300;3957859
3959;Selected;300;300;3958859
3960;Selected;300;300;3959859
3961;Selected;300;300;3960859
3962;Selected;300;300;3961859
3963;Selected;300;300;3962859
3964;Selected;300;300;3963859
3965;Selected;300;300;3964859
3966;Selected;300;300;3965859
3967;Selected;300;300;3966862
3968;Selected;300;300;3967860
3969;Selected;300;300;3968860
3970;Selected;300;300;3969859
3971;Selected;300;300;3970859
3972;Selected;300;300;3971859
3973;Selected;300;300;3972859
3974;Selected;300;300;3973859
3975;Selected;300;300;3974859
3976;Selected;300;300;3975859
3977;Selected;300;300;3976859
3978;Selected;300;300;3977859
3979;Selected;300;300;3978859
3980;Selected;300;300;3979860
3981;Selected;300;300;3980859
3982;Selected;300;300;3981859
3983;Selected;300;300;3982860
3984;Selected;300;300;3983859
3985;Selected;300;300;3984859
3986;Selected;300;300;3985859
3987;Selected;300;300;3986860
3988;Selected;300;300;3987859
3989;Selected;300;300;3988859
3990;Selected;300;300;3989859
3991;Selected;300;300;3990860
3992;Selected;300;300;3991859
3993;Selected;300;300;3992859
3994;Selected;300;300;3993859
3995;Selected;300;300;3994859
3996;Selected;300;300;3995859
3997;Selected;300;300;3996859
3998;Selected;300;300;3997860
3999;Selected;300;300;3998859
4000;Selected;300;300;3999859
4001;Selected;300;300;4000859
4002;Selected;300;300;4001859
4003;Selected;300;300;4002859
4004;Selected;300;300;4003860
4005;Selected;300;300;4004859
4006;Selected;300;300;4005859
4007;Selected;300;300;4006859
4008;Selected;300;300;4007859
4009;Selected;300;300;4008859
4010;Selected;300;300;4009859
4011;Selected;300;300;4010859
4012;Selected;300;300;4011859
4013;Selected;300;300;4012859
4014;Selected;300;300;4013860
4015;Selected;300;300;4014860
4016;Selected;300;300;4015859
4017;Selected;300;300;4016859
4018;Selected;300;300;4017859
4019;Selected;300;300;4018859
4020;Selected;300;300;4019859
4021;Selected;300;300;4020860
4022;Selected;300;300;4021860
4023;Selected;300;300;4022859
4024;Selected;300;300;4023859
4025;Selected;300;300;4024859
4026;Selected;300;300;4025859
4027;Selected;300;300;4026859
4028;Selected;300;300;4027859
4029;Selected;300;300;4028860
4030;Selected;300;300;4029859
4031;Selected;300;300;4030859
4032;Selected;300;300;4031860
4033;Selected;300;300;4032859
4034;Selected;300;300;4033859
4035;Selected;300;300;4034860
4036;Selected;300;300;4035859
4037;Selected;300;300;4036859
4038;Selected;300;300;4037860
4039;Selected;300;300;4038859
4040;Selected;300;300;4039860
4041;Selected;300;300;4040859
4042;Selected;300;300;4041859
4043;Selected;300;300;4042859
4044;Selected;300;300;4043860
4045;Selected;300;300;4044860
4046;Selected;300;300;4045859
4047;Selected;300;300;4046860
4048;Selected;300;300;4047860
4049;Selected;300;300;4048859
4050;Selected;300;300;4049860
4051;Selected;300;300;4050859
4052;Selected;300;300;4051859
4053;Selected;300;300;4052859
4054;Selected;300;300;4053859
4055;Selected;300;300;4054859
4056;Selected;300;300;4055859
4057;Selected;300;300;4056859
4058;Selected;300;300;4057859
4059;Selected;300;300;4058859
4060;Selected;300;300;4059859
4061;Selected;300;300;4060863
4062;Selected;300;300;4061859
4063;Selected;300;300;4062859
4064;Selected;300;300;4063859
4065;Selected;300;300;4064859
4066;Selected;300;300;4065859
4067;Selected;300;300;4066859
4068;Selected;300;300;4067859
4069;Selected;300;300;4068859
4070;Selected;300;300;4069859
4071;Selected;300;300;4070859
4072;Selected;300;300;4071859
4073;Selected;300;300;4072859
4074;Selected;300;300;4073859
4075;Selected;300;300;4074859
4076;Selected;300;300;4075861
4077;Selected;300;300;4076859
4078;Selected;300;300;4077859
4079;Selected;300;300;4078859
4080;Selected;300;300;4079859
4081;Selected;300;300;4080859
4082;Selected;300;300;4081859
4083;Selected;300;300;4082859
4084;Selected;300;300;4083859
4085;Selected;300;300;4084859
4086;Selected;300;300;4085859
4087;Selected;300;300;4086859
4088;Selected;300;300;4087859
4089;Selected;300;300;4088859
4090;Selected;300;300;4089859
4091;Selected;300;300;4090859
4092;Selected;300;300;4091861
4093;Selected;300;300;4092859
4094;Selected;300;300;4093859
4095;Selected;300;300;4094859
4096;Selected;300;300;4095859
4097;Selected;300;300;4096859
4098;Selected;300;300;4097859
4099;Selected;300;300;4098859
4100;Selected;300;300;4099859
4101;Selected;300;300;4100859
4102;Selected;300;300;4101859
4103;Selected;300;300;4102859
4104;Selected;300;300;4103859
4105;Selected;300;300;4104859
4106;Selected;300;300;4105859
4107;Selected;300;300;4106859
4108;Selected;300;300;4107861
4109;Selected;300;300;4108859
4110;Selected;300;300;4109859
4111;Selected;300;300;4110859
4112;Selected;300;300;4111859
4113;Selected;300;300;4112859
4114;Selected;300;300;4113859
4115;Selected;300;300;4114859
4116;Selected;300;300;4115859
4117;Selected;300;300;4116859
4118;Selected;300;300;4117859
4119;Selected;300;300;4118859
4120;Selected;300;300;4119859
4121;Selected;300;300;4120859
4122;Selected;300;300;4121859
4123;Selected;300;300;4122861
4124;Selected;300;300;4123859
4125;Selected;300;300;4124859
4126;Selected;300;300;4125859
4127;Selected;300;300;4126859
4128;Selected;300;300;4127859
4129;Selected;300;300;4128859
4130;Selected;300;300;4129859
4131;Selected;300;300;4130859
4132;Selected;300;300;4131859
4133;Selected;300;300;4132859
4134;Selected;300;300;4133859
4135;Selected;300;300;4134859
4136;Selected;300;300;4135859
4137;Selected;300;300;4136859
4138;Selected;300;300;4137859
4139;Selected;300;300;4138861
4140;Selected;300;300;4139859
4141;Selected;300;300;4140859
4142;Selected;300;300;4141859
4143;Selected;300;300;4142859
4144;Selected;300;300;4143859
4145;Selected;300;300;4144859
4146;Selected;300;300;4145859
4147;Selected;300;300;4146860
4148;Selected;300;300;4147859
4149;Selected;300;300;4148859
4150;Selected;300;300;4149859
4151;Selected;300;300;4150859
4152;Selected;300;300;4151859
4153;Selected;300;300;4152859
4154;Selected;300;300;4153861
4155;Selected;300;300;4154859
4156;Selected;300;300;4155859
4157;Selected;300;300;4156859
4158;Selected;300;300;4157859
4159;Selected;300;300;4158859
4160;Selected;300;300;4159859
4161;Selected;300;300;4160859
4162;Selected;300;300;4161859
4163;Selected;300;300;4162859
4164;Selected;300;300;4163859
4165;Selected;300;300;4164859
4166;Selected;300;300;4165859
4167;Selected;300;300;4166859
4168;Selected;300;300;4167859
4169;Selected;300;300;4168859
4170;Selected;300;300;4169861
4171;Selected;300;300;4170859
4172;Selected;300;300;4171859
4173;Selected;300;300;4172859
4174;Selected;300;300;4173859
4175;Selected;300;300;4174859
4176;Selected;300;300;4175859
4177;Selected;300;300;4176859
4178;Selected;300;300;4177859
4179;Selected;300;300;4178859
4180;Selected;300;300;4179859
4181;Selected;300;300;4180859
4182;Selected;300;300;4181859
4183;Selected;300;300;4182859
4184;Selected;300;300;4183859
4185;Selected;300;300;4184859
4186;Selected;300;300;4185862
4187;Selected;300;300;4186859
4188;Selected;300;300;4187859
4189;Selected;300;300;4188859
4190;Selected;300;300;4189859
4191;Selected;300;300;4190859
4192;Selected;300;300;4191859
4193;Selected;300;300;4192859
4194;Selected;300;300;4193859
4195;Selected;300;300;4194859
4196;Selected;300;300;4195859
4197;Selected;300;300;4196859
4198;Selected;300;300;4197859
4199;Selected;300;300;4198859
4200;Selected;300;300;4199859
4201;Selected;300;300;4200861
4202;Selected;300;300;4201859
4203;Selected;300;300;4202859
4204;Selected;300;300;4203859
4205;Selected;300;300;4204859
4206;Selected;300;300;4205859
4207;Selected;300;300;4206859
4208;Selected;300;300;4207859
4209;Selected;300;300;4208859
4210;Selected;300;300;4209859
4211;Selected;300;300;4210859
4212;Selected;300;300;4211859
4213;Selected;300;300;4212859
4214;Selected;300;300;4213859
4215;Selected;300;300;4214859
4216;Selected;300;300;4215859
4217;Selected;300;300;4216861
4218;Selected;300;300;4217859
4219;Selected;300;300;4218859
4220;Selected;300;300;4219859
4221;Selected;300;300;4220859
4222;Selected;300;300;4221859
4223;Selected;300;300;4222859
4224;Selected;300;300;4223859
4225;Selected;300;300;4224859
4226;Selected;300;300;4225859
4227;Selected;300;300;4226859
4228;Selected;300;300;4227859
4229;Selected;300;300;4228859
4230;Selected;300;300;4229859
4231;Selected;300;300;4230859
4232;Selected;300;300;4231872
4233;Selected;300;300;4232861
4234;Selected;300;300;4233859
4235;Selected;300;300;4234859
4236;Selected;300;300;4235859
4237;Selected;300;300;4236859
4238;Selected;300;300;4237859
4239;Selected;300;300;4238859
4240;Selected;300;300;4239859
4241;Selected;300;300;4240859
4242;Selected;300;300;4241859
4243;Selected;300;300;4242859
4244;Selected;300;300;4243859
4245;Selected;300;300;4244859
4246;Selected;300;300;4245859
4247;Selected;300;300;4246859
4248;Selected;300;300;4247861
4249;Selected;300;300;4248859
4250;Selected;300;300;4249859
4251;Selected;300;300;4250859
4252;Selected;300;300;4251859
4253;Selected;300;300;4252859
4254;Selected;300;300;4253859
4255;Selected;300;300;4254859
4256;Selected;300;300;4255859
4257;Selected;300;300;4256859
4258;Selected;300;300;4257859
4259;Selected;300;300;4258859
4260;Selected;300;300;4259859
4261;Selected;300;300;4260859
4262;Selected;300;300;4261859
4263;Selected;300;300;4262859
4264;Selected;300;300;4263861
4265;Selected;300;300;4264859
4266;Selected;300;300;4265859
4267;Selected;300;300;4266859
4268;Selected;300;300;4267859
4269;Selected;300;300;4268859
4270;Selected;300;300;4269859
4271;Selected;300;300;4270859
4272;Selected;300;300;4271859
4273;Selected;300;300;4272859
4274;Selected;300;300;4273859
4275;Selected;300;300;4274859
4276;Selected;300;300;4275859
4277;Selected;300;300;4276859
4278;Selected;300;300;4277859
4279;Selected;300;300;4278863
4280;Selected;300;300;4279860
4281;Selected;300;300;4280859
4282;Selected;300;300;4281859
4283;Selected;300;300;4282859
4284;Selected;300;300;4283859
4285;Selected;300;300;4284859
4286;Selected;300;300;4285859
4287;Selected;300;300;4286859
4288;Selected;300;300;4287859
4289;Selected;300;300;4288859
4290;Selected;300;300;4289859
4291;Selected;300;300;4290859
4292;Selected;300;300;4291859
4293;Selected;300;300;4292859
4294;Selected;300;300;4293859
4295;Selected;300;300;4294861
4296;Selected;300;300;4295860
4297;Selected;300;300;4296859
4298;Selected;300;300;4297859
4299;Selected;300;300;4298859
4300;Selected;300;300;4299860
4301;Selected;300;300;4300859
4302;Selected;300;300;4301859
4303;Selected;300;300;4302859
4304;Selected;300;300;4303859
4305;Selected;300;300;4304859
4306;Selected;300;300;4305859
4307;Selected;300;300;4306859
4308;Selected;300;300;4307859
4309;Selected;300;300;4308859
4310;Selected;300;300;4309859
4311;Selected;300;300;4310861
4312;Selected;300;300;4311859
4313;Selected;300;300;4312859
4314;Selected;300;300;4313859
4315;Selected;300;300;4314859
4316;Selected;300;300;4315859
4317;Selected;300;300;4316859
4318;Selected;300;300;4317859
4319;Selected;300;300;4318859
4320;Selected;300;300;4319859
4321;Selected;300;300;4320859
4322;Selected;300;300;4321859
4323;Selected;300;300;4322859
4324;Selected;300;300;4323859
4325;Selected;300;300;4324859
4326;Selected;300;300;4325861
4327;Selected;300;300;4326859
4328;Selected;300;300;4327859
4329;Selected;300;300;4328859
4330;Selected;300;300;4329859
4331;Selected;300;300;4330859
4332;Selected;300;300;4331859
4333;Selected;300;300;4332859
4334;Selected;300;300;4333859
4335;Selected;300;300;4334859
4336;Selected;300;300;4335859
4337;Selected;300;300;4336859
4338;Selected;300;300;4337859
4339;Selected;300;300;4338859
4340;Selected;300;300;4339859
4341;Selected;300;300;4340859
4342;Selected;300;300;4341861
4343;Selected;300;300;4342859
4344;Selected;300;300;4343859
4345;Selected;300;300;4344859
4346;Selected;300;300;4345859
4347;Selected;300;300;4346859
4348;Selected;300;300;4347859
4349;Selected;300;300;4348859
4350;Selected;300;300;4349859
4351;Selected;300;300;4350859
4352;Selected;300;300;4351859
4353;Selected;300;300;4352859
4354;Selected;300;300;4353859
4355;Selected;300;300;4354859
4356;Selected;300;300;4355859
4357;Selected;300;300;4356861
4358;Selected;300;300;4357861
4359;Selected;300;300;4358859
4360;Selected;300;300;4359859
4361;Selected;300;300;4360859
4362;Selected;300;300;4361859
4363;Selected;300;300;4362859
4364;Selected;300;300;4363859
4365;Selected;300;300;4364859
4366;Selected;300;300;4365859
4367;Selected;300;300;4366859
4368;Selected;300;300;4367859
4369;Selected;300;300;4368859
4370;Selected;300;300;4369859
4371;Selected;300;300;4370859
4372;Selected;300;300;4371859
4373;Selected;300;300;4372861
4374;Selected;300;300;4373860
4375;Selected;300;300;4374859
4376;Selected;300;300;4375859
4377;Selected;300;300;4376859
4378;Selected;300;300;4377859
4379;Selected;300;300;4378859
4380;Selected;300;300;4379859
4381;Selected;300;300;4380859
4382;Selected;300;300;4381859
4383;Selected;300;300;4382859
4384;Selected;300;300;4383859
4385;Selected;300;300;4384859
4386;Selected;300;300;4385859
4387;Selected;300;300;4386859
4388;Selected;300;300;4387859
4389;Selected;300;300;4388862
4390;Selected;300;300;4389860
4391;Selected;300;300;4390860
4392;Selected;300;300;4391859
4393;Selected;300;300;4392859
4394;Selected;300;300;4393860
4395;Selected;300;300;4394859
4396;Selected;300;300;4395859
4397;Selected;300;300;4396859
4398;Selected;300;300;4397859
4399;Selected;300;300;4398859
4400;Selected;300;300;4399859
4401;Selected;300;300;4400859
4402;Selected;300;300;4401860
4403;Selected;300;300;4402859
4404;Selected;300;300;4403861
4405;Selected;300;300;4404860
4406;Selected;300;300;4405860
4407;Selected;300;300;4406859
4408;Selected;300;300;4407859
4409;Selected;300;300;4408859
4410;Selected;300;300;4409859
4411;Selected;300;300;4410859
4412;Selected;300;300;4411859
4413;Selected;300;300;4412859
4414;Selected;300;300;4413859
4415;Selected;300;300;4414859
4416;Selected;300;300;4415860
4417;Selected;300;300;4416859
4418;Selected;300;300;4417859
4419;Selected;300;300;4418859
4420;Selected;300;300;4419860
4421;Selected;300;300;4420859
4422;Selected;300;300;4421859
4423;Selected;300;300;4422859
4424;Selected;300;300;4423860
4425;Selected;300;300;4424859
4426;Selected;300;300;4425860
4427;Selected;300;300;4426859
4428;Selected;300;300;4427860
4429;Selected;300;300;4428859
4430;Selected;300;300;4429859
4431;Selected;300;300;4430859
4432;Selected;300;300;4431859
4433;Selected;300;300;4432859
4434;Selected;300;300;4433859
4435;Selected;300;300;4434859
4436;Selected;300;300;4435862
4437;Selected;300;300;4436859
4438;Selected;300;300;4437859
4439;Selected;300;300;4438859
4440;Selected;300;300;4439859
4441;Selected;300;300;4440859
4442;Selected;300;300;4441859
4443;Selected;300;300;4442859
4444;Selected;300;300;4443859
4445;Selected;300;300;4444859
4446;Selected;300;300;4445859
4447;Selected;300;300;4446859
4448;Selected;300;300;4447859
4449;Selected;300;300;4448859
4450;Selected;300;300;4449859
4451;Selected;300;300;4450861
4452;Selected;300;300;4451859
4453;Selected;300;300;4452859
4454;Selected;300;300;4453859
4455;Selected;300;300;4454859
4456;Selected;300;300;4455859
4457;Selected;300;300;4456859
4458;Selected;300;300;4457859
4459;Selected;300;300;4458859
4460;Selected;300;300;4459859
4461;Selected;300;300;4460859
4462;Selected;300;300;4461859
4463;Selected;300;300;4462859
4464;Selected;300;300;4463859
4465;Selected;300;300;4464859
4466;Selected;300;300;4465859
4467;Selected;300;300;4466861
4468;Selected;300;300;4467859
4469;Selected;300;300;4468859
4470;Selected;300;300;4469859
4471;Selected;300;300;4470859
4472;Selected;300;300;4471859
4473;Selected;300;300;4472859
4474;Selected;300;300;4473859
4475;Selected;300;300;4474859
4476;Selected;300;300;4475859
4477;Selected;300;300;4476859
4478;Selected;300;300;4477859
4479;Selected;300;300;4478859
4480;Selected;300;300;4479859
4481;Selected;300;300;4480859
4482;Selected;300;300;4481863
4483;Selected;300;300;4482859
4484;Selected;300;300;4483859
4485;Selected;300;300;4484859
4486;Selected;300;300;4485859
4487;Selected;300;300;4486859
4488;Selected;300;300;4487859
4489;Selected;300;300;4488859
4490;Selected;300;300;4489859
4491;Selected;300;300;4490859
4492;Selected;300;300;4491859
