StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3893;Selected;900;900;3892463
3894;Selected;900;900;3893463
3895;Selected;900;900;3894465
3896;Selected;900;900;3895463
3897;Selected;900;900;3896463
3898;Selected;900;900;3897463
3899;Selected;900;900;3898463
3900;Selected;900;900;3899463
3901;Selected;900;900;3900463
3902;Selected;900;900;3901463
3903;Selected;900;900;3902463
3904;Selected;900;900;3903463
3905;Selected;900;900;3904463
3906;Selected;900;900;3905463
3907;Selected;900;900;3906463
3908;Selected;900;900;3907463
3909;Selected;900;900;3908463
3910;Selected;900;900;3909463
3911;Selected;900;900;3910465
3912;Selected;900;900;3911463
3913;Selected;900;900;3912463
3914;Selected;900;900;3913463
3915;Selected;900;900;3914463
3916;Selected;900;900;3915463
3917;Selected;900;900;3916463
3918;Selected;900;900;3917463
3919;Selected;900;900;3918463
3920;Selected;900;900;3919463
3921;Selected;900;900;3920463
3922;Selected;900;900;3921463
3923;Selected;900;900;3922463
3924;Selected;900;900;3923463
3925;Selected;900;900;3924463
3926;Selected;900;900;3925463
3927;Selected;900;900;3926465
3928;Selected;900;900;3927463
3929;Selected;900;900;3928463
3930;Selected;900;900;3929463
3931;Selected;900;900;3930463
3932;Selected;900;900;3931463
3933;Selected;900;900;3932463
3934;Selected;900;900;3933463
3935;Selected;900;900;3934463
3936;Selected;900;900;3935463
3937;Selected;900;900;3936463
3938;Selected;900;900;3937463
3939;Selected;900;900;3938463
3940;Selected;900;900;3939463
3941;Selected;900;900;3940463
3942;Selected;900;900;3941465
3943;Selected;900;900;3942463
3944;Selected;900;900;3943463
3945;Selected;900;900;3944463
3946;Selected;900;900;3945463
3947;Selected;900;900;3946463
3948;Selected;900;900;3947463
3949;Selected;900;900;3948463
3950;Selected;900;900;3949463
3951;Selected;900;900;3950463
3952;Selected;900;900;3951463
3953;Selected;900;900;3952463
3954;Selected;900;900;3953463
3955;Selected;900;900;3954463
3956;Selected;900;900;3955463
3957;Selected;900;900;3956463
3958;Selected;900;900;3957466
3959;Selected;900;900;3958463
3960;Selected;900;900;3959463
3961;Selected;900;900;3960463
3962;Selected;900;900;3961463
3963;Selected;900;900;3962463
3964;Selected;900;900;3963463
3965;Selected;900;900;3964463
3966;Selected;900;900;3965463
3967;Selected;900;900;3966463
3968;Selected;900;900;3967463
3969;Selected;900;900;3968463
3970;Selected;900;900;3969463
3971;Selected;900;900;3970463
3972;Selected;900;900;3971463
3973;Selected;900;900;3972463
3974;Selected;900;900;3973465
3975;Selected;900;900;3974463
3976;Selected;900;900;3975463
3977;Selected;900;900;3976463
3978;Selected;900;900;3977463
3979;Selected;900;900;3978463
3980;Selected;900;900;3979463
3981;Selected;900;900;3980463
3982;Selected;900;900;3981463
3983;Selected;900;900;3982463
3984;Selected;900;900;3983463
3985;Selected;900;900;3984463
3986;Selected;900;900;3985463
3987;Selected;900;900;3986463
3988;Selected;900;900;3987463
3989;Selected;900;900;3988465
3990;Selected;900;900;3989463
3991;Selected;900;900;3990463
3992;Selected;900;900;3991463
3993;Selected;900;900;3992463
3994;Selected;900;900;3993463
3995;Selected;900;900;3994463
3996;Selected;900;900;3995463
3997;Selected;900;900;3996463
3998;Selected;900;900;3997463
3999;Selected;900;900;3998463
4000;Selected;900;900;3999463
4001;Selected;900;900;4000463
4002;Selected;900;900;4001463
4003;Selected;900;900;4002463
4004;Selected;900;900;4003463
4005;Selected;900;900;4004465
4006;Selected;900;900;4005463
4007;Selected;900;900;4006463
4008;Selected;900;900;4007463
4009;Selected;900;900;4008463
4010;Selected;900;900;4009463
4011;Selected;900;900;4010463
4012;Selected;900;900;4011463
4013;Selected;900;900;4012463
4014;Selected;900;900;4013463
4015;Selected;900;900;4014463
4016;Selected;900;900;4015463
4017;Selected;900;900;4016463
4018;Selected;900;900;4017463
4019;Selected;900;900;4018463
4020;Selected;900;900;4019495
4021;Selected;900;900;4020464
4022;Selected;900;900;4021463
4023;Selected;900;900;4022463
4024;Selected;900;900;4023463
4025;Selected;900;900;4024463
4026;Selected;900;900;4025463
4027;Selected;900;900;4026463
4028;Selected;900;900;4027463
4029;Selected;900;900;4028463
4030;Selected;900;900;4029463
4031;Selected;900;900;4030463
4032;Selected;900;900;4031463
4033;Selected;900;900;4032463
4034;Selected;900;900;4033463
4035;Selected;900;900;4034463
4036;Selected;900;900;4035465
4037;Selected;900;900;4036463
4038;Selected;900;900;4037463
4039;Selected;900;900;4038463
4040;Selected;900;900;4039463
4041;Selected;900;900;4040463
4042;Selected;900;900;4041463
4043;Selected;900;900;4042463
4044;Selected;900;900;4043463
4045;Selected;900;900;4044463
4046;Selected;900;900;4045463
4047;Selected;900;900;4046463
4048;Selected;900;900;4047463
4049;Selected;900;900;4048463
4050;Selected;900;900;4049463
4051;Selected;900;900;4050463
4052;Selected;900;900;4051464
4053;Selected;900;900;4052463
4054;Selected;900;900;4053463
4055;Selected;900;900;4054463
4056;Selected;900;900;4055463
4057;Selected;900;900;4056463
4058;Selected;900;900;4057463
4059;Selected;900;900;4058463
4060;Selected;900;900;4059463
4061;Selected;900;900;4060463
4062;Selected;900;900;4061463
4063;Selected;900;900;4062463
4064;Selected;900;900;4063463
4065;Selected;900;900;4064463
4066;Selected;900;900;4065463
4067;Selected;900;900;4066463
4068;Selected;900;900;4067463
4069;Selected;900;900;4068463
4070;Selected;900;900;4069463
4071;Selected;900;900;4070463
4072;Selected;900;900;4071463
4073;Selected;900;900;4072463
4074;Selected;900;900;4073463
4075;Selected;900;900;4074463
4076;Selected;900;900;4075463
4077;Selected;900;900;4076463
4078;Selected;900;900;4077463
4079;Selected;900;900;4078463
4080;Selected;900;900;4079463
4081;Selected;900;900;4080463
4082;Selected;900;900;4081463
4083;Selected;900;900;4082463
4084;Selected;900;900;4083463
4085;Selected;900;900;4084463
4086;Selected;900;900;4085463
4087;Selected;900;900;4086463
4088;Selected;900;900;4087463
4089;Selected;900;900;4088463
4090;Selected;900;900;4089463
4091;Selected;900;900;4090463
4092;Selected;900;900;4091463
4093;Selected;900;900;4092463
4094;Selected;900;900;4093463
4095;Selected;900;900;4094463
4096;Selected;900;900;4095463
4097;Selected;900;900;4096463
4098;Selected;900;900;4097463
4099;Selected;900;900;4098463
4100;Selected;900;900;4099463
4101;Selected;900;900;4100463
4102;Selected;900;900;4101463
4103;Selected;900;900;4102463
4104;Selected;900;900;4103463
4105;Selected;900;900;4104463
4106;Selected;900;900;4105463
4107;Selected;900;900;4106463
4108;Selected;900;900;4107463
4109;Selected;900;900;4108463
4110;Selected;900;900;4109463
4111;Selected;900;900;4110463
4112;Selected;900;900;4111463
4113;Selected;900;900;4112463
4114;Selected;900;900;4113463
4115;Selected;900;900;4114464
4116;Selected;900;900;4115463
4117;Selected;900;900;4116463
4118;Selected;900;900;4117463
4119;Selected;900;900;4118463
4120;Selected;900;900;4119463
4121;Selected;900;900;4120463
4122;Selected;900;900;4121463
4123;Selected;900;900;4122463
4124;Selected;900;900;4123463
4125;Selected;900;900;4124463
4126;Selected;900;900;4125463
4127;Selected;900;900;4126463
4128;Selected;900;900;4127463
4129;Selected;900;900;4128463
4130;Selected;900;900;4129463
4131;Selected;900;900;4130463
4132;Selected;900;900;4131463
4133;Selected;900;900;4132463
4134;Selected;900;900;4133463
4135;Selected;900;900;4134463
4136;Selected;900;900;4135463
4137;Selected;900;900;4136463
4138;Selected;900;900;4137463
4139;Selected;900;900;4138463
4140;Selected;900;900;4139463
4141;Selected;900;900;4140463
4142;Selected;900;900;4141463
4143;Selected;900;900;4142463
4144;Selected;900;900;4143463
4145;Selected;900;900;4144463
4146;Selected;900;900;4145463
4147;Selected;900;900;4146463
4148;Selected;900;900;4147463
4149;Selected;900;900;4148463
4150;Selected;900;900;4149463
4151;Selected;900;900;4150463
4152;Selected;900;900;4151463
4153;Selected;900;900;4152463
4154;Selected;900;900;4153463
4155;Selected;900;900;4154463
4156;Selected;900;900;4155463
4157;Selected;900;900;4156463
4158;Selected;900;900;4157463
4159;Selected;900;900;4158463
4160;Selected;900;900;4159463
4161;Selected;900;900;4160466
4162;Selected;900;900;4161463
4163;Selected;900;900;4162463
4164;Selected;900;900;4163463
4165;Selected;900;900;4164463
4166;Selected;900;900;4165463
4167;Selected;900;900;4166463
4168;Selected;900;900;4167463
4169;Selected;900;900;4168463
4170;Selected;900;900;4169463
4171;Selected;900;900;4170463
4172;Selected;900;900;4171463
4173;Selected;900;900;4172463
4174;Selected;900;900;4173463
4175;Selected;900;900;4174463
4176;Selected;900;900;4175463
4177;Selected;900;900;4176464
4178;Selected;900;900;4177463
4179;Selected;900;900;4178463
4180;Selected;900;900;4179463
4181;Selected;900;900;4180463
4182;Selected;900;900;4181463
4183;Selected;900;900;4182463
4184;Selected;900;900;4183463
4185;Selected;900;900;4184463
4186;Selected;900;900;4185463
4187;Selected;900;900;4186463
4188;Selected;900;900;4187463
4189;Selected;900;900;4188463
4190;Selected;900;900;4189463
4191;Selected;900;900;4190463
4192;Selected;900;900;4191463
4193;Selected;900;900;4192463
4194;Selected;900;900;4193463
4195;Selected;900;900;4194463
4196;Selected;900;900;4195463
4197;Selected;900;900;4196463
4198;Selected;900;900;4197463
4199;Selected;900;900;4198463
4200;Selected;900;900;4199463
4201;Selected;900;900;4200463
4202;Selected;900;900;4201463
4203;Selected;900;900;4202463
4204;Selected;900;900;4203463
4205;Selected;900;900;4204463
4206;Selected;900;900;4205463
4207;Selected;900;900;4206463
4208;Selected;900;900;4207463
4209;Selected;900;900;4208463
4210;Selected;900;900;4209463
4211;Selected;900;900;4210463
4212;Selected;900;900;4211463
4213;Selected;900;900;4212463
4214;Selected;900;900;4213463
4215;Selected;900;900;4214463
4216;Selected;900;900;4215463
4217;Selected;900;900;4216463
4218;Selected;900;900;4217463
4219;Selected;900;900;4218463
4220;Selected;900;900;4219463
4221;Selected;900;900;4220463
4222;Selected;900;900;4221463
4223;Selected;900;900;4222479
4224;Selected;900;900;4223464
4225;Selected;900;900;4224463
4226;Selected;900;900;4225463
4227;Selected;900;900;4226463
4228;Selected;900;900;4227463
4229;Selected;900;900;4228463
4230;Selected;900;900;4229463
4231;Selected;900;900;4230463
4232;Selected;900;900;4231463
4233;Selected;900;900;4232463
4234;Selected;900;900;4233463
4235;Selected;900;900;4234463
4236;Selected;900;900;4235463
4237;Selected;900;900;4236463
4238;Selected;900;900;4237463
4239;Selected;900;900;4238463
4240;Selected;900;900;4239463
4241;Selected;900;900;4240463
4242;Selected;900;900;4241463
4243;Selected;900;900;4242463
4244;Selected;900;900;4243463
4245;Selected;900;900;4244463
4246;Selected;900;900;4245463
4247;Selected;900;900;4246463
4248;Selected;900;900;4247463
4249;Selected;900;900;4248463
4250;Selected;900;900;4249463
4251;Selected;900;900;4250463
4252;Selected;900;900;4251463
4253;Selected;900;900;4252463
4254;Selected;900;900;4253463
4255;Selected;900;900;4254465
4256;Selected;900;900;4255463
4257;Selected;900;900;4256463
4258;Selected;900;900;4257463
4259;Selected;900;900;4258463
4260;Selected;900;900;4259463
4261;Selected;900;900;4260463
4262;Selected;900;900;4261463
4263;Selected;900;900;4262463
4264;Selected;900;900;4263463
4265;Selected;900;900;4264463
4266;Selected;900;900;4265463
4267;Selected;900;900;4266463
4268;Selected;900;900;4267463
4269;Selected;900;900;4268463
4270;Selected;900;900;4269463
4271;Selected;900;900;4270463
4272;Selected;900;900;4271463
4273;Selected;900;900;4272463
4274;Selected;900;900;4273463
4275;Selected;900;900;4274463
4276;Selected;900;900;4275463
4277;Selected;900;900;4276463
4278;Selected;900;900;4277463
4279;Selected;900;900;4278463
4280;Selected;900;900;4279463
4281;Selected;900;900;4280463
4282;Selected;900;900;4281463
4283;Selected;900;900;4282463
4284;Selected;900;900;4283463
4285;Selected;900;900;4284463
4286;Selected;900;900;4285466
4287;Selected;900;900;4286463
4288;Selected;900;900;4287463
4289;Selected;900;900;4288463
4290;Selected;900;900;4289463
4291;Selected;900;900;4290463
4292;Selected;900;900;4291463
4293;Selected;900;900;4292463
4294;Selected;900;900;4293463
4295;Selected;900;900;4294463
4296;Selected;900;900;4295463
4297;Selected;900;900;4296463
4298;Selected;900;900;4297463
4299;Selected;900;900;4298463
4300;Selected;900;900;4299463
4301;Selected;900;900;4300463
4302;Selected;900;900;4301465
4303;Selected;900;900;4302463
4304;Selected;900;900;4303463
4305;Selected;900;900;4304463
4306;Selected;900;900;4305463
4307;Selected;900;900;4306463
4308;Selected;900;900;4307463
4309;Selected;900;900;4308463
4310;Selected;900;900;4309463
4311;Selected;900;900;4310463
4312;Selected;900;900;4311463
4313;Selected;900;900;4312463
4314;Selected;900;900;4313463
4315;Selected;900;900;4314463
4316;Selected;900;900;4315463
4317;Selected;900;900;4316465
4318;Selected;900;900;4317463
4319;Selected;900;900;4318463
4320;Selected;900;900;4319463
4321;Selected;900;900;4320463
4322;Selected;900;900;4321463
4323;Selected;900;900;4322463
4324;Selected;900;900;4323463
4325;Selected;900;900;4324463
4326;Selected;900;900;4325463
4327;Selected;900;900;4326463
4328;Selected;900;900;4327463
4329;Selected;900;900;4328463
4330;Selected;900;900;4329463
4331;Selected;900;900;4330463
4332;Selected;900;900;4331463
4333;Selected;900;900;4332465
4334;Selected;900;900;4333463
4335;Selected;900;900;4334463
4336;Selected;900;900;4335463
4337;Selected;900;900;4336463
4338;Selected;900;900;4337463
4339;Selected;900;900;4338463
4340;Selected;900;900;4339463
4341;Selected;900;900;4340463
4342;Selected;900;900;4341463
4343;Selected;900;900;4342463
4344;Selected;900;900;4343463
4345;Selected;900;900;4344463
4346;Selected;900;900;4345463
4347;Selected;900;900;4346463
4348;Selected;900;900;4347467
4349;Selected;900;900;4348464
4350;Selected;900;900;4349463
4351;Selected;900;900;4350463
4352;Selected;900;900;4351463
4353;Selected;900;900;4352463
4354;Selected;900;900;4353463
4355;Selected;900;900;4354463
4356;Selected;900;900;4355463
4357;Selected;900;900;4356463
4358;Selected;900;900;4357463
4359;Selected;900;900;4358463
4360;Selected;900;900;4359463
4361;Selected;900;900;4360463
4362;Selected;900;900;4361463
4363;Selected;900;900;4362463
4364;Selected;900;900;4363465
4365;Selected;900;900;4364463
4366;Selected;900;900;4365463
4367;Selected;900;900;4366463
4368;Selected;900;900;4367463
4369;Selected;900;900;4368463
4370;Selected;900;900;4369463
4371;Selected;900;900;4370463
4372;Selected;900;900;4371463
4373;Selected;900;900;4372463
4374;Selected;900;900;4373463
4375;Selected;900;900;4374463
4376;Selected;900;900;4375463
4377;Selected;900;900;4376463
4378;Selected;900;900;4377463
4379;Selected;900;900;4378463
4380;Selected;900;900;4379465
4381;Selected;900;900;4380463
4382;Selected;900;900;4381463
4383;Selected;900;900;4382463
4384;Selected;900;900;4383463
4385;Selected;900;900;4384463
4386;Selected;900;900;4385463
4387;Selected;900;900;4386463
4388;Selected;900;900;4387463
4389;Selected;900;900;4388463
4390;Selected;900;900;4389463
4391;Selected;900;900;4390463
4392;Selected;900;900;4391463
4393;Selected;900;900;4392463
4394;Selected;900;900;4393463
4395;Selected;900;900;4394465
4396;Selected;900;900;4395463
4397;Selected;900;900;4396463
4398;Selected;900;900;4397463
4399;Selected;900;900;4398463
4400;Selected;900;900;4399463
4401;Selected;900;900;4400463
4402;Selected;900;900;4401463
4403;Selected;900;900;4402463
4404;Selected;900;900;4403463
4405;Selected;900;900;4404463
4406;Selected;900;900;4405463
4407;Selected;900;900;4406463
4408;Selected;900;900;4407463
4409;Selected;900;900;4408463
4410;Selected;900;900;4409463
4411;Selected;900;900;4410465
4412;Selected;900;900;4411463
4413;Selected;900;900;4412463
4414;Selected;900;900;4413463
4415;Selected;900;900;4414463
4416;Selected;900;900;4415463
4417;Selected;900;900;4416463
4418;Selected;900;900;4417463
4419;Selected;900;900;4418463
4420;Selected;900;900;4419463
4421;Selected;900;900;4420463
4422;Selected;900;900;4421463
4423;Selected;900;900;4422463
4424;Selected;900;900;4423463
4425;Selected;900;900;4424463
4426;Selected;900;900;4425463
4427;Selected;900;900;4426465
4428;Selected;900;900;4427463
4429;Selected;900;900;4428463
4430;Selected;900;900;4429463
4431;Selected;900;900;4430463
4432;Selected;900;900;4431463
4433;Selected;900;900;4432463
4434;Selected;900;900;4433463
4435;Selected;900;900;4434463
4436;Selected;900;900;4435463
4437;Selected;900;900;4436463
4438;Selected;900;900;4437463
4439;Selected;900;900;4438463
4440;Selected;900;900;4439463
4441;Selected;900;900;4440463
4442;Selected;900;900;4441465
4443;Selected;900;900;4442463
4444;Selected;900;900;4443463
4445;Selected;900;900;4444463
4446;Selected;900;900;4445463
4447;Selected;900;900;4446463
4448;Selected;900;900;4447463
4449;Selected;900;900;4448463
4450;Selected;900;900;4449463
4451;Selected;900;900;4450463
4452;Selected;900;900;4451463
4453;Selected;900;900;4452463
4454;Selected;900;900;4453463
4455;Selected;900;900;4454463
4456;Selected;900;900;4455463
4457;Selected;900;900;4456463
4458;Selected;900;900;4457465
4459;Selected;900;900;4458463
4460;Selected;900;900;4459463
4461;Selected;900;900;4460463
4462;Selected;900;900;4461463
4463;Selected;900;900;4462463
4464;Selected;900;900;4463463
4465;Selected;900;900;4464463
4466;Selected;900;900;4465463
4467;Selected;900;900;4466463
4468;Selected;900;900;4467463
4469;Selected;900;900;4468463
4470;Selected;900;900;4469463
4471;Selected;900;900;4470463
4472;Selected;900;900;4471463
4473;Selected;900;900;4472467
4474;Selected;900;900;4473464
4475;Selected;900;900;4474463
4476;Selected;900;900;4475463
4477;Selected;900;900;4476463
4478;Selected;900;900;4477463
4479;Selected;900;900;4478463
4480;Selected;900;900;4479463
4481;Selected;900;900;4480463
4482;Selected;900;900;4481463
4483;Selected;900;900;4482463
4484;Selected;900;900;4483463
4485;Selected;900;900;4484463
4486;Selected;900;900;4485463
4487;Selected;900;900;4486463
4488;Selected;900;900;4487463
4489;Selected;900;900;4488466
4490;Selected;900;900;4489463
4491;Selected;900;900;4490463
4492;Selected;900;900;4491463
4493;Selected;900;900;4492463
4494;Selected;900;900;4493463
4495;Selected;900;900;4494463
4496;Selected;900;900;4495463
4497;Selected;900;900;4496463
4498;Selected;900;900;4497463
4499;Selected;900;900;4498463
4500;Selected;900;900;4499463
4501;Selected;900;900;4500463
4502;Selected;900;900;4501463
4503;Selected;900;900;4502463
4504;Selected;900;900;4503463
4505;Selected;900;900;4504471
4506;Selected;900;900;4505463
4507;Selected;900;900;4506463
4508;Selected;900;900;4507463
4509;Selected;900;900;4508463
4510;Selected;900;900;4509463
4511;Selected;900;900;4510463
4512;Selected;900;900;4511463
4513;Selected;900;900;4512463
4514;Selected;900;900;4513463
4515;Selected;900;900;4514463
4516;Selected;900;900;4515463
4517;Selected;900;900;4516463
4518;Selected;900;900;4517463
4519;Selected;900;900;4518463
4520;Selected;900;900;4519466
4521;Selected;900;900;4520463
4522;Selected;900;900;4521463
4523;Selected;900;900;4522463
4524;Selected;900;900;4523463
4525;Selected;900;900;4524463
4526;Selected;900;900;4525463
4527;Selected;900;900;4526463
4528;Selected;900;900;4527463
4529;Selected;900;900;4528463
4530;Selected;900;900;4529463
4531;Selected;900;900;4530463
4532;Selected;900;900;4531463
4533;Selected;900;900;4532463
4534;Selected;900;900;4533463
4535;Selected;900;900;4534463
4536;Selected;900;900;4535465
4537;Selected;900;900;4536463
4538;Selected;900;900;4537463
4539;Selected;900;900;4538463
4540;Selected;900;900;4539463
4541;Selected;900;900;4540463
4542;Selected;900;900;4541463
4543;Selected;900;900;4542463
4544;Selected;900;900;4543463
4545;Selected;900;900;4544463
4546;Selected;900;900;4545463
4547;Selected;900;900;4546463
4548;Selected;900;900;4547463
4549;Selected;900;900;4548463
4550;Selected;900;900;4549463
4551;Selected;900;900;4550472
4552;Selected;900;900;4551465
4553;Selected;900;900;4552463
4554;Selected;900;900;4553463
4555;Selected;900;900;4554463
4556;Selected;900;900;4555463
4557;Selected;900;900;4556463
4558;Selected;900;900;4557463
4559;Selected;900;900;4558463
4560;Selected;900;900;4559463
4561;Selected;900;900;4560463
4562;Selected;900;900;4561463
4563;Selected;900;900;4562463
4564;Selected;900;900;4563463
4565;Selected;900;900;4564463
4566;Selected;900;900;4565463
4567;Selected;900;900;4566465
4568;Selected;900;900;4567463
4569;Selected;900;900;4568464
4570;Selected;900;900;4569463
4571;Selected;900;900;4570463
4572;Selected;900;900;4571463
4573;Selected;900;900;4572463
4574;Selected;900;900;4573463
4575;Selected;900;900;4574463
4576;Selected;900;900;4575463
4577;Selected;900;900;4576463
4578;Selected;900;900;4577463
4579;Selected;900;900;4578463
4580;Selected;900;900;4579463
4581;Selected;900;900;4580463
4582;Selected;900;900;4581463
4583;Selected;900;900;4582465
4584;Selected;900;900;4583463
4585;Selected;900;900;4584463
4586;Selected;900;900;4585463
4587;Selected;900;900;4586463
4588;Selected;900;900;4587463
4589;Selected;900;900;4588463
4590;Selected;900;900;4589463
4591;Selected;900;900;4590463
4592;Selected;900;900;4591463
4593;Selected;900;900;4592463
4594;Selected;900;900;4593463
4595;Selected;900;900;4594463
4596;Selected;900;900;4595463
4597;Selected;900;900;4596463
4598;Selected;900;900;4597467
4599;Selected;900;900;4598466
4600;Selected;900;900;4599465
4601;Selected;900;900;4600463
4602;Selected;900;900;4601463
4603;Selected;900;900;4602463
4604;Selected;900;900;4603463
4605;Selected;900;900;4604463
