StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3881;Selected;200;200;3881157
3882;Selected;200;200;3882158
3883;Selected;200;200;3883157
3884;Selected;200;200;3884157
3885;Selected;200;200;3885157
3886;Selected;200;200;3886157
3887;Selected;200;200;3887157
3888;Selected;200;200;3888157
3889;Selected;200;200;3889157
3890;Selected;200;200;3890157
3891;Selected;200;200;3891157
3892;Selected;200;200;3892157
3893;Selected;200;200;3893157
3894;Selected;200;200;3894157
3895;Selected;200;200;3895157
3896;Selected;200;200;3896157
3897;Selected;200;200;3897158
3898;Selected;200;200;3898157
3899;Selected;200;200;3899157
3900;Selected;200;200;3900157
3901;Selected;200;200;3901157
3902;Selected;200;200;3902157
3903;Selected;200;200;3903157
3904;Selected;200;200;3904157
3905;Selected;200;200;3905157
3906;Selected;200;200;3906157
3907;Selected;200;200;3907157
3908;Selected;200;200;3908157
3909;Selected;200;200;3909157
3910;Selected;200;200;3910157
3911;Selected;200;200;3911157
3912;Selected;200;200;3912157
3913;Selected;200;200;3913158
3914;Selected;200;200;3914157
3915;Selected;200;200;3915157
3916;Selected;200;200;3916157
3917;Selected;200;200;3917157
3918;Selected;200;200;3918157
3919;Selected;200;200;3919157
3920;Selected;200;200;3920157
3921;Selected;200;200;3921157
3922;Selected;200;200;3922158
3923;Selected;200;200;3923157
3924;Selected;200;200;3924157
3925;Selected;200;200;3925157
3926;Selected;200;200;3926157
3927;Selected;200;200;3927157
3928;Selected;200;200;3928157
3929;Selected;200;200;3929162
3930;Selected;200;200;3930157
3931;Selected;200;200;3931157
3932;Selected;200;200;3932158
3933;Selected;200;200;3933156
3934;Selected;200;200;3934156
3935;Selected;200;200;3935156
3936;Selected;200;200;3936156
3937;Selected;200;200;3937156
3938;Selected;200;200;3938156
3939;Selected;200;200;3939157
3940;Selected;200;200;3940156
3941;Selected;200;200;3941157
3942;Selected;200;200;3942156
3943;Selected;200;200;3943156
3944;Selected;200;200;3944156
3945;Selected;200;200;3945156
3946;Selected;200;200;3946156
3947;Selected;200;200;3947156
3948;Selected;200;200;3948156
3949;Selected;200;200;3949160
3950;Selected;200;200;3950157
3951;Selected;200;200;3951157
3952;Selected;200;200;3952156
3953;Selected;200;200;3953156
3954;Selected;200;200;3954156
3955;Selected;200;200;3955156
3956;Selected;200;200;3956156
3957;Selected;200;200;3957156
3958;Selected;200;200;3958156
3959;Selected;200;200;3959157
3960;Selected;200;200;3960156
3961;Selected;200;200;3961157
3962;Selected;200;200;3962156
3963;Selected;200;200;3963156
3964;Selected;200;200;3964156
3965;Selected;200;200;3965156
3966;Selected;200;200;3966156
3967;Selected;200;200;3967156
3968;Selected;200;200;3968156
3969;Selected;200;200;3969159
3970;Selected;200;200;3970157
3971;Selected;200;200;3971157
3972;Selected;200;200;3972156
3973;Selected;200;200;3973156
3974;Selected;200;200;3974156
3975;Selected;200;200;3975156
3976;Selected;200;200;3976156
3977;Selected;200;200;3977156
3978;Selected;200;200;3978156
3979;Selected;200;200;3979157
3980;Selected;200;200;3980156
3981;Selected;200;200;3981157
3982;Selected;200;200;3982156
3983;Selected;200;200;3983156
3984;Selected;200;200;3984156
3985;Selected;200;200;3985156
3986;Selected;200;200;3986156
3987;Selected;200;200;3987156
3988;Selected;200;200;3988156
3989;Selected;200;200;3989159
3990;Selected;200;200;3990157
3991;Selected;200;200;3991157
3992;Selected;200;200;3992156
3993;Selected;200;200;3993156
3994;Selected;200;200;3994156
3995;Selected;200;200;3995156
3996;Selected;200;200;3996156
3997;Selected;200;200;3997156
3998;Selected;200;200;3998156
3999;Selected;200;200;3999157
4000;Selected;200;200;4000156
4001;Selected;200;200;4001157
4002;Selected;200;200;4002156
4003;Selected;200;200;4003156
4004;Selected;200;200;4004156
4005;Selected;200;200;4005156
4006;Selected;200;200;4006156
4007;Selected;200;200;4007156
4008;Selected;200;200;4008156
4009;Selected;200;200;4009159
4010;Selected;200;200;4010157
4011;Selected;200;200;4011157
4012;Selected;200;200;4012157
4013;Selected;200;200;4013157
4014;Selected;200;200;4014157
4015;Selected;200;200;4015157
4016;Selected;200;200;4016157
4017;Selected;200;200;4017157
4018;Selected;200;200;4018157
4019;Selected;200;200;4019157
4020;Selected;200;200;4020157
4021;Selected;200;200;4021157
4022;Selected;200;200;4022157
4023;Selected;200;200;4023157
4024;Selected;200;200;4024157
4025;Selected;200;200;4025157
4026;Selected;200;200;4026157
4027;Selected;200;200;4027157
4028;Selected;200;200;4028157
4029;Selected;200;200;4029161
4030;Selected;200;200;4030157
4031;Selected;200;200;4031158
4032;Selected;200;200;4032156
4033;Selected;200;200;4033158
4034;Selected;200;200;4034156
4035;Selected;200;200;4035157
4036;Selected;200;200;4036156
4037;Selected;200;200;4037156
4038;Selected;200;200;4038156
4039;Selected;200;200;4039157
4040;Selected;200;200;4040156
4041;Selected;200;200;4041157
4042;Selected;200;200;4042156
4043;Selected;200;200;4043156
4044;Selected;200;200;4044156
4045;Selected;200;200;4045156
4046;Selected;200;200;4046156
4047;Selected;200;200;4047156
4048;Selected;200;200;4048156
4049;Selected;200;200;4049160
4050;Selected;200;200;4050157
4051;Selected;200;200;4051157
4052;Selected;200;200;4052156
4053;Selected;200;200;4053156
4054;Selected;200;200;4054156
4055;Selected;200;200;4055156
4056;Selected;200;200;4056156
4057;Selected;200;200;4057156
4058;Selected;200;200;4058156
4059;Selected;200;200;4059157
4060;Selected;200;200;4060156
4061;Selected;200;200;4061157
4062;Selected;200;200;4062156
4063;Selected;200;200;4063156
4064;Selected;200;200;4064156
4065;Selected;200;200;4065156
4066;Selected;200;200;4066156
4067;Selected;200;200;4067156
4068;Selected;200;200;4068156
4069;Selected;200;200;4069159
4070;Selected;200;200;4070157
4071;Selected;200;200;4071157
4072;Selected;200;200;4072157
4073;Selected;200;200;4073156
4074;Selected;200;200;4074156
4075;Selected;200;200;4075156
4076;Selected;200;200;4076156
4077;Selected;200;200;4077156
4078;Selected;200;200;4078156
4079;Selected;200;200;4079157
4080;Selected;200;200;4080156
4081;Selected;200;200;4081157
4082;Selected;200;200;4082156
4083;Selected;200;200;4083158
4084;Selected;200;200;4084156
4085;Selected;200;200;4085156
4086;Selected;200;200;4086156
4087;Selected;200;200;4087156
4088;Selected;200;200;4088156
4089;Selected;200;200;4089160
4090;Selected;200;200;4090157
4091;Selected;200;200;4091157
4092;Selected;200;200;4092156
4093;Selected;200;200;4093156
4094;Selected;200;200;4094156
4095;Selected;200;200;4095156
4096;Selected;200;200;4096156
4097;Selected;200;200;4097156
4098;Selected;200;200;4098156
4099;Selected;200;200;4099157
4100;Selected;200;200;4100156
4101;Selected;200;200;4101157
4102;Selected;200;200;4102156
4103;Selected;200;200;4103156
4104;Selected;200;200;4104156
4105;Selected;200;200;4105156
4106;Selected;200;200;4106156
4107;Selected;200;200;4107156
4108;Selected;200;200;4108156
4109;Selected;200;200;4109159
4110;Selected;200;200;4110157
4111;Selected;200;200;4111157
4112;Selected;200;200;4112156
4113;Selected;200;200;4113156
4114;Selected;200;200;4114156
4115;Selected;200;200;4115156
4116;Selected;200;200;4116156
4117;Selected;200;200;4117156
4118;Selected;200;200;4118156
4119;Selected;200;200;4119157
4120;Selected;200;200;4120156
4121;Selected;200;200;4121157
4122;Selected;200;200;4122156
4123;Selected;200;200;4123156
4124;Selected;200;200;4124156
4125;Selected;200;200;4125156
4126;Selected;200;200;4126156
4127;Selected;200;200;4127156
4128;Selected;200;200;4128156
4129;Selected;200;200;4129160
4130;Selected;200;200;4130157
4131;Selected;200;200;4131157
4132;Selected;200;200;4132157
4133;Selected;200;200;4133157
4134;Selected;200;200;4134157
4135;Selected;200;200;4135157
4136;Selected;200;200;4136157
4137;Selected;200;200;4137157
4138;Selected;200;200;4138157
4139;Selected;200;200;4139157
4140;Selected;200;200;4140157
4141;Selected;200;200;4141157
4142;Selected;200;200;4142157
4143;Selected;200;200;4143157
4144;Selected;200;200;4144157
4145;Selected;200;200;4145157
4146;Selected;200;200;4146157
4147;Selected;200;200;4147157
4148;Selected;200;200;4148157
4149;Selected;200;200;4149157
4150;Selected;200;200;4150157
4151;Selected;200;200;4151157
4152;Selected;200;200;4152157
4153;Selected;200;200;4153157
4154;Selected;200;200;4154157
4155;Selected;200;200;4155157
4156;Selected;200;200;4156157
4157;Selected;200;200;4157157
4158;Selected;200;200;4158157
4159;Selected;200;200;4159157
4160;Selected;200;200;4160157
4161;Selected;200;200;4161157
4162;Selected;200;200;4162157
4163;Selected;200;200;4163157
4164;Selected;200;200;4164157
4165;Selected;200;200;4165157
4166;Selected;200;200;4166157
4167;Selected;200;200;4167157
4168;Selected;200;200;4168157
4169;Selected;200;200;4169157
4170;Selected;200;200;4170157
4171;Selected;200;200;4171157
4172;Selected;200;200;4172157
4173;Selected;200;200;4173157
4174;Selected;200;200;4174157
4175;Selected;200;200;4175157
4176;Selected;200;200;4176157
4177;Selected;200;200;4177157
4178;Selected;200;200;4178157
4179;Selected;200;200;4179157
4180;Selected;200;200;4180157
4181;Selected;200;200;4181157
4182;Selected;200;200;4182157
4183;Selected;200;200;4183157
4184;Selected;200;200;4184157
4185;Selected;200;200;4185157
4186;Selected;200;200;4186157
4187;Selected;200;200;4187157
4188;Selected;200;200;4188157
4189;Selected;200;200;4189157
4190;Selected;200;200;4190157
4191;Selected;200;200;4191157
4192;Selected;200;200;4192157
4193;Selected;200;200;4193157
4194;Selected;200;200;4194157
4195;Selected;200;200;4195157
4196;Selected;200;200;4196157
4197;Selected;200;200;4197157
4198;Selected;200;200;4198157
4199;Selected;200;200;4199157
4200;Selected;200;200;4200157
4201;Selected;200;200;4201157
4202;Selected;200;200;4202157
4203;Selected;200;200;4203157
4204;Selected;200;200;4204157
4205;Selected;200;200;4205157
4206;Selected;200;200;4206157
4207;Selected;200;200;4207157
4208;Selected;200;200;4208157
4209;Selected;200;200;4209157
4210;Selected;200;200;4210157
4211;Selected;200;200;4211158
4212;Selected;200;200;4212157
4213;Selected;200;200;4213157
4214;Selected;200;200;4214157
4215;Selected;200;200;4215157
4216;Selected;200;200;4216157
4217;Selected;200;200;4217157
4218;Selected;200;200;4218157
4219;Selected;200;200;4219157
4220;Selected;200;200;4220159
4221;Selected;200;200;4221157
4222;Selected;200;200;4222157
4223;Selected;200;200;4223157
4224;Selected;200;200;4224157
4225;Selected;200;200;4225157
4226;Selected;200;200;4226157
4227;Selected;200;200;4227157
4228;Selected;200;200;4228157
4229;Selected;200;200;4229157
4230;Selected;200;200;4230160
4231;Selected;200;200;4231157
4232;Selected;200;200;4232157
4233;Selected;200;200;4233156
4234;Selected;200;200;4234156
4235;Selected;200;200;4235156
4236;Selected;200;200;4236156
4237;Selected;200;200;4237156
4238;Selected;200;200;4238156
4239;Selected;200;200;4239156
4240;Selected;200;200;4240157
4241;Selected;200;200;4241156
4242;Selected;200;200;4242157
4243;Selected;200;200;4243156
4244;Selected;200;200;4244156
4245;Selected;200;200;4245156
4246;Selected;200;200;4246156
4247;Selected;200;200;4247156
4248;Selected;200;200;4248156
4249;Selected;200;200;4249156
4250;Selected;200;200;4250160
4251;Selected;200;200;4251157
4252;Selected;200;200;4252157
4253;Selected;200;200;4253157
4254;Selected;200;200;4254157
4255;Selected;200;200;4255157
4256;Selected;200;200;4256157
4257;Selected;200;200;4257157
4258;Selected;200;200;4258157
4259;Selected;200;200;4259157
4260;Selected;200;200;4260157
4261;Selected;200;200;4261157
4262;Selected;200;200;4262157
4263;Selected;200;200;4263157
4264;Selected;200;200;4264157
4265;Selected;200;200;4265157
4266;Selected;200;200;4266157
4267;Selected;200;200;4267157
4268;Selected;200;200;4268157
4269;Selected;200;200;4269157
4270;Selected;200;200;4270159
4271;Selected;200;200;4271157
4272;Selected;200;200;4272157
4273;Selected;200;200;4273157
4274;Selected;200;200;4274157
4275;Selected;200;200;4275157
4276;Selected;200;200;4276157
4277;Selected;200;200;4277157
4278;Selected;200;200;4278157
4279;Selected;200;200;4279157
4280;Selected;200;200;4280158
4281;Selected;200;200;4281157
4282;Selected;200;200;4282157
4283;Selected;200;200;4283157
4284;Selected;200;200;4284157
4285;Selected;200;200;4285157
4286;Selected;200;200;4286157
4287;Selected;200;200;4287157
4288;Selected;200;200;4288157
4289;Selected;200;200;4289157
4290;Selected;200;200;4290157
4291;Selected;200;200;4291157
4292;Selected;200;200;4292157
4293;Selected;200;200;4293157
4294;Selected;200;200;4294157
4295;Selected;200;200;4295157
4296;Selected;200;200;4296157
4297;Selected;200;200;4297157
4298;Selected;200;200;4298157
4299;Selected;200;200;4299157
4300;Selected;200;200;4300157
4301;Selected;200;200;4301157
4302;Selected;200;200;4302157
4303;Selected;200;200;4303157
4304;Selected;200;200;4304157
4305;Selected;200;200;4305157
4306;Selected;200;200;4306157
4307;Selected;200;200;4307157
4308;Selected;200;200;4308157
4309;Selected;200;200;4309157
4310;Selected;200;200;4310158
4311;Selected;200;200;4311157
4312;Selected;200;200;4312157
4313;Selected;200;200;4313157
4314;Selected;200;200;4314157
4315;Selected;200;200;4315157
4316;Selected;200;200;4316157
4317;Selected;200;200;4317157
4318;Selected;200;200;4318157
4319;Selected;200;200;4319157
4320;Selected;200;200;4320157
4321;Selected;200;200;4321157
4322;Selected;200;200;4322157
4323;Selected;200;200;4323157
4324;Selected;200;200;4324157
4325;Selected;200;200;4325157
4326;Selected;200;200;4326157
4327;Selected;200;200;4327157
4328;Selected;200;200;4328157
4329;Selected;200;200;4329157
4330;Selected;200;200;4330170
4331;Selected;200;200;4331158
4332;Selected;200;200;4332157
4333;Selected;200;200;4333156
4334;Selected;200;200;4334156
4335;Selected;200;200;4335156
4336;Selected;200;200;4336156
4337;Selected;200;200;4337156
4338;Selected;200;200;4338156
4339;Selected;200;200;4339156
4340;Selected;200;200;4340156
4341;Selected;200;200;4341156
4342;Selected;200;200;4342156
4343;Selected;200;200;4343156
4344;Selected;200;200;4344156
4345;Selected;200;200;4345156
4346;Selected;200;200;4346156
4347;Selected;200;200;4347156
4348;Selected;200;200;4348156
4349;Selected;200;200;4349156
4350;Selected;200;200;4350159
4351;Selected;200;200;4351159
4352;Selected;200;200;4352157
4353;Selected;200;200;4353156
4354;Selected;200;200;4354156
4355;Selected;200;200;4355156
4356;Selected;200;200;4356156
4357;Selected;200;200;4357156
4358;Selected;200;200;4358156
4359;Selected;200;200;4359156
4360;Selected;200;200;4360157
4361;Selected;200;200;4361156
4362;Selected;200;200;4362156
4363;Selected;200;200;4363156
4364;Selected;200;200;4364156
4365;Selected;200;200;4365156
4366;Selected;200;200;4366156
4367;Selected;200;200;4367156
4368;Selected;200;200;4368156
4369;Selected;200;200;4369156
4370;Selected;200;200;4370161
4371;Selected;200;200;4371157
4372;Selected;200;200;4372157
4373;Selected;200;200;4373156
4374;Selected;200;200;4374156
4375;Selected;200;200;4375156
4376;Selected;200;200;4376156
4377;Selected;200;200;4377156
4378;Selected;200;200;4378156
4379;Selected;200;200;4379156
4380;Selected;200;200;4380157
4381;Selected;200;200;4381156
4382;Selected;200;200;4382156
4383;Selected;200;200;4383156
4384;Selected;200;200;4384156
4385;Selected;200;200;4385156
4386;Selected;200;200;4386156
4387;Selected;200;200;4387156
4388;Selected;200;200;4388156
4389;Selected;200;200;4389156
4390;Selected;200;200;4390160
4391;Selected;200;200;4391158
4392;Selected;200;200;4392157
4393;Selected;200;200;4393156
4394;Selected;200;200;4394156
4395;Selected;200;200;4395156
4396;Selected;200;200;4396156
4397;Selected;200;200;4397156
4398;Selected;200;200;4398156
4399;Selected;200;200;4399156
4400;Selected;200;200;4400156
4401;Selected;200;200;4401156
4402;Selected;200;200;4402156
4403;Selected;200;200;4403156
4404;Selected;200;200;4404156
4405;Selected;200;200;4405156
4406;Selected;200;200;4406156
4407;Selected;200;200;4407156
4408;Selected;200;200;4408156
4409;Selected;200;200;4409156
4410;Selected;200;200;4410159
4411;Selected;200;200;4411159
4412;Selected;200;200;4412157
4413;Selected;200;200;4413156
4414;Selected;200;200;4414156
4415;Selected;200;200;4415156
4416;Selected;200;200;4416156
4417;Selected;200;200;4417156
4418;Selected;200;200;4418156
4419;Selected;200;200;4419156
4420;Selected;200;200;4420162
4421;Selected;200;200;4421156
4422;Selected;200;200;4422156
4423;Selected;200;200;4423157
4424;Selected;200;200;4424156
4425;Selected;200;200;4425156
4426;Selected;200;200;4426156
4427;Selected;200;200;4427156
4428;Selected;200;200;4428156
4429;Selected;200;200;4429156
4430;Selected;200;200;4430156
4431;Selected;200;200;4431159
4432;Selected;200;200;4432157
4433;Selected;200;200;4433157
4434;Selected;200;200;4434156
