StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3886;Selected;200;201;3885715
3887;Selected;200;201;3886715
3888;Selected;200;201;3887715
3889;Selected;200;201;3888715
3890;Selected;200;201;3889715
3891;Selected;200;201;3890715
3892;Selected;200;201;3891715
3893;Selected;200;201;3892715
3894;Selected;200;201;3893715
3895;Selected;200;201;3894715
3896;Selected;200;201;3895715
3897;Selected;200;201;3896715
3898;Selected;200;201;3897715
3899;Selected;200;201;3898715
3900;Selected;200;201;3899718
3901;Selected;200;201;3900715
3902;Selected;200;201;3901715
3903;Selected;200;201;3902715
3904;Selected;200;201;3903715
3905;Selected;200;201;3904715
3906;Selected;200;201;3905715
3907;Selected;200;201;3906715
3908;Selected;200;201;3907719
3909;Selected;200;201;3908716
3910;Selected;200;201;3909716
3911;Selected;200;201;3910716
3912;Selected;200;201;3911716
3913;Selected;200;201;3912716
3914;Selected;200;201;3913716
3915;Selected;200;201;3914716
3916;Selected;200;201;3915717
3917;Selected;200;201;3916716
3918;Selected;200;201;3917716
3919;Selected;200;201;3918716
3920;Selected;200;201;3919716
3921;Selected;200;201;3920716
3922;Selected;200;201;3921716
3923;Selected;200;201;3922716
3924;Selected;200;201;3923716
3925;Selected;200;201;3924716
3926;Selected;200;201;3925716
3927;Selected;200;201;3926716
3928;Selected;200;201;3927716
3929;Selected;200;201;3928716
3930;Selected;200;201;3929716
3931;Selected;200;201;3930716
3932;Selected;200;201;3931716
3933;Selected;200;201;3932716
3934;Selected;200;201;3933716
3935;Selected;200;201;3934716
3936;Selected;200;201;3935716
3937;Selected;200;201;3936716
3938;Selected;200;201;3937716
3939;Selected;200;201;3938716
3940;Selected;200;201;3939716
3941;Selected;200;201;3940716
3942;Selected;200;201;3941716
3943;Selected;200;201;3942716
3944;Selected;200;201;3943716
3945;Selected;200;201;3944716
3946;Selected;200;201;3945716
3947;Selected;200;201;3946716
3948;Selected;200;201;3947716
3949;Selected;200;201;3948716
3950;Selected;200;201;3949716
3951;Selected;200;201;3950716
3952;Selected;200;201;3951716
3953;Selected;200;201;3952716
3954;Selected;200;201;3953716
3955;Selected;200;201;3954716
3956;Selected;200;201;3955716
3957;Selected;200;201;3956716
3958;Selected;200;201;3957716
3959;Selected;200;201;3958717
3960;Selected;200;201;3959716
3961;Selected;200;201;3960716
3962;Selected;200;201;3961717
3963;Selected;200;201;3962716
3964;Selected;200;201;3963716
3965;Selected;200;201;3964716
3966;Selected;200;201;3965716
3967;Selected;200;201;3966716
3968;Selected;200;201;3967716
3969;Selected;200;201;3968716
3970;Selected;200;201;3969716
3971;Selected;200;201;3970716
3972;Selected;200;201;3971716
3973;Selected;200;201;3972716
3974;Selected;200;201;3973716
3975;Selected;200;201;3974716
3976;Selected;200;201;3975716
3977;Selected;200;201;3976716
3978;Selected;200;201;3977716
3979;Selected;200;201;3978716
3980;Selected;200;201;3979716
3981;Selected;200;201;3980716
3982;Selected;200;201;3981716
3983;Selected;200;201;3982716
3984;Selected;200;201;3983716
3985;Selected;200;201;3984716
3986;Selected;200;201;3985716
3987;Selected;200;201;3986716
3988;Selected;200;201;3987716
3989;Selected;200;201;3988716
3990;Selected;200;201;3989716
3991;Selected;200;201;3990716
3992;Selected;200;201;3991716
3993;Selected;200;201;3992716
3994;Selected;200;201;3993716
3995;Selected;200;201;3994716
3996;Selected;200;201;3995716
3997;Selected;200;201;3996716
3998;Selected;200;201;3997716
3999;Selected;200;201;3998716
4000;Selected;200;201;3999716
4001;Selected;200;201;4000716
4002;Selected;200;201;4001716
4003;Selected;200;201;4002716
4004;Selected;200;201;4003716
4005;Selected;200;201;4004716
4006;Selected;200;201;4005716
4007;Selected;200;201;4006716
4008;Selected;200;201;4007716
4009;Selected;200;201;4008719
4010;Selected;200;201;4009715
4011;Selected;200;201;4010715
4012;Selected;200;201;4011715
4013;Selected;200;201;4012715
4014;Selected;200;201;4013715
4015;Selected;200;201;4014715
4016;Selected;200;201;4015715
4017;Selected;200;201;4016715
4018;Selected;200;201;4017715
4019;Selected;200;201;4018715
4020;Selected;200;201;4019715
4021;Selected;200;201;4020715
4022;Selected;200;201;4021715
4023;Selected;200;201;4022715
4024;Selected;200;201;4023715
4025;Selected;200;201;4024718
4026;Selected;200;201;4025715
4027;Selected;200;201;4026715
4028;Selected;200;201;4027715
4029;Selected;200;201;4028715
4030;Selected;200;201;4029715
4031;Selected;200;201;4030715
4032;Selected;200;201;4031715
4033;Selected;200;201;4032715
4034;Selected;200;201;4033715
4035;Selected;200;201;4034715
4036;Selected;200;201;4035715
4037;Selected;200;201;4036715
4038;Selected;200;201;4037715
4039;Selected;200;201;4038715
4040;Selected;200;201;4039715
4041;Selected;200;201;4040717
4042;Selected;200;201;4041715
4043;Selected;200;201;4042715
4044;Selected;200;201;4043715
4045;Selected;200;201;4044715
4046;Selected;200;201;4045715
4047;Selected;200;201;4046715
4048;Selected;200;201;4047715
4049;Selected;200;201;4048715
4050;Selected;200;201;4049715
4051;Selected;200;201;4050715
4052;Selected;200;201;4051715
4053;Selected;200;201;4052715
4054;Selected;200;201;4053715
4055;Selected;200;201;4054715
4056;Selected;200;201;4055717
4057;Selected;200;201;4056715
4058;Selected;200;201;4057715
4059;Selected;200;201;4058715
4060;Selected;200;201;4059715
4061;Selected;200;201;4060715
4062;Selected;200;201;4061715
4063;Selected;200;201;4062715
4064;Selected;200;201;4063715
4065;Selected;200;201;4064715
4066;Selected;200;201;4065715
4067;Selected;200;201;4066715
4068;Selected;200;201;4067715
4069;Selected;200;201;4068715
4070;Selected;200;201;4069715
4071;Selected;200;201;4070715
4072;Selected;200;201;4071717
4073;Selected;200;201;4072715
4074;Selected;200;201;4073715
4075;Selected;200;201;4074715
4076;Selected;200;201;4075715
4077;Selected;200;201;4076715
4078;Selected;200;201;4077715
4079;Selected;200;201;4078715
4080;Selected;200;201;4079715
4081;Selected;200;201;4080715
4082;Selected;200;201;4081715
4083;Selected;200;201;4082715
4084;Selected;200;201;4083715
4085;Selected;200;201;4084715
4086;Selected;200;201;4085715
4087;Selected;200;201;4086718
4088;Selected;200;201;4087717
4089;Selected;200;201;4088715
4090;Selected;200;201;4089715
4091;Selected;200;201;4090715
4092;Selected;200;201;4091717
4093;Selected;200;201;4092716
4094;Selected;200;201;4093716
4095;Selected;200;201;4094716
4096;Selected;200;201;4095716
4097;Selected;200;201;4096716
4098;Selected;200;201;4097716
4099;Selected;200;201;4098716
4100;Selected;200;201;4099716
4101;Selected;200;201;4100716
4102;Selected;200;201;4101716
4103;Selected;200;201;4102716
4104;Selected;200;201;4103716
4105;Selected;200;201;4104716
4106;Selected;200;201;4105716
4107;Selected;200;201;4106716
4108;Selected;200;201;4107716
4109;Selected;200;201;4108716
4110;Selected;200;201;4109716
4111;Selected;200;201;4110716
4112;Selected;200;201;4111716
4113;Selected;200;201;4112716
4114;Selected;200;201;4113716
4115;Selected;200;201;4114716
4116;Selected;200;201;4115716
4117;Selected;200;201;4116716
4118;Selected;200;201;4117716
4119;Selected;200;201;4118716
4120;Selected;200;201;4119716
4121;Selected;200;201;4120716
4122;Selected;200;201;4121716
4123;Selected;200;201;4122716
4124;Selected;200;201;4123716
4125;Selected;200;201;4124716
4126;Selected;200;201;4125716
4127;Selected;200;201;4126716
4128;Selected;200;201;4127716
4129;Selected;200;201;4128716
4130;Selected;200;201;4129716
4131;Selected;200;201;4130716
4132;Selected;200;201;4131716
4133;Selected;200;201;4132716
4134;Selected;200;201;4133716
4135;Selected;200;201;4134716
4136;Selected;200;201;4135716
4137;Selected;200;201;4136716
4138;Selected;200;201;4137716
4139;Selected;200;201;4138716
4140;Selected;200;201;4139716
4141;Selected;200;201;4140716
4142;Selected;200;201;4141716
4143;Selected;200;201;4142716
4144;Selected;200;201;4143716
4145;Selected;200;201;4144716
4146;Selected;200;201;4145716
4147;Selected;200;201;4146716
4148;Selected;200;201;4147717
4149;Selected;200;201;4148716
4150;Selected;200;201;4149716
4151;Selected;200;201;4150716
4152;Selected;200;201;4151716
4153;Selected;200;201;4152716
4154;Selected;200;201;4153716
4155;Selected;200;201;4154716
4156;Selected;200;201;4155716
4157;Selected;200;201;4156716
4158;Selected;200;201;4157716
4159;Selected;200;201;4158716
4160;Selected;200;201;4159716
4161;Selected;200;201;4160716
4162;Selected;200;201;4161716
4163;Selected;200;201;4162717
4164;Selected;200;201;4163716
4165;Selected;200;201;4164716
4166;Selected;200;201;4165716
4167;Selected;200;201;4166716
4168;Selected;200;201;4167716
4169;Selected;200;201;4168716
4170;Selected;200;201;4169716
4171;Selected;200;201;4170716
4172;Selected;200;201;4171716
4173;Selected;200;201;4172716
4174;Selected;200;201;4173716
4175;Selected;200;201;4174716
4176;Selected;200;201;4175716
4177;Selected;200;201;4176716
4178;Selected;200;201;4177716
4179;Selected;200;201;4178716
4180;Selected;200;201;4179721
4181;Selected;200;201;4180715
4182;Selected;200;201;4181715
4183;Selected;200;201;4182715
4184;Selected;200;201;4183715
4185;Selected;200;201;4184715
4186;Selected;200;201;4185716
4187;Selected;200;201;4186715
4188;Selected;200;201;4187715
4189;Selected;200;201;4188715
4190;Selected;200;201;4189715
4191;Selected;200;201;4190725
4192;Selected;200;201;4191715
4193;Selected;200;201;4192715
4194;Selected;200;201;4193717
4195;Selected;200;201;4194715
4196;Selected;200;201;4195715
4197;Selected;200;201;4196715
4198;Selected;200;201;4197715
4199;Selected;200;201;4198715
4200;Selected;200;201;4199715
4201;Selected;200;201;4200715
4202;Selected;200;201;4201715
4203;Selected;200;201;4202715
4204;Selected;200;201;4203715
4205;Selected;200;201;4204715
4206;Selected;200;201;4205715
4207;Selected;200;201;4206715
4208;Selected;200;201;4207717
4209;Selected;200;201;4208715
4210;Selected;200;201;4209718
4211;Selected;200;201;4210715
4212;Selected;200;201;4211715
4213;Selected;200;201;4212715
4214;Selected;200;201;4213715
4215;Selected;200;201;4214715
4216;Selected;200;201;4215715
4217;Selected;200;201;4216715
4218;Selected;200;201;4217715
4219;Selected;200;201;4218715
4220;Selected;200;201;4219715
4221;Selected;200;201;4220715
4222;Selected;200;201;4221715
4223;Selected;200;201;4222715
4224;Selected;200;201;4223716
4225;Selected;200;201;4224716
4226;Selected;200;201;4225719
4227;Selected;200;201;4226715
4228;Selected;200;201;4227715
4229;Selected;200;201;4228715
4230;Selected;200;201;4229715
4231;Selected;200;201;4230715
4232;Selected;200;201;4231715
4233;Selected;200;201;4232715
4234;Selected;200;201;4233715
4235;Selected;200;201;4234715
4236;Selected;200;201;4235715
4237;Selected;200;201;4236715
4238;Selected;200;201;4237715
4239;Selected;200;201;4238715
4240;Selected;200;201;4239715
4241;Selected;200;201;4240717
4242;Selected;200;201;4241715
4243;Selected;200;201;4242715
4244;Selected;200;201;4243715
4245;Selected;200;201;4244715
4246;Selected;200;201;4245715
4247;Selected;200;201;4246715
4248;Selected;200;201;4247715
4249;Selected;200;201;4248715
4250;Selected;200;201;4249715
4251;Selected;200;201;4250715
4252;Selected;200;201;4251715
4253;Selected;200;201;4252715
4254;Selected;200;201;4253715
4255;Selected;200;201;4254715
4256;Selected;200;201;4255715
4257;Selected;200;201;4256717
4258;Selected;200;201;4257715
4259;Selected;200;201;4258715
4260;Selected;200;201;4259715
4261;Selected;200;201;4260715
4262;Selected;200;201;4261715
4263;Selected;200;201;4262715
4264;Selected;200;201;4263715
4265;Selected;200;201;4264715
4266;Selected;200;201;4265715
4267;Selected;200;201;4266715
4268;Selected;200;201;4267715
4269;Selected;200;201;4268715
4270;Selected;200;201;4269715
4271;Selected;200;201;4270715
4272;Selected;200;201;4271720
4273;Selected;200;201;4272716
4274;Selected;200;201;4273715
4275;Selected;200;201;4274715
4276;Selected;200;201;4275715
4277;Selected;200;201;4276715
4278;Selected;200;201;4277715
4279;Selected;200;201;4278715
4280;Selected;200;201;4279715
4281;Selected;200;201;4280715
4282;Selected;200;201;4281715
4283;Selected;200;201;4282715
4284;Selected;200;201;4283715
4285;Selected;200;201;4284715
4286;Selected;200;201;4285715
4287;Selected;200;201;4286715
4288;Selected;200;201;4287718
4289;Selected;200;201;4288718
4290;Selected;200;201;4289716
4291;Selected;200;201;4290715
4292;Selected;200;201;4291715
4293;Selected;200;201;4292715
4294;Selected;200;201;4293716
4295;Selected;200;201;4294715
4296;Selected;200;201;4295715
4297;Selected;200;201;4296715
4298;Selected;200;201;4297715
4299;Selected;200;201;4298715
4300;Selected;200;201;4299715
4301;Selected;200;201;4300715
4302;Selected;200;201;4301715
4303;Selected;200;201;4302715
4304;Selected;200;201;4303717
4305;Selected;200;201;4304715
4306;Selected;200;201;4305715
4307;Selected;200;201;4306715
4308;Selected;200;201;4307715
4309;Selected;200;201;4308715
4310;Selected;200;201;4309715
4311;Selected;200;201;4310715
4312;Selected;200;201;4311715
4313;Selected;200;201;4312715
4314;Selected;200;201;4313715
4315;Selected;200;201;4314715
4316;Selected;200;201;4315715
4317;Selected;200;201;4316715
4318;Selected;200;201;4317715
4319;Selected;200;201;4318717
4320;Selected;200;201;4319715
4321;Selected;200;201;4320715
4322;Selected;200;201;4321715
4323;Selected;200;201;4322715
4324;Selected;200;201;4323715
4325;Selected;200;201;4324715
4326;Selected;200;201;4325715
4327;Selected;200;201;4326715
4328;Selected;200;201;4327715
4329;Selected;200;201;4328715
4330;Selected;200;201;4329715
4331;Selected;200;201;4330715
4332;Selected;200;201;4331715
4333;Selected;200;201;4332715
4334;Selected;200;201;4333715
4335;Selected;200;201;4334717
4336;Selected;200;201;4335716
4337;Selected;200;201;4336716
4338;Selected;200;201;4337716
4339;Selected;200;201;4338716
4340;Selected;200;201;4339716
4341;Selected;200;201;4340716
4342;Selected;200;201;4341716
4343;Selected;200;201;4342716
4344;Selected;200;201;4343716
4345;Selected;200;201;4344716
4346;Selected;200;201;4345716
4347;Selected;200;201;4346716
4348;Selected;200;201;4347716
4349;Selected;200;201;4348716
4350;Selected;200;201;4349716
4351;Selected;200;201;4350716
4352;Selected;200;201;4351716
4353;Selected;200;201;4352716
4354;Selected;200;201;4353716
4355;Selected;200;201;4354716
4356;Selected;200;201;4355716
4357;Selected;200;201;4356716
4358;Selected;200;201;4357716
4359;Selected;200;201;4358716
4360;Selected;200;201;4359716
4361;Selected;200;201;4360716
4362;Selected;200;201;4361716
4363;Selected;200;201;4362716
4364;Selected;200;201;4363716
4365;Selected;200;201;4364716
4366;Selected;200;201;4365716
4367;Selected;200;201;4366718
4368;Selected;200;201;4367717
4369;Selected;200;201;4368716
4370;Selected;200;201;4369717
4371;Selected;200;201;4370716
4372;Selected;200;201;4371716
4373;Selected;200;201;4372716
4374;Selected;200;201;4373716
4375;Selected;200;201;4374716
4376;Selected;200;201;4375716
4377;Selected;200;201;4376716
4378;Selected;200;201;4377716
4379;Selected;200;201;4378716
4380;Selected;200;201;4379716
4381;Selected;200;201;4380716
4382;Selected;200;201;4381724
4383;Selected;200;201;4382717
4384;Selected;200;201;4383716
4385;Selected;200;201;4384716
4386;Selected;200;201;4385716
4387;Selected;200;201;4386716
4388;Selected;200;201;4387716
4389;Selected;200;201;4388716
4390;Selected;200;201;4389716
4391;Selected;200;201;4390716
4392;Selected;200;201;4391716
4393;Selected;200;201;4392716
4394;Selected;200;201;4393716
4395;Selected;200;201;4394716
4396;Selected;200;201;4395716
4397;Selected;200;201;4396717
4398;Selected;200;201;4397716
4399;Selected;200;201;4398716
4400;Selected;200;201;4399716
4401;Selected;200;201;4400716
4402;Selected;200;201;4401716
4403;Selected;200;201;4402716
4404;Selected;200;201;4403716
4405;Selected;200;201;4404716
4406;Selected;200;201;4405716
4407;Selected;200;201;4406716
4408;Selected;200;201;4407716
4409;Selected;200;201;4408716
4410;Selected;200;201;4409716
4411;Selected;200;201;4410716
4412;Selected;200;201;4411716
4413;Selected;200;201;4412718
4414;Selected;200;201;4413716
4415;Selected;200;201;4414716
4416;Selected;200;201;4415716
4417;Selected;200;201;4416716
4418;Selected;200;201;4417716
4419;Selected;200;201;4418716
4420;Selected;200;201;4419716
4421;Selected;200;201;4420716
4422;Selected;200;201;4421716
4423;Selected;200;201;4422716
4424;Selected;200;201;4423716
4425;Selected;200;201;4424716
4426;Selected;200;201;4425716
4427;Selected;200;201;4426716
4428;Selected;200;201;4427716
4429;Selected;200;201;4428717
4430;Selected;200;201;4429716
4431;Selected;200;201;4430716
4432;Selected;200;201;4431716
4433;Selected;200;201;4432716
4434;Selected;200;201;4433716
4435;Selected;200;201;4434716
4436;Selected;200;201;4435716
4437;Selected;200;201;4436716
4438;Selected;200;201;4437716
4439;Selected;200;201;4438716
4440;Selected;200;201;4439716
4441;Selected;200;201;4440716
4442;Selected;200;201;4441716
4443;Selected;200;201;4442716
4444;Selected;200;201;4443719
4445;Selected;200;201;4444715
4446;Selected;200;201;4445715
4447;Selected;200;201;4446715
4448;Selected;200;201;4447715
4449;Selected;200;201;4448715
4450;Selected;200;201;4449715
4451;Selected;200;201;4450715
4452;Selected;200;201;4451715
4453;Selected;200;201;4452715
4454;Selected;200;201;4453715
4455;Selected;200;201;4454715
4456;Selected;200;201;4455715
4457;Selected;200;201;4456715
4458;Selected;200;201;4457715
4459;Selected;200;201;4458715
4460;Selected;200;201;4459717
4461;Selected;200;201;4460715
4462;Selected;200;201;4461715
4463;Selected;200;201;4462715
4464;Selected;200;201;4463715
4465;Selected;200;201;4464715
4466;Selected;200;201;4465715
4467;Selected;200;201;4466715
4468;Selected;200;201;4467715
4469;Selected;200;201;4468715
4470;Selected;200;201;4469715
4471;Selected;200;201;4470715
4472;Selected;200;201;4471715
4473;Selected;200;201;4472715
4474;Selected;200;201;4473715
4475;Selected;200;201;4474715
4476;Selected;200;201;4475717
4477;Selected;200;201;4476715
4478;Selected;200;201;4477715
4479;Selected;200;201;4478715
4480;Selected;200;201;4479715
4481;Selected;200;201;4480715
4482;Selected;200;201;4481715
4483;Selected;200;201;4482715
4484;Selected;200;200;4483718
4485;Selected;200;200;4484716
4486;Selected;200;200;4485716
4487;Selected;200;200;4486716
4488;Selected;200;200;4487716
4489;Selected;200;200;4488716
4490;Selected;200;200;4489716
4491;Selected;200;200;4490722
4492;Selected;200;200;4491718
4493;Selected;200;200;4492716
4494;Selected;200;200;4493716
4495;Selected;200;200;4494716
4496;Selected;200;200;4495716
4497;Selected;200;200;4496716
4498;Selected;200;200;4497716
4499;Selected;200;200;4498716
4500;Selected;200;200;4499716
