StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3887;Selected;500;500;3886572
3888;Selected;500;500;3887572
3889;Selected;500;500;3888572
3890;Selected;500;500;3889572
3891;Selected;500;500;3890572
3892;Selected;500;500;3891572
3893;Selected;500;500;3892572
3894;Selected;500;500;3893572
3895;Selected;500;500;3894572
3896;Selected;500;500;3895572
3897;Selected;500;500;3896572
3898;Selected;500;500;3897572
3899;Selected;500;500;3898572
3900;Selected;500;500;3899572
3901;Selected;500;500;3900572
3902;Selected;500;500;3901574
3903;Selected;500;500;3902572
3904;Selected;500;500;3903572
3905;Selected;500;500;3904572
3906;Selected;500;500;3905572
3907;Selected;500;500;3906572
3908;Selected;500;500;3907572
3909;Selected;500;500;3908572
3910;Selected;500;500;3909572
3911;Selected;500;500;3910572
3912;Selected;500;500;3911572
3913;Selected;500;500;3912572
3914;Selected;500;500;3913572
3915;Selected;500;500;3914572
3916;Selected;500;500;3915572
3917;Selected;500;500;3916574
3918;Selected;500;500;3917572
3919;Selected;500;500;3918572
3920;Selected;500;500;3919572
3921;Selected;500;500;3920572
3922;Selected;500;500;3921572
3923;Selected;500;500;3922572
3924;Selected;500;500;3923572
3925;Selected;500;500;3924572
3926;Selected;500;500;3925572
3927;Selected;500;500;3926572
3928;Selected;500;500;3927572
3929;Selected;500;500;3928572
3930;Selected;500;500;3929572
3931;Selected;500;500;3930572
3932;Selected;500;500;3931572
3933;Selected;500;500;3932574
3934;Selected;500;500;3933572
3935;Selected;500;500;3934572
3936;Selected;500;500;3935572
3937;Selected;500;500;3936572
3938;Selected;500;500;3937572
3939;Selected;500;500;3938572
3940;Selected;500;500;3939572
3941;Selected;500;500;3940572
3942;Selected;500;500;3941572
3943;Selected;500;500;3942572
3944;Selected;500;500;3943572
3945;Selected;500;500;3944572
3946;Selected;500;500;3945572
3947;Selected;500;500;3946572
3948;Selected;500;500;3947572
3949;Selected;500;500;3948574
3950;Selected;500;500;3949572
3951;Selected;500;500;3950572
3952;Selected;500;500;3951572
3953;Selected;500;500;3952572
3954;Selected;500;500;3953572
3955;Selected;500;500;3954572
3956;Selected;500;500;3955572
3957;Selected;500;500;3956572
3958;Selected;500;500;3957572
3959;Selected;500;500;3958572
3960;Selected;500;500;3959572
3961;Selected;500;500;3960572
3962;Selected;500;500;3961572
3963;Selected;500;500;3962572
3964;Selected;500;500;3963574
3965;Selected;500;500;3964572
3966;Selected;500;500;3965572
3967;Selected;500;500;3966572
3968;Selected;500;500;3967572
3969;Selected;500;500;3968584
3970;Selected;500;500;3969572
3971;Selected;500;500;3970572
3972;Selected;500;500;3971572
3973;Selected;500;500;3972572
3974;Selected;500;500;3973572
3975;Selected;500;500;3974572
3976;Selected;500;500;3975572
3977;Selected;500;500;3976572
3978;Selected;500;500;3977572
3979;Selected;500;500;3978572
3980;Selected;500;500;3979574
3981;Selected;500;500;3980572
3982;Selected;500;500;3981572
3983;Selected;500;500;3982572
3984;Selected;500;500;3983572
3985;Selected;500;500;3984572
3986;Selected;500;500;3985572
3987;Selected;500;500;3986572
3988;Selected;500;500;3987572
3989;Selected;500;500;3988572
3990;Selected;500;500;3989572
3991;Selected;500;500;3990572
3992;Selected;500;500;3991572
3993;Selected;500;500;3992572
3994;Selected;500;500;3993572
3995;Selected;500;500;3994583
3996;Selected;500;500;3995574
3997;Selected;500;500;3996572
3998;Selected;500;500;3997572
3999;Selected;500;500;3998572
4000;Selected;500;500;3999572
4001;Selected;500;500;4000572
4002;Selected;500;500;4001572
4003;Selected;500;500;4002572
4004;Selected;500;500;4003572
4005;Selected;500;500;4004572
4006;Selected;500;500;4005572
4007;Selected;500;500;4006572
4008;Selected;500;500;4007572
4009;Selected;500;500;4008572
4010;Selected;500;500;4009572
4011;Selected;500;500;4010573
4012;Selected;500;500;4011572
4013;Selected;500;500;4012572
4014;Selected;500;500;4013572
4015;Selected;500;500;4014572
4016;Selected;500;500;4015572
4017;Selected;500;500;4016572
4018;Selected;500;500;4017572
4019;Selected;500;500;4018572
4020;Selected;500;500;4019572
4021;Selected;500;500;4020572
4022;Selected;500;500;4021572
4023;Selected;500;500;4022572
4024;Selected;500;500;4023572
4025;Selected;500;500;4024572
4026;Selected;500;500;4025572
4027;Selected;500;500;4026575
4028;Selected;500;500;4027572
4029;Selected;500;500;4028572
4030;Selected;500;500;4029572
4031;Selected;500;500;4030572
4032;Selected;500;500;4031572
4033;Selected;500;500;4032572
4034;Selected;500;500;4033572
4035;Selected;500;500;4034572
4036;Selected;500;500;4035572
4037;Selected;500;500;4036572
4038;Selected;500;500;4037572
4039;Selected;500;500;4038572
4040;Selected;500;500;4039572
4041;Selected;500;500;4040572
4042;Selected;500;500;4041574
4043;Selected;500;500;4042572
4044;Selected;500;500;4043572
4045;Selected;500;500;4044572
4046;Selected;500;500;4045572
4047;Selected;500;500;4046572
4048;Selected;500;500;4047572
4049;Selected;500;500;4048572
4050;Selected;500;500;4049572
4051;Selected;500;500;4050572
4052;Selected;500;500;4051572
4053;Selected;500;500;4052572
4054;Selected;500;500;4053572
4055;Selected;500;500;4054572
4056;Selected;500;500;4055572
4057;Selected;500;500;4056572
4058;Selected;500;500;4057574
4059;Selected;500;500;4058572
4060;Selected;500;500;4059572
4061;Selected;500;500;4060572
4062;Selected;500;500;4061572
4063;Selected;500;500;4062572
4064;Selected;500;500;4063572
4065;Selected;500;500;4064572
4066;Selected;500;500;4065572
4067;Selected;500;500;4066572
4068;Selected;500;500;4067572
4069;Selected;500;500;4068572
4070;Selected;500;500;4069572
4071;Selected;500;500;4070572
4072;Selected;500;500;4071572
4073;Selected;500;500;4072572
4074;Selected;500;500;4073574
4075;Selected;500;500;4074572
4076;Selected;500;500;4075572
4077;Selected;500;500;4076572
4078;Selected;500;500;4077572
4079;Selected;500;500;4078572
4080;Selected;500;500;4079572
4081;Selected;500;500;4080572
4082;Selected;500;500;4081572
4083;Selected;500;500;4082572
4084;Selected;500;500;4083572
4085;Selected;500;500;4084572
4086;Selected;500;500;4085572
4087;Selected;500;500;4086572
4088;Selected;500;500;4087572
4089;Selected;500;500;4088574
4090;Selected;500;500;4089573
4091;Selected;500;500;4090572
4092;Selected;500;500;4091572
4093;Selected;500;500;4092572
4094;Selected;500;500;4093572
4095;Selected;500;500;4094572
4096;Selected;500;500;4095572
4097;Selected;500;500;4096572
4098;Selected;500;500;4097572
4099;Selected;500;500;4098572
4100;Selected;500;500;4099572
4101;Selected;500;500;4100572
4102;Selected;500;500;4101572
4103;Selected;500;500;4102572
4104;Selected;500;500;4103572
4105;Selected;500;500;4104574
4106;Selected;500;500;4105572
4107;Selected;500;500;4106572
4108;Selected;500;500;4107572
4109;Selected;500;500;4108572
4110;Selected;500;500;4109572
4111;Selected;500;500;4110572
4112;Selected;500;500;4111572
4113;Selected;500;500;4112572
4114;Selected;500;500;4113572
4115;Selected;500;500;4114572
4116;Selected;500;500;4115572
4117;Selected;500;500;4116572
4118;Selected;500;500;4117572
4119;Selected;500;500;4118572
4120;Selected;500;500;4119574
4121;Selected;500;500;4120572
4122;Selected;500;500;4121572
4123;Selected;500;500;4122572
4124;Selected;500;500;4123572
4125;Selected;500;500;4124572
4126;Selected;500;500;4125572
4127;Selected;500;500;4126572
4128;Selected;500;500;4127572
4129;Selected;500;500;4128572
4130;Selected;500;500;4129572
4131;Selected;500;500;4130572
4132;Selected;500;500;4131572
4133;Selected;500;500;4132572
4134;Selected;500;500;4133572
4135;Selected;500;500;4134572
4136;Selected;500;500;4135575
4137;Selected;500;500;4136572
4138;Selected;500;500;4137572
4139;Selected;500;500;4138572
4140;Selected;500;500;4139572
4141;Selected;500;500;4140572
4142;Selected;500;500;4141572
4143;Selected;500;500;4142572
4144;Selected;500;500;4143572
4145;Selected;500;500;4144572
4146;Selected;500;500;4145572
4147;Selected;500;500;4146572
4148;Selected;500;500;4147572
4149;Selected;500;500;4148572
4150;Selected;500;500;4149572
4151;Selected;500;500;4150572
4152;Selected;500;500;4151573
4153;Selected;500;500;4152572
4154;Selected;500;500;4153572
4155;Selected;500;500;4154572
4156;Selected;500;500;4155572
4157;Selected;500;500;4156572
4158;Selected;500;500;4157572
4159;Selected;500;500;4158572
4160;Selected;500;500;4159572
4161;Selected;500;500;4160572
4162;Selected;500;500;4161572
4163;Selected;500;500;4162572
4164;Selected;500;500;4163572
4165;Selected;500;500;4164572
4166;Selected;500;500;4165572
4167;Selected;500;500;4166573
4168;Selected;500;500;4167572
4169;Selected;500;500;4168572
4170;Selected;500;500;4169572
4171;Selected;500;500;4170572
4172;Selected;500;500;4171572
4173;Selected;500;500;4172572
4174;Selected;500;500;4173572
4175;Selected;500;500;4174572
4176;Selected;500;500;4175572
4177;Selected;500;500;4176572
4178;Selected;500;500;4177572
4179;Selected;500;500;4178572
4180;Selected;500;500;4179572
4181;Selected;500;500;4180572
4182;Selected;500;500;4181572
4183;Selected;500;500;4182572
4184;Selected;500;500;4183572
4185;Selected;500;500;4184572
4186;Selected;500;500;4185572
4187;Selected;500;500;4186572
4188;Selected;500;500;4187572
4189;Selected;500;500;4188572
4190;Selected;500;500;4189572
4191;Selected;500;500;4190572
4192;Selected;500;500;4191572
4193;Selected;500;500;4192572
4194;Selected;500;500;4193572
4195;Selected;500;500;4194572
4196;Selected;500;500;4195572
4197;Selected;500;500;4196572
4198;Selected;500;500;4197572
4199;Selected;500;500;4198575
4200;Selected;500;500;4199574
4201;Selected;500;500;4200575
4202;Selected;500;500;4201574
4203;Selected;500;500;4202574
4204;Selected;500;500;4203574
4205;Selected;500;500;4204572
4206;Selected;500;500;4205573
4207;Selected;500;500;4206572
4208;Selected;500;500;4207572
4209;Selected;500;500;4208572
4210;Selected;500;500;4209572
4211;Selected;500;500;4210572
4212;Selected;500;500;4211572
4213;Selected;500;500;4212572
4214;Selected;500;500;4213572
4215;Selected;500;500;4214572
4216;Selected;500;500;4215572
4217;Selected;500;500;4216572
4218;Selected;500;500;4217572
4219;Selected;500;500;4218574
4220;Selected;500;500;4219572
4221;Selected;500;500;4220572
4222;Selected;500;500;4221572
4223;Selected;500;500;4222572
4224;Selected;500;500;4223572
4225;Selected;500;500;4224572
4226;Selected;500;500;4225572
4227;Selected;500;500;4226572
4228;Selected;500;500;4227572
4229;Selected;500;500;4228572
4230;Selected;500;500;4229572
4231;Selected;500;500;4230572
4232;Selected;500;500;4231572
4233;Selected;500;500;4232572
4234;Selected;500;500;4233572
4235;Selected;500;500;4234574
4236;Selected;500;500;4235572
4237;Selected;500;500;4236572
4238;Selected;500;500;4237572
4239;Selected;500;500;4238572
4240;Selected;500;500;4239572
4241;Selected;500;500;4240572
4242;Selected;500;500;4241572
4243;Selected;500;500;4242572
4244;Selected;500;500;4243572
4245;Selected;500;500;4244572
4246;Selected;500;500;4245572
4247;Selected;500;500;4246572
4248;Selected;500;500;4247572
4249;Selected;500;500;4248572
4250;Selected;500;500;4249572
4251;Selected;500;500;4250575
4252;Selected;500;500;4251575
4253;Selected;500;500;4252574
4254;Selected;500;500;4253574
4255;Selected;500;500;4254574
4256;Selected;500;500;4255572
4257;Selected;500;500;4256572
4258;Selected;500;500;4257572
4259;Selected;500;500;4258572
4260;Selected;500;500;4259572
4261;Selected;500;500;4260572
4262;Selected;500;500;4261572
4263;Selected;500;500;4262572
4264;Selected;500;500;4263572
4265;Selected;500;500;4264572
4266;Selected;500;500;4265575
4267;Selected;500;500;4266574
4268;Selected;500;500;4267572
4269;Selected;500;500;4268572
4270;Selected;500;500;4269572
4271;Selected;500;500;4270572
4272;Selected;500;500;4271572
4273;Selected;500;500;4272572
4274;Selected;500;500;4273572
4275;Selected;500;500;4274572
4276;Selected;500;500;4275572
4277;Selected;500;500;4276572
4278;Selected;500;500;4277572
4279;Selected;500;500;4278572
4280;Selected;500;500;4279572
4281;Selected;500;500;4280572
4282;Selected;500;500;4281574
4283;Selected;500;500;4282572
4284;Selected;500;500;4283572
4285;Selected;500;500;4284572
4286;Selected;500;500;4285572
4287;Selected;500;500;4286572
4288;Selected;500;500;4287572
4289;Selected;500;500;4288572
4290;Selected;500;500;4289572
4291;Selected;500;500;4290572
4292;Selected;500;500;4291572
4293;Selected;500;500;4292572
4294;Selected;500;500;4293572
4295;Selected;500;500;4294572
4296;Selected;500;500;4295572
4297;Selected;500;500;4296574
4298;Selected;500;500;4297572
4299;Selected;500;500;4298572
4300;Selected;500;500;4299572
4301;Selected;500;500;4300572
4302;Selected;500;500;4301572
4303;Selected;500;500;4302572
4304;Selected;500;500;4303572
4305;Selected;500;500;4304572
4306;Selected;500;500;4305572
4307;Selected;500;500;4306572
4308;Selected;500;500;4307572
4309;Selected;500;500;4308572
4310;Selected;500;500;4309572
4311;Selected;500;500;4310572
4312;Selected;500;500;4311572
4313;Selected;500;500;4312573
4314;Selected;500;500;4313573
4315;Selected;500;500;4314572
4316;Selected;500;500;4315572
4317;Selected;500;500;4316572
4318;Selected;500;500;4317572
4319;Selected;500;500;4318572
4320;Selected;500;500;4319572
4321;Selected;500;500;4320572
4322;Selected;500;500;4321572
4323;Selected;500;500;4322572
4324;Selected;500;500;4323572
4325;Selected;500;500;4324572
4326;Selected;500;500;4325572
4327;Selected;500;500;4326572
4328;Selected;500;500;4327572
4329;Selected;500;500;4328573
4330;Selected;500;500;4329572
4331;Selected;500;500;4330572
4332;Selected;500;500;4331572
4333;Selected;500;500;4332572
4334;Selected;500;500;4333572
4335;Selected;500;500;4334572
4336;Selected;500;500;4335572
4337;Selected;500;500;4336572
4338;Selected;500;500;4337572
4339;Selected;500;500;4338572
4340;Selected;500;500;4339572
4341;Selected;500;500;4340572
4342;Selected;500;500;4341572
4343;Selected;500;500;4342572
4344;Selected;500;500;4343573
4345;Selected;500;500;4344572
4346;Selected;500;500;4345572
4347;Selected;500;500;4346572
4348;Selected;500;500;4347572
4349;Selected;500;500;4348572
4350;Selected;500;500;4349572
4351;Selected;500;500;4350572
4352;Selected;500;500;4351572
4353;Selected;500;500;4352572
4354;Selected;500;500;4353572
4355;Selected;500;500;4354572
4356;Selected;500;500;4355572
4357;Selected;500;500;4356572
4358;Selected;500;500;4357572
4359;Selected;500;500;4358572
4360;Selected;500;500;4359573
4361;Selected;500;500;4360572
4362;Selected;500;500;4361572
4363;Selected;500;500;4362572
4364;Selected;500;500;4363572
4365;Selected;500;500;4364572
4366;Selected;500;500;4365572
4367;Selected;500;500;4366572
4368;Selected;500;500;4367572
4369;Selected;500;500;4368572
4370;Selected;500;500;4369572
4371;Selected;500;500;4370572
4372;Selected;500;500;4371572
4373;Selected;500;500;4372572
4374;Selected;500;500;4373572
4375;Selected;500;500;4374572
4376;Selected;500;500;4375572
4377;Selected;500;500;4376572
4378;Selected;500;500;4377572
4379;Selected;500;500;4378572
4380;Selected;500;500;4379572
4381;Selected;500;500;4380572
4382;Selected;500;500;4381572
4383;Selected;500;500;4382572
4384;Selected;500;500;4383572
4385;Selected;500;500;4384572
4386;Selected;500;500;4385572
4387;Selected;500;500;4386572
4388;Selected;500;500;4387572
4389;Selected;500;500;4388572
4390;Selected;500;500;4389572
4391;Selected;500;500;4390572
4392;Selected;500;500;4391572
4393;Selected;500;500;4392572
4394;Selected;500;500;4393572
4395;Selected;500;500;4394572
4396;Selected;500;500;4395572
4397;Selected;500;500;4396572
4398;Selected;500;500;4397572
4399;Selected;500;500;4398572
4400;Selected;500;500;4399572
4401;Selected;500;500;4400572
4402;Selected;500;500;4401572
4403;Selected;500;500;4402572
4404;Selected;500;500;4403572
4405;Selected;500;500;4404572
4406;Selected;500;500;4405572
4407;Selected;500;500;4406574
4408;Selected;500;500;4407572
4409;Selected;500;500;4408572
4410;Selected;500;500;4409572
4411;Selected;500;500;4410572
4412;Selected;500;500;4411572
4413;Selected;500;500;4412572
4414;Selected;500;500;4413572
4415;Selected;500;500;4414572
4416;Selected;500;500;4415572
4417;Selected;500;500;4416572
4418;Selected;500;500;4417572
4419;Selected;500;500;4418572
4420;Selected;500;500;4419572
4421;Selected;500;500;4420572
4422;Selected;500;500;4421573
4423;Selected;500;500;4422572
4424;Selected;500;500;4423572
4425;Selected;500;500;4424572
4426;Selected;500;500;4425572
4427;Selected;500;500;4426572
4428;Selected;500;500;4427572
4429;Selected;500;500;4428572
4430;Selected;500;500;4429572
4431;Selected;500;500;4430572
4432;Selected;500;500;4431572
4433;Selected;500;500;4432573
4434;Selected;500;500;4433572
4435;Selected;500;500;4434572
4436;Selected;500;500;4435572
4437;Selected;500;500;4436572
4438;Selected;500;500;4437572
4439;Selected;500;500;4438572
4440;Selected;500;500;4439572
4441;Selected;500;500;4440572
4442;Selected;500;500;4441572
4443;Selected;500;500;4442572
4444;Selected;500;500;4443572
4445;Selected;500;500;4444572
4446;Selected;500;500;4445572
4447;Selected;500;500;4446572
4448;Selected;500;500;4447572
4449;Selected;500;500;4448572
4450;Selected;500;500;4449572
4451;Selected;500;500;4450572
4452;Selected;500;500;4451572
4453;Selected;500;500;4452572
4454;Selected;500;500;4453575
4455;Selected;500;500;4454572
4456;Selected;500;500;4455572
4457;Selected;500;500;4456572
4458;Selected;500;500;4457572
4459;Selected;500;500;4458572
4460;Selected;500;500;4459572
4461;Selected;500;500;4460572
4462;Selected;500;500;4461572
4463;Selected;500;500;4462572
4464;Selected;500;500;4463572
4465;Selected;500;500;4464572
4466;Selected;500;500;4465572
4467;Selected;500;500;4466572
4468;Selected;500;500;4467572
4469;Selected;500;500;4468573
4470;Selected;500;500;4469572
4471;Selected;500;500;4470572
4472;Selected;500;500;4471572
4473;Selected;500;500;4472572
4474;Selected;500;500;4473572
4475;Selected;500;500;4474572
4476;Selected;500;500;4475572
4477;Selected;500;500;4476572
4478;Selected;500;500;4477572
4479;Selected;500;500;4478572
4480;Selected;500;500;4479572
4481;Selected;500;500;4480572
4482;Selected;500;500;4481572
4483;Selected;500;500;4482572
4484;Selected;500;500;4483572
4485;Selected;500;500;4484573
4486;Selected;500;500;4485572
4487;Selected;500;500;4486572
4488;Selected;500;500;4487572
4489;Selected;500;500;4488572
4490;Selected;500;500;4489572
4491;Selected;500;500;4490572
4492;Selected;500;500;4491572
4493;Selected;500;500;4492572
4494;Selected;500;500;4493572
4495;Selected;500;500;4494572
4496;Selected;500;500;4495572
4497;Selected;500;500;4496572
4498;Selected;500;500;4497572
4499;Selected;500;500;4498572
4500;Selected;500;500;4499572
4501;Selected;500;500;4500572
4502;Selected;500;500;4501572
4503;Selected;500;500;4502572
4504;Selected;500;500;4503572
4505;Selected;500;500;4504572
4506;Selected;500;500;4505572
4507;Selected;500;500;4506572
4508;Selected;500;500;4507572
4509;Selected;500;500;4508572
4510;Selected;500;500;4509572
4511;Selected;500;500;4510572
4512;Selected;500;500;4511572
4513;Selected;500;500;4512572
4514;Selected;500;500;4513572
4515;Selected;500;500;4514572
4516;Selected;500;500;4515573
4517;Selected;500;500;4516572
4518;Selected;500;500;4517572
4519;Selected;500;500;4518572
4520;Selected;500;500;4519572
