StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3894;Selected;900;900;3893710
3895;Selected;900;900;3894712
3896;Selected;900;900;3895710
3897;Selected;900;900;3896711
3898;Selected;900;900;3897710
3899;Selected;900;900;3898710
3900;Selected;900;900;3899710
3901;Selected;900;900;3900710
3902;Selected;900;900;3901710
3903;Selected;900;900;3902710
3904;Selected;900;900;3903710
3905;Selected;900;900;3904710
3906;Selected;900;900;3905710
3907;Selected;900;900;3906710
3908;Selected;900;900;3907710
3909;Selected;900;900;3908710
3910;Selected;900;900;3909710
3911;Selected;900;900;3910710
3912;Selected;900;900;3911710
3913;Selected;900;900;3912710
3914;Selected;900;900;3913710
3915;Selected;900;900;3914712
3916;Selected;900;900;3915710
3917;Selected;900;900;3916710
3918;Selected;900;900;3917710
3919;Selected;900;900;3918710
3920;Selected;900;900;3919710
3921;Selected;900;900;3920710
3922;Selected;900;900;3921710
3923;Selected;900;900;3922710
3924;Selected;900;900;3923710
3925;Selected;900;900;3924710
3926;Selected;900;900;3925710
3927;Selected;900;900;3926711
3928;Selected;900;900;3927710
3929;Selected;900;900;3928710
3930;Selected;900;900;3929710
3931;Selected;900;900;3930710
3932;Selected;900;900;3931710
3933;Selected;900;900;3932710
3934;Selected;900;900;3933710
3935;Selected;900;900;3934712
3936;Selected;900;900;3935710
3937;Selected;900;900;3936711
3938;Selected;900;900;3937710
3939;Selected;900;900;3938710
3940;Selected;900;900;3939710
3941;Selected;900;900;3940710
3942;Selected;900;900;3941710
3943;Selected;900;900;3942710
3944;Selected;900;900;3943710
3945;Selected;900;900;3944710
3946;Selected;900;900;3945710
3947;Selected;900;900;3946710
3948;Selected;900;900;3947710
3949;Selected;900;900;3948710
3950;Selected;900;900;3949710
3951;Selected;900;900;3950710
3952;Selected;900;900;3951710
3953;Selected;900;900;3952710
3954;Selected;900;900;3953710
3955;Selected;900;900;3954713
3956;Selected;900;900;3955711
3957;Selected;900;900;3956711
3958;Selected;900;900;3957710
3959;Selected;900;900;3958710
3960;Selected;900;900;3959710
3961;Selected;900;900;3960710
3962;Selected;900;900;3961710
3963;Selected;900;900;3962710
3964;Selected;900;900;3963710
3965;Selected;900;900;3964710
3966;Selected;900;900;3965710
3967;Selected;900;900;3966711
3968;Selected;900;900;3967710
3969;Selected;900;900;3968710
3970;Selected;900;900;3969710
3971;Selected;900;900;3970710
3972;Selected;900;900;3971710
3973;Selected;900;900;3972710
3974;Selected;900;900;3973710
3975;Selected;900;900;3974714
3976;Selected;900;900;3975710
3977;Selected;900;900;3976710
3978;Selected;900;900;3977710
3979;Selected;900;900;3978710
3980;Selected;900;900;3979710
3981;Selected;900;900;3980710
3982;Selected;900;900;3981710
3983;Selected;900;900;3982710
3984;Selected;900;900;3983710
3985;Selected;900;900;3984710
3986;Selected;900;900;3985710
3987;Selected;900;900;3986710
3988;Selected;900;900;3987710
3989;Selected;900;900;3988710
3990;Selected;900;900;3989710
3991;Selected;900;900;3990710
3992;Selected;900;900;3991710
3993;Selected;900;900;3992710
3994;Selected;900;900;3993710
3995;Selected;900;900;3994712
3996;Selected;900;900;3995710
3997;Selected;900;900;3996710
3998;Selected;900;900;3997710
3999;Selected;900;900;3998710
4000;Selected;900;900;3999710
4001;Selected;900;900;4000710
4002;Selected;900;900;4001710
4003;Selected;900;900;4002710
4004;Selected;900;900;4003710
4005;Selected;900;900;4004711
4006;Selected;900;900;4005710
4007;Selected;900;900;4006710
4008;Selected;900;900;4007710
4009;Selected;900;900;4008711
4010;Selected;900;900;4009710
4011;Selected;900;900;4010710
4012;Selected;900;900;4011710
4013;Selected;900;900;4012710
4014;Selected;900;900;4013710
4015;Selected;900;900;4014713
4016;Selected;900;900;4015712
4017;Selected;900;900;4016711
4018;Selected;900;900;4017710
4019;Selected;900;900;4018710
4020;Selected;900;900;4019710
4021;Selected;900;900;4020710
4022;Selected;900;900;4021710
4023;Selected;900;900;4022710
4024;Selected;900;900;4023710
4025;Selected;900;900;4024710
4026;Selected;900;900;4025710
4027;Selected;900;900;4026710
4028;Selected;900;900;4027710
4029;Selected;900;900;4028710
4030;Selected;900;900;4029710
4031;Selected;900;900;4030710
4032;Selected;900;900;4031710
4033;Selected;900;900;4032710
4034;Selected;900;900;4033710
4035;Selected;900;900;4034713
4036;Selected;900;900;4035712
4037;Selected;900;900;4036710
4038;Selected;900;900;4037710
4039;Selected;900;900;4038710
4040;Selected;900;900;4039710
4041;Selected;900;900;4040710
4042;Selected;900;900;4041710
4043;Selected;900;900;4042710
4044;Selected;900;900;4043710
4045;Selected;900;900;4044710
4046;Selected;900;900;4045710
4047;Selected;900;900;4046710
4048;Selected;900;900;4047710
4049;Selected;900;900;4048710
4050;Selected;900;900;4049710
4051;Selected;900;900;4050710
4052;Selected;900;900;4051710
4053;Selected;900;900;4052710
4054;Selected;900;900;4053710
4055;Selected;900;900;4054714
4056;Selected;900;900;4055711
4057;Selected;900;900;4056711
4058;Selected;900;900;4057711
4059;Selected;900;900;4058710
4060;Selected;900;900;4059710
4061;Selected;900;900;4060710
4062;Selected;900;900;4061711
4063;Selected;900;900;4062711
4064;Selected;900;900;4063710
4065;Selected;900;900;4064711
4066;Selected;900;900;4065711
4067;Selected;900;900;4066710
4068;Selected;900;900;4067710
4069;Selected;900;900;4068710
4070;Selected;900;900;4069711
4071;Selected;900;900;4070710
4072;Selected;900;900;4071710
4073;Selected;900;900;4072710
4074;Selected;900;900;4073710
4075;Selected;900;900;4074712
4076;Selected;900;900;4075711
4077;Selected;900;900;4076710
4078;Selected;900;900;4077711
4079;Selected;900;900;4078710
4080;Selected;900;900;4079710
4081;Selected;900;900;4080710
4082;Selected;900;900;4081710
4083;Selected;900;900;4082710
4084;Selected;900;900;4083711
4085;Selected;900;900;4084710
4086;Selected;900;900;4085711
4087;Selected;900;900;4086710
4088;Selected;900;900;4087710
4089;Selected;900;900;4088711
4090;Selected;900;900;4089710
4091;Selected;900;900;4090710
4092;Selected;900;900;4091710
4093;Selected;900;900;4092710
4094;Selected;900;900;4093710
4095;Selected;900;900;4094710
4096;Selected;900;900;4095713
4097;Selected;900;900;4096710
4098;Selected;900;900;4097710
4099;Selected;900;900;4098710
4100;Selected;900;900;4099710
4101;Selected;900;900;4100710
4102;Selected;900;900;4101710
4103;Selected;900;900;4102710
4104;Selected;900;900;4103710
4105;Selected;900;900;4104710
4106;Selected;900;900;4105710
4107;Selected;900;900;4106710
4108;Selected;900;900;4107711
4109;Selected;900;900;4108710
4110;Selected;900;900;4109710
4111;Selected;900;900;4110710
4112;Selected;900;900;4111710
4113;Selected;900;900;4112710
4114;Selected;900;900;4113710
4115;Selected;900;900;4114710
4116;Selected;900;900;4115713
4117;Selected;900;900;4116711
4118;Selected;900;900;4117711
4119;Selected;900;900;4118710
4120;Selected;900;900;4119710
4121;Selected;900;900;4120710
4122;Selected;900;900;4121710
4123;Selected;900;900;4122711
4124;Selected;900;900;4123710
4125;Selected;900;900;4124711
4126;Selected;900;900;4125711
4127;Selected;900;900;4126710
4128;Selected;900;900;4127711
4129;Selected;900;900;4128710
4130;Selected;900;900;4129711
4131;Selected;900;900;4130711
4132;Selected;900;900;4131710
4133;Selected;900;900;4132710
4134;Selected;900;900;4133711
4135;Selected;900;900;4134710
4136;Selected;900;900;4135711
4137;Selected;900;900;4136710
4138;Selected;900;900;4137711
4139;Selected;900;900;4138710
4140;Selected;900;900;4139710
4141;Selected;900;900;4140711
4142;Selected;900;900;4141711
4143;Selected;900;900;4142710
4144;Selected;900;900;4143711
4145;Selected;900;900;4144710
4146;Selected;900;900;4145711
4147;Selected;900;900;4146710
4148;Selected;900;900;4147711
4149;Selected;900;900;4148710
4150;Selected;900;900;4149711
4151;Selected;900;900;4150710
4152;Selected;900;900;4151710
4153;Selected;900;900;4152710
4154;Selected;900;900;4153710
4155;Selected;900;900;4154710
4156;Selected;900;900;4155714
4157;Selected;900;900;4156710
4158;Selected;900;900;4157710
4159;Selected;900;900;4158710
4160;Selected;900;900;4159710
4161;Selected;900;900;4160710
4162;Selected;900;900;4161710
4163;Selected;900;900;4162710
4164;Selected;900;900;4163710
4165;Selected;900;900;4164710
4166;Selected;900;900;4165710
4167;Selected;900;900;4166710
4168;Selected;900;900;4167710
4169;Selected;900;900;4168710
4170;Selected;900;900;4169710
4171;Selected;900;900;4170710
4172;Selected;900;900;4171710
4173;Selected;900;900;4172710
4174;Selected;900;900;4173710
4175;Selected;900;900;4174710
4176;Selected;900;900;4175713
4177;Selected;900;900;4176710
4178;Selected;900;900;4177710
4179;Selected;900;900;4178710
4180;Selected;900;900;4179710
4181;Selected;900;900;4180710
4182;Selected;900;900;4181710
4183;Selected;900;900;4182710
4184;Selected;900;900;4183710
4185;Selected;900;900;4184710
4186;Selected;900;900;4185711
4187;Selected;900;900;4186710
4188;Selected;900;900;4187710
4189;Selected;900;900;4188710
4190;Selected;900;900;4189710
4191;Selected;900;900;4190710
4192;Selected;900;900;4191710
4193;Selected;900;900;4192710
4194;Selected;900;900;4193710
4195;Selected;900;900;4194710
4196;Selected;900;900;4195712
4197;Selected;900;900;4196710
4198;Selected;900;900;4197711
4199;Selected;900;900;4198710
4200;Selected;900;900;4199710
4201;Selected;900;900;4200710
4202;Selected;900;900;4201710
4203;Selected;900;900;4202710
4204;Selected;900;900;4203710
4205;Selected;900;900;4204710
4206;Selected;900;900;4205710
4207;Selected;900;900;4206710
4208;Selected;900;900;4207710
4209;Selected;900;900;4208710
4210;Selected;900;900;4209710
4211;Selected;900;900;4210710
4212;Selected;900;900;4211710
4213;Selected;900;900;4212710
4214;Selected;900;900;4213710
4215;Selected;900;900;4214710
4216;Selected;900;900;4215712
4217;Selected;900;900;4216710
4218;Selected;900;900;4217711
4219;Selected;900;900;4218710
4220;Selected;900;900;4219710
4221;Selected;900;900;4220710
4222;Selected;900;900;4221710
4223;Selected;900;900;4222710
4224;Selected;900;900;4223710
4225;Selected;900;900;4224710
4226;Selected;900;900;4225710
4227;Selected;900;900;4226710
4228;Selected;900;900;4227710
4229;Selected;900;900;4228710
4230;Selected;900;900;4229710
4231;Selected;900;900;4230710
4232;Selected;900;900;4231710
4233;Selected;900;900;4232710
4234;Selected;900;900;4233710
4235;Selected;900;900;4234710
4236;Selected;900;900;4235714
4237;Selected;900;900;4236711
4238;Selected;900;900;4237711
4239;Selected;900;900;4238710
4240;Selected;900;900;4239710
4241;Selected;900;900;4240710
4242;Selected;900;900;4241710
4243;Selected;900;900;4242710
4244;Selected;900;900;4243710
4245;Selected;900;900;4244710
4246;Selected;900;900;4245711
4247;Selected;900;900;4246710
4248;Selected;900;900;4247710
4249;Selected;900;900;4248710
4250;Selected;900;900;4249710
4251;Selected;900;900;4250710
4252;Selected;900;900;4251710
4253;Selected;900;900;4252710
4254;Selected;900;900;4253710
4255;Selected;900;900;4254710
4256;Selected;900;900;4255713
4257;Selected;900;900;4256711
4258;Selected;900;900;4257711
4259;Selected;900;900;4258710
4260;Selected;900;900;4259711
4261;Selected;900;900;4260710
4262;Selected;900;900;4261711
4263;Selected;900;900;4262711
4264;Selected;900;900;4263711
4265;Selected;900;900;4264710
4266;Selected;900;900;4265711
4267;Selected;900;900;4266711
4268;Selected;900;900;4267711
4269;Selected;900;900;4268711
4270;Selected;900;900;4269710
4271;Selected;900;900;4270710
4272;Selected;900;900;4271710
4273;Selected;900;900;4272711
4274;Selected;900;900;4273711
4275;Selected;900;900;4274711
4276;Selected;900;900;4275711
4277;Selected;900;900;4276710
4278;Selected;900;900;4277711
4279;Selected;900;900;4278710
4280;Selected;900;900;4279710
4281;Selected;900;900;4280710
4282;Selected;900;900;4281710
4283;Selected;900;900;4282710
4284;Selected;900;900;4283710
4285;Selected;900;900;4284710
4286;Selected;900;900;4285711
4287;Selected;900;900;4286711
4288;Selected;900;900;4287711
4289;Selected;900;900;4288710
4290;Selected;900;900;4289710
4291;Selected;900;900;4290711
4292;Selected;900;900;4291711
4293;Selected;900;900;4292710
4294;Selected;900;900;4293710
4295;Selected;900;900;4294710
4296;Selected;900;900;4295720
4297;Selected;900;900;4296712
4298;Selected;900;900;4297711
4299;Selected;900;900;4298711
4300;Selected;900;900;4299711
4301;Selected;900;900;4300710
4302;Selected;900;900;4301711
4303;Selected;900;900;4302711
4304;Selected;900;900;4303710
4305;Selected;900;900;4304710
4306;Selected;900;900;4305710
4307;Selected;900;900;4306711
4308;Selected;900;900;4307711
4309;Selected;900;900;4308711
4310;Selected;900;900;4309710
4311;Selected;900;900;4310710
4312;Selected;900;900;4311710
4313;Selected;900;900;4312711
4314;Selected;900;900;4313711
4315;Selected;900;900;4314710
4316;Selected;900;900;4315710
4317;Selected;900;900;4316711
4318;Selected;900;900;4317710
4319;Selected;900;900;4318711
4320;Selected;900;900;4319711
4321;Selected;900;900;4320711
4322;Selected;900;900;4321710
4323;Selected;900;900;4322710
4324;Selected;900;900;4323710
4325;Selected;900;900;4324710
4326;Selected;900;900;4325710
4327;Selected;900;900;4326711
4328;Selected;900;900;4327711
4329;Selected;900;900;4328711
4330;Selected;900;900;4329710
4331;Selected;900;900;4330710
4332;Selected;900;900;4331710
4333;Selected;900;900;4332710
4334;Selected;900;900;4333710
4335;Selected;900;900;4334710
4336;Selected;900;900;4335710
4337;Selected;900;900;4336712
4338;Selected;900;900;4337711
4339;Selected;900;900;4338711
4340;Selected;900;900;4339710
4341;Selected;900;900;4340711
4342;Selected;900;900;4341710
4343;Selected;900;900;4342711
4344;Selected;900;900;4343710
4345;Selected;900;900;4344711
4346;Selected;900;900;4345710
4347;Selected;900;900;4346711
4348;Selected;900;900;4347711
4349;Selected;900;900;4348711
4350;Selected;900;900;4349711
4351;Selected;900;900;4350710
4352;Selected;900;900;4351711
4353;Selected;900;900;4352710
4354;Selected;900;900;4353710
4355;Selected;900;900;4354710
4356;Selected;900;900;4355711
4357;Selected;900;900;4356713
4358;Selected;900;900;4357711
4359;Selected;900;900;4358711
4360;Selected;900;900;4359711
4361;Selected;900;900;4360710
4362;Selected;900;900;4361711
4363;Selected;900;900;4362710
4364;Selected;900;900;4363711
4365;Selected;900;900;4364710
4366;Selected;900;900;4365710
4367;Selected;900;900;4366711
4368;Selected;900;900;4367710
4369;Selected;900;900;4368711
4370;Selected;900;900;4369711
4371;Selected;900;900;4370711
4372;Selected;900;900;4371711
4373;Selected;900;900;4372710
4374;Selected;900;900;4373711
4375;Selected;900;900;4374710
4376;Selected;900;900;4375710
4377;Selected;900;900;4376711
4378;Selected;900;900;4377711
4379;Selected;900;900;4378711
4380;Selected;900;900;4379710
4381;Selected;900;900;4380710
4382;Selected;900;900;4381710
4383;Selected;900;900;4382710
4384;Selected;900;900;4383711
4385;Selected;900;900;4384710
4386;Selected;900;900;4385710
4387;Selected;900;900;4386711
4388;Selected;900;900;4387710
4389;Selected;900;900;4388711
4390;Selected;900;900;4389710
4391;Selected;900;900;4390711
4392;Selected;900;900;4391710
4393;Selected;900;900;4392710
4394;Selected;900;900;4393711
4395;Selected;900;900;4394711
4396;Selected;900;900;4395711
4397;Selected;900;900;4396712
4398;Selected;900;900;4397710
4399;Selected;900;900;4398710
4400;Selected;900;900;4399710
4401;Selected;900;900;4400710
4402;Selected;900;900;4401710
4403;Selected;900;900;4402710
4404;Selected;900;900;4403710
4405;Selected;900;900;4404710
4406;Selected;900;900;4405710
4407;Selected;900;900;4406711
4408;Selected;900;900;4407710
4409;Selected;900;900;4408710
4410;Selected;900;900;4409710
4411;Selected;900;900;4410710
4412;Selected;900;900;4411710
4413;Selected;900;900;4412710
4414;Selected;900;900;4413710
4415;Selected;900;900;4414710
4416;Selected;900;900;4415710
4417;Selected;900;900;4416714
4418;Selected;900;900;4417712
4419;Selected;900;900;4418710
4420;Selected;900;900;4419710
4421;Selected;900;900;4420710
4422;Selected;900;900;4421710
4423;Selected;900;900;4422710
4424;Selected;900;900;4423710
4425;Selected;900;900;4424710
4426;Selected;900;900;4425710
4427;Selected;900;900;4426711
4428;Selected;900;900;4427710
4429;Selected;900;900;4428710
4430;Selected;900;900;4429710
4431;Selected;900;900;4430710
4432;Selected;900;900;4431710
4433;Selected;900;900;4432710
4434;Selected;900;900;4433710
4435;Selected;900;900;4434710
4436;Selected;900;900;4435710
4437;Selected;900;900;4436714
4438;Selected;900;900;4437711
4439;Selected;900;900;4438710
4440;Selected;900;900;4439710
4441;Selected;900;900;4440710
4442;Selected;900;900;4441710
4443;Selected;900;900;4442710
4444;Selected;900;900;4443710
4445;Selected;900;900;4444710
4446;Selected;900;900;4445710
4447;Selected;900;900;4446710
4448;Selected;900;900;4447710
4449;Selected;900;900;4448710
4450;Selected;900;900;4449710
4451;Selected;900;900;4450710
4452;Selected;900;900;4451710
4453;Selected;900;900;4452710
4454;Selected;900;900;4453710
4455;Selected;900;900;4454710
4456;Selected;900;900;4455710
4457;Selected;900;900;4456714
4458;Selected;900;900;4457714
4459;Selected;900;900;4458712
4460;Selected;900;900;4459710
4461;Selected;900;900;4460710
4462;Selected;900;900;4461710
4463;Selected;900;900;4462711
4464;Selected;900;900;4463710
4465;Selected;900;900;4464710
4466;Selected;900;900;4465710
4467;Selected;900;900;4466711
4468;Selected;900;900;4467710
4469;Selected;900;900;4468710
4470;Selected;900;900;4469710
4471;Selected;900;900;4470710
4472;Selected;900;900;4471710
4473;Selected;900;900;4472710
4474;Selected;900;900;4473710
4475;Selected;900;900;4474710
4476;Selected;900;900;4475710
4477;Selected;900;900;4476728
4478;Selected;900;900;4477713
4479;Selected;900;900;4478711
4480;Selected;900;900;4479710
4481;Selected;900;900;4480710
4482;Selected;900;900;4481710
4483;Selected;900;900;4482710
4484;Selected;900;900;4483710
4485;Selected;900;900;4484710
4486;Selected;900;900;4485710
4487;Selected;900;900;4486710
4488;Selected;900;900;4487710
4489;Selected;900;900;4488710
4490;Selected;900;900;4489710
4491;Selected;900;900;4490710
4492;Selected;900;900;4491710
4493;Selected;900;900;4492710
4494;Selected;900;900;4493710
4495;Selected;900;900;4494710
4496;Selected;900;900;4495710
4497;Selected;900;900;4496710
4498;Selected;900;900;4497712
4499;Selected;900;900;4498710
4500;Selected;900;900;4499710
4501;Selected;900;900;4500710
4502;Selected;900;900;4501710
4503;Selected;900;900;4502710
4504;Selected;900;900;4503710
4505;Selected;900;900;4504710
4506;Selected;900;900;4505710
4507;Selected;900;900;4506710
4508;Selected;900;900;4507710
4509;Selected;900;900;4508710
4510;Selected;900;900;4509710
4511;Selected;900;900;4510710
4512;Selected;900;900;4511710
4513;Selected;900;900;4512710
4514;Selected;900;900;4513710
4515;Selected;900;900;4514710
4516;Selected;900;900;4515710
4517;Selected;900;900;4516710
4518;Selected;900;900;4517712
4519;Selected;900;900;4518710
4520;Selected;900;900;4519710
4521;Selected;900;900;4520710
4522;Selected;900;900;4521710
4523;Selected;900;900;4522710
4524;Selected;900;900;4523710
4525;Selected;900;900;4524710
4526;Selected;900;900;4525710
4527;Selected;900;900;4526710
4528;Selected;900;900;4527711
4529;Selected;900;900;4528710
4530;Selected;900;900;4529710
4531;Selected;900;900;4530710
4532;Selected;900;900;4531710
4533;Selected;900;900;4532710
4534;Selected;900;900;4533710
4535;Selected;900;900;4534710
4536;Selected;900;900;4535710
4537;Selected;900;900;4536710
4538;Selected;900;900;4537712
4539;Selected;900;900;4538710
4540;Selected;900;900;4539710
4541;Selected;900;900;4540710
4542;Selected;900;900;4541710
4543;Selected;900;900;4542710
4544;Selected;900;900;4543710
4545;Selected;900;900;4544710
4546;Selected;900;900;4545710
4547;Selected;900;900;4546710
4548;Selected;900;900;4547711
4549;Selected;900;900;4548710
4550;Selected;900;900;4549710
4551;Selected;900;900;4550710
4552;Selected;900;900;4551710
4553;Selected;900;900;4552710
4554;Selected;900;900;4553710
4555;Selected;900;900;4554710
4556;Selected;900;900;4555710
4557;Selected;900;900;4556710
4558;Selected;900;900;4557712
4559;Selected;900;900;4558710
4560;Selected;900;900;4559710
4561;Selected;900;900;4560710
4562;Selected;900;900;4561710
4563;Selected;900;900;4562710
4564;Selected;900;900;4563710
4565;Selected;900;900;4564710
4566;Selected;900;900;4565710
4567;Selected;900;900;4566710
4568;Selected;900;900;4567710
4569;Selected;900;900;4568710
4570;Selected;900;900;4569710
4571;Selected;900;900;4570710
4572;Selected;900;900;4571710
4573;Selected;900;900;4572710
4574;Selected;900;900;4573710
4575;Selected;900;900;4574710
4576;Selected;900;900;4575710
4577;Selected;900;900;4576710
4578;Selected;900;900;4577714
4579;Selected;900;900;4578712
4580;Selected;900;900;4579710
4581;Selected;900;900;4580710
4582;Selected;900;900;4581710
4583;Selected;900;900;4582710
4584;Selected;900;900;4583710
4585;Selected;900;900;4584710
4586;Selected;900;900;4585710
4587;Selected;900;900;4586710
4588;Selected;900;900;4587711
4589;Selected;900;900;4588710
4590;Selected;900;900;4589710
4591;Selected;900;900;4590710
4592;Selected;900;900;4591710
4593;Selected;900;900;4592710
4594;Selected;900;900;4593710
4595;Selected;900;900;4594710
4596;Selected;900;900;4595710
4597;Selected;900;900;4596710
4598;Selected;900;900;4597712
4599;Selected;900;900;4598710
4600;Selected;900;900;4599710
4601;Selected;900;900;4600710
4602;Selected;900;900;4601710
4603;Selected;900;900;4602710
4604;Selected;900;900;4603710
4605;Selected;900;900;4604710
4606;Selected;900;900;4605710
4607;Selected;900;900;4606710
4608;Selected;900;900;4607711
4609;Selected;900;900;4608710
4610;Selected;900;900;4609710
4611;Selected;900;900;4610710
4612;Selected;900;900;4611710
4613;Selected;900;900;4612710
4614;Selected;900;900;4613710
4615;Selected;900;900;4614710
4616;Selected;900;900;4615710
4617;Selected;900;900;4616710
4618;Selected;900;900;4617712
