StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3888;Selected;900;899;3887569
3889;Selected;900;899;3888569
3890;Selected;900;899;3889569
3891;Selected;900;899;3890569
3892;Selected;900;899;3891569
3893;Selected;900;899;3892569
3894;Selected;900;899;3893569
3895;Selected;900;899;3894569
3896;Selected;900;899;3895570
3897;Selected;900;899;3896570
3898;Selected;900;899;3897569
3899;Selected;900;899;3898570
3900;Selected;900;899;3899569
3901;Selected;900;899;3900569
3902;Selected;900;899;3901570
3903;Selected;900;899;3902569
3904;Selected;900;899;3903569
3905;Selected;900;899;3904569
3906;Selected;900;899;3905570
3907;Selected;900;899;3906570
3908;Selected;900;899;3907570
3909;Selected;900;899;3908570
3910;Selected;900;899;3909570
3911;Selected;900;899;3910570
3912;Selected;900;899;3911570
3913;Selected;900;899;3912571
3914;Selected;900;899;3913570
3915;Selected;900;899;3914570
3916;Selected;900;899;3915572
3917;Selected;900;899;3916570
3918;Selected;900;899;3917570
3919;Selected;900;899;3918570
3920;Selected;900;899;3919571
3921;Selected;900;899;3920570
3922;Selected;900;899;3921569
3923;Selected;900;899;3922570
3924;Selected;900;899;3923572
3925;Selected;900;899;3924569
3926;Selected;900;899;3925569
3927;Selected;900;899;3926571
3928;Selected;900;899;3927570
3929;Selected;900;899;3928569
3930;Selected;900;899;3929570
3931;Selected;900;899;3930569
3932;Selected;900;899;3931570
3933;Selected;900;899;3932569
3934;Selected;900;899;3933570
3935;Selected;900;899;3934570
3936;Selected;900;899;3935570
3937;Selected;900;899;3936570
3938;Selected;900;899;3937570
3939;Selected;900;899;3938570
3940;Selected;900;899;3939569
3941;Selected;900;899;3940574
3942;Selected;900;899;3941571
3943;Selected;900;899;3942571
3944;Selected;900;899;3943571
3945;Selected;900;899;3944571
3946;Selected;900;899;3945571
3947;Selected;900;899;3946573
3948;Selected;900;899;3947571
3949;Selected;900;899;3948571
3950;Selected;900;899;3949572
3951;Selected;900;899;3950571
3952;Selected;900;899;3951571
3953;Selected;900;899;3952571
3954;Selected;900;899;3953572
3955;Selected;900;899;3954572
3956;Selected;900;899;3955570
3957;Selected;900;899;3956573
3958;Selected;900;899;3957571
3959;Selected;900;899;3958569
3960;Selected;900;899;3959568
3961;Selected;900;899;3960569
3962;Selected;900;899;3961569
3963;Selected;900;899;3962569
3964;Selected;900;899;3963569
3965;Selected;900;899;3964569
3966;Selected;900;899;3965569
3967;Selected;900;899;3966572
3968;Selected;900;899;3967571
3969;Selected;900;899;3968572
3970;Selected;900;899;3969571
3971;Selected;900;899;3970571
3972;Selected;900;899;3971569
3973;Selected;900;899;3972569
3974;Selected;900;899;3973569
3975;Selected;900;899;3974569
3976;Selected;900;899;3975569
3977;Selected;900;899;3976571
3978;Selected;900;899;3977570
3979;Selected;900;899;3978570
3980;Selected;900;899;3979570
3981;Selected;900;899;3980570
3982;Selected;900;899;3981570
3983;Selected;900;899;3982570
3984;Selected;900;899;3983571
3985;Selected;900;899;3984570
3986;Selected;900;899;3985571
3987;Selected;900;899;3986571
3988;Selected;900;899;3987571
3989;Selected;900;899;3988571
3990;Selected;900;899;3989570
3991;Selected;900;899;3990570
3992;Selected;900;899;3991570
3993;Selected;900;899;3992573
3994;Selected;900;899;3993571
3995;Selected;900;900;3994574
3996;Selected;900;900;3995571
3997;Selected;900;900;3996571
3998;Selected;900;900;3997570
3999;Selected;900;900;3998570
4000;Selected;900;900;3999570
4001;Selected;900;900;4000570
4002;Selected;900;900;4001580
4003;Selected;900;900;4002573
4004;Selected;900;900;4003608
4005;Selected;900;900;4004573
4006;Selected;900;900;4005571
4007;Selected;900;900;4006571
4008;Selected;900;900;4007570
4009;Selected;900;900;4008570
4010;Selected;900;900;4009569
4011;Selected;900;900;4010569
4012;Selected;900;900;4011569
4013;Selected;900;900;4012569
4014;Selected;900;900;4013569
4015;Selected;900;900;4014569
4016;Selected;900;900;4015569
4017;Selected;900;900;4016571
4018;Selected;900;900;4017569
4019;Selected;900;900;4018568
4020;Selected;900;900;4019571
4021;Selected;900;900;4020569
4022;Selected;900;900;4021571
4023;Selected;900;900;4022568
4024;Selected;900;900;4023570
4025;Selected;900;900;4024568
4026;Selected;900;900;4025569
4027;Selected;900;900;4026571
4028;Selected;900;900;4027568
4029;Selected;900;900;4028569
4030;Selected;900;900;4029569
4031;Selected;900;900;4030569
4032;Selected;900;900;4031569
4033;Selected;900;900;4032569
4034;Selected;900;900;4033569
4035;Selected;900;900;4034569
4036;Selected;900;900;4035569
4037;Selected;900;900;4036572
4038;Selected;900;900;4037569
4039;Selected;900;900;4038569
4040;Selected;900;900;4039569
4041;Selected;900;900;4040569
4042;Selected;900;900;4041569
4043;Selected;900;900;4042569
4044;Selected;900;900;4043569
4045;Selected;900;900;4044569
4046;Selected;900;900;4045569
4047;Selected;900;900;4046573
4048;Selected;900;900;4047569
4049;Selected;900;900;4048569
4050;Selected;900;900;4049569
4051;Selected;900;900;4050569
4052;Selected;900;900;4051569
4053;Selected;900;900;4052569
4054;Selected;900;900;4053569
4055;Selected;900;900;4054569
4056;Selected;900;900;4055569
4057;Selected;900;900;4056569
4058;Selected;900;900;4057569
4059;Selected;900;900;4058569
4060;Selected;900;900;4059569
4061;Selected;900;900;4060569
4062;Selected;900;900;4061569
4063;Selected;900;900;4062569
4064;Selected;900;900;4063569
4065;Selected;900;900;4064569
4066;Selected;900;900;4065569
4067;Selected;900;900;4066569
4068;Selected;900;900;4067570
4069;Selected;900;900;4068569
4070;Selected;900;900;4069569
4071;Selected;900;900;4070569
4072;Selected;900;900;4071569
4073;Selected;900;900;4072569
4074;Selected;900;900;4073569
4075;Selected;900;900;4074569
4076;Selected;900;900;4075569
4077;Selected;900;900;4076569
4078;Selected;900;900;4077569
4079;Selected;900;900;4078569
4080;Selected;900;900;4079569
4081;Selected;900;900;4080569
4082;Selected;900;900;4081569
4083;Selected;900;900;4082569
4084;Selected;900;900;4083569
4085;Selected;900;900;4084569
4086;Selected;900;900;4085569
4087;Selected;900;900;4086569
4088;Selected;900;900;4087569
4089;Selected;900;900;4088569
4090;Selected;900;900;4089569
4091;Selected;900;900;4090569
4092;Selected;900;900;4091569
4093;Selected;900;900;4092569
4094;Selected;900;900;4093569
4095;Selected;900;900;4094569
4096;Selected;900;900;4095569
4097;Selected;900;900;4096569
4098;Selected;900;900;4097569
4099;Selected;900;900;4098569
4100;Selected;900;900;4099569
4101;Selected;900;900;4100569
4102;Selected;900;900;4101569
4103;Selected;900;900;4102569
4104;Selected;900;900;4103569
4105;Selected;900;900;4104569
4106;Selected;900;900;4105569
4107;Selected;900;900;4106569
4108;Selected;900;900;4107569
4109;Selected;900;900;4108569
4110;Selected;900;900;4109569
4111;Selected;900;900;4110569
4112;Selected;900;900;4111569
4113;Selected;900;900;4112569
4114;Selected;900;900;4113569
4115;Selected;900;900;4114569
4116;Selected;900;900;4115569
4117;Selected;900;900;4116569
4118;Selected;900;900;4117569
4119;Selected;900;900;4118569
4120;Selected;900;900;4119569
4121;Selected;900;900;4120569
4122;Selected;900;900;4121569
4123;Selected;900;900;4122569
4124;Selected;900;900;4123569
4125;Selected;900;900;4124569
4126;Selected;900;900;4125569
4127;Selected;900;900;4126569
4128;Selected;900;900;4127569
4129;Selected;900;900;4128569
4130;Selected;900;900;4129569
4131;Selected;900;900;4130571
4132;Selected;900;900;4131568
4133;Selected;900;900;4132568
4134;Selected;900;900;4133568
4135;Selected;900;900;4134568
4136;Selected;900;900;4135568
4137;Selected;900;900;4136571
4138;Selected;900;900;4137569
4139;Selected;900;900;4138569
4140;Selected;900;900;4139569
4141;Selected;900;900;4140569
4142;Selected;900;900;4141569
4143;Selected;900;900;4142569
4144;Selected;900;900;4143569
4145;Selected;900;900;4144569
4146;Selected;900;900;4145569
4147;Selected;900;900;4146571
4148;Selected;900;900;4147569
4149;Selected;900;900;4148569
4150;Selected;900;900;4149569
4151;Selected;900;900;4150569
4152;Selected;900;900;4151569
4153;Selected;900;900;4152569
4154;Selected;900;900;4153569
4155;Selected;900;900;4154569
4156;Selected;900;900;4155569
4157;Selected;900;900;4156569
4158;Selected;900;900;4157569
4159;Selected;900;900;4158569
4160;Selected;900;900;4159569
4161;Selected;900;900;4160569
4162;Selected;900;900;4161569
4163;Selected;900;900;4162569
4164;Selected;900;900;4163569
4165;Selected;900;900;4164569
4166;Selected;900;900;4165569
4167;Selected;900;900;4166569
4168;Selected;900;900;4167569
4169;Selected;900;900;4168569
4170;Selected;900;900;4169569
4171;Selected;900;900;4170569
4172;Selected;900;900;4171569
4173;Selected;900;900;4172569
4174;Selected;900;900;4173570
4175;Selected;900;900;4174569
4176;Selected;900;900;4175569
4177;Selected;900;900;4176569
4178;Selected;900;900;4177570
4179;Selected;900;900;4178569
4180;Selected;900;900;4179569
4181;Selected;900;900;4180569
4182;Selected;900;900;4181569
4183;Selected;900;900;4182569
4184;Selected;900;900;4183569
4185;Selected;900;900;4184569
4186;Selected;900;900;4185569
4187;Selected;900;900;4186569
4188;Selected;900;900;4187569
4189;Selected;900;900;4188569
4190;Selected;900;900;4189569
4191;Selected;900;900;4190569
4192;Selected;900;900;4191569
4193;Selected;900;900;4192569
4194;Selected;900;900;4193569
4195;Selected;900;900;4194569
4196;Selected;900;900;4195569
4197;Selected;900;900;4196569
4198;Selected;900;900;4197569
4199;Selected;900;900;4198569
4200;Selected;900;900;4199569
4201;Selected;900;900;4200569
4202;Selected;900;900;4201569
4203;Selected;900;900;4202569
4204;Selected;900;900;4203569
4205;Selected;900;900;4204569
4206;Selected;900;900;4205569
4207;Selected;900;900;4206569
4208;Selected;900;900;4207569
4209;Selected;900;900;4208569
4210;Selected;900;900;4209569
4211;Selected;900;900;4210569
4212;Selected;900;900;4211569
4213;Selected;900;900;4212569
4214;Selected;900;900;4213569
4215;Selected;900;900;4214569
4216;Selected;900;900;4215569
4217;Selected;900;900;4216569
4218;Selected;900;900;4217569
4219;Selected;900;900;4218569
4220;Selected;900;900;4219569
4221;Selected;900;900;4220569
4222;Selected;900;900;4221569
4223;Selected;900;900;4222569
4224;Selected;900;900;4223569
4225;Selected;900;900;4224569
4226;Selected;900;900;4225569
4227;Selected;900;900;4226569
4228;Selected;900;900;4227569
4229;Selected;900;900;4228569
4230;Selected;900;900;4229569
4231;Selected;900;900;4230569
4232;Selected;900;900;4231569
4233;Selected;900;900;4232569
4234;Selected;900;900;4233569
4235;Selected;900;900;4234569
4236;Selected;900;900;4235569
4237;Selected;900;900;4236569
4238;Selected;900;900;4237569
4239;Selected;900;900;4238569
4240;Selected;900;900;4239571
4241;Selected;900;900;4240569
4242;Selected;900;900;4241569
4243;Selected;900;900;4242569
4244;Selected;900;900;4243569
4245;Selected;900;900;4244569
4246;Selected;900;900;4245569
4247;Selected;900;900;4246569
4248;Selected;900;900;4247569
4249;Selected;900;900;4248569
4250;Selected;900;900;4249569
4251;Selected;900;900;4250569
4252;Selected;900;900;4251569
4253;Selected;900;900;4252569
4254;Selected;900;900;4253569
4255;Selected;900;900;4254569
4256;Selected;900;900;4255569
4257;Selected;900;900;4256569
4258;Selected;900;900;4257569
4259;Selected;900;900;4258569
4260;Selected;900;900;4259569
4261;Selected;900;900;4260569
4262;Selected;900;900;4261569
4263;Selected;900;900;4262569
4264;Selected;900;900;4263569
4265;Selected;900;900;4264569
4266;Selected;900;900;4265569
4267;Selected;900;900;4266569
4268;Selected;900;900;4267569
4269;Selected;900;900;4268569
4270;Selected;900;900;4269569
4271;Selected;900;900;4270569
4272;Selected;900;900;4271569
4273;Selected;900;900;4272569
4274;Selected;900;900;4273569
4275;Selected;900;900;4274569
4276;Selected;900;900;4275569
4277;Selected;900;900;4276569
4278;Selected;900;900;4277569
4279;Selected;900;900;4278569
4280;Selected;900;900;4279569
4281;Selected;900;900;4280569
4282;Selected;900;900;4281569
4283;Selected;900;900;4282569
4284;Selected;900;900;4283569
4285;Selected;900;900;4284569
4286;Selected;900;900;4285569
4287;Selected;900;900;4286569
4288;Selected;900;900;4287569
4289;Selected;900;900;4288569
4290;Selected;900;900;4289569
4291;Selected;900;900;4290569
4292;Selected;900;900;4291569
4293;Selected;900;900;4292569
4294;Selected;900;900;4293569
4295;Selected;900;900;4294569
4296;Selected;900;900;4295569
4297;Selected;900;900;4296569
4298;Selected;900;900;4297569
4299;Selected;900;900;4298569
4300;Selected;900;900;4299569
4301;Selected;900;900;4300569
4302;Selected;900;900;4301569
4303;Selected;900;900;4302569
4304;Selected;900;900;4303569
4305;Selected;900;900;4304569
4306;Selected;900;900;4305569
4307;Selected;900;900;4306569
4308;Selected;900;900;4307569
4309;Selected;900;900;4308569
4310;Selected;900;900;4309569
4311;Selected;900;900;4310569
4312;Selected;900;900;4311569
4313;Selected;900;900;4312569
4314;Selected;900;900;4313569
4315;Selected;900;900;4314569
4316;Selected;900;900;4315569
4317;Selected;900;900;4316569
4318;Selected;900;900;4317569
4319;Selected;900;900;4318572
4320;Selected;900;900;4319569
4321;Selected;900;900;4320569
4322;Selected;900;900;4321569
4323;Selected;900;900;4322569
4324;Selected;900;900;4323569
4325;Selected;900;900;4324569
4326;Selected;900;900;4325569
4327;Selected;900;900;4326569
4328;Selected;900;900;4327569
4329;Selected;900;900;4328569
4330;Selected;900;900;4329569
4331;Selected;900;900;4330569
4332;Selected;900;900;4331569
4333;Selected;900;900;4332569
4334;Selected;900;900;4333569
4335;Selected;900;900;4334569
4336;Selected;900;900;4335569
4337;Selected;900;900;4336569
4338;Selected;900;900;4337569
4339;Selected;900;900;4338569
4340;Selected;900;900;4339569
4341;Selected;900;900;4340569
4342;Selected;900;900;4341569
4343;Selected;900;900;4342569
4344;Selected;900;900;4343569
4345;Selected;900;900;4344569
4346;Selected;900;900;4345569
4347;Selected;900;900;4346569
4348;Selected;900;900;4347569
4349;Selected;900;900;4348569
4350;Selected;900;900;4349574
4351;Selected;900;900;4350570
4352;Selected;900;900;4351569
4353;Selected;900;900;4352569
4354;Selected;900;900;4353569
4355;Selected;900;900;4354569
4356;Selected;900;900;4355569
4357;Selected;900;900;4356569
4358;Selected;900;900;4357569
4359;Selected;900;900;4358569
4360;Selected;900;900;4359569
4361;Selected;900;900;4360569
4362;Selected;900;900;4361569
4363;Selected;900;900;4362569
4364;Selected;900;900;4363569
4365;Selected;900;900;4364576
4366;Selected;900;900;4365570
4367;Selected;900;900;4366572
4368;Selected;900;900;4367569
4369;Selected;900;900;4368569
4370;Selected;900;900;4369569
4371;Selected;900;900;4370569
4372;Selected;900;900;4371569
4373;Selected;900;900;4372569
4374;Selected;900;900;4373569
4375;Selected;900;900;4374569
4376;Selected;900;900;4375569
4377;Selected;900;900;4376569
4378;Selected;900;900;4377569
4379;Selected;900;900;4378569
4380;Selected;900;900;4379569
4381;Selected;900;900;4380569
4382;Selected;900;900;4381569
4383;Selected;900;900;4382569
4384;Selected;900;900;4383569
4385;Selected;900;900;4384569
4386;Selected;900;900;4385569
4387;Selected;900;900;4386569
4388;Selected;900;900;4387569
4389;Selected;900;900;4388569
4390;Selected;900;900;4389569
4391;Selected;900;900;4390569
4392;Selected;900;900;4391569
4393;Selected;900;900;4392569
4394;Selected;900;900;4393569
4395;Selected;900;900;4394569
4396;Selected;900;900;4395569
4397;Selected;900;900;4396569
4398;Selected;900;900;4397569
4399;Selected;900;900;4398569
4400;Selected;900;900;4399569
4401;Selected;900;900;4400570
4402;Selected;900;900;4401569
4403;Selected;900;900;4402569
4404;Selected;900;900;4403569
4405;Selected;900;900;4404569
4406;Selected;900;900;4405569
4407;Selected;900;900;4406569
4408;Selected;900;900;4407569
4409;Selected;900;900;4408569
4410;Selected;900;900;4409569
4411;Selected;900;900;4410569
4412;Selected;900;900;4411569
4413;Selected;900;900;4412569
4414;Selected;900;900;4413569
4415;Selected;900;900;4414569
4416;Selected;900;900;4415569
4417;Selected;900;900;4416569
4418;Selected;900;900;4417569
4419;Selected;900;900;4418569
4420;Selected;900;900;4419569
4421;Selected;900;900;4420569
4422;Selected;900;900;4421569
4423;Selected;900;900;4422569
4424;Selected;900;900;4423569
4425;Selected;900;900;4424569
4426;Selected;900;900;4425569
4427;Selected;900;900;4426569
4428;Selected;900;900;4427569
4429;Selected;900;900;4428569
4430;Selected;900;900;4429569
4431;Selected;900;900;4430569
4432;Selected;900;900;4431569
4433;Selected;900;900;4432569
4434;Selected;900;900;4433569
4435;Selected;900;900;4434569
4436;Selected;900;900;4435569
4437;Selected;900;900;4436569
4438;Selected;900;900;4437569
4439;Selected;900;900;4438569
4440;Selected;900;900;4439569
4441;Selected;900;900;4440569
4442;Selected;900;900;4441569
4443;Selected;900;900;4442569
4444;Selected;900;900;4443569
4445;Selected;900;900;4444569
4446;Selected;900;900;4445569
4447;Selected;900;900;4446569
4448;Selected;900;900;4447569
4449;Selected;900;900;4448569
4450;Selected;900;900;4449569
4451;Selected;900;900;4450569
4452;Selected;900;900;4451569
4453;Selected;900;900;4452569
4454;Selected;900;900;4453569
4455;Selected;900;900;4454569
4456;Selected;900;900;4455569
4457;Selected;900;900;4456569
4458;Selected;900;900;4457569
4459;Selected;900;900;4458573
4460;Selected;900;900;4459572
4461;Selected;900;900;4460568
4462;Selected;900;900;4461568
4463;Selected;900;900;4462568
4464;Selected;900;900;4463568
4465;Selected;900;900;4464568
4466;Selected;900;900;4465568
4467;Selected;900;900;4466571
4468;Selected;900;900;4467569
4469;Selected;900;900;4468569
4470;Selected;900;900;4469569
4471;Selected;900;900;4470569
4472;Selected;900;900;4471569
4473;Selected;900;900;4472569
4474;Selected;900;900;4473569
4475;Selected;900;900;4474571
4476;Selected;900;900;4475569
4477;Selected;900;900;4476569
4478;Selected;900;900;4477569
4479;Selected;900;900;4478569
4480;Selected;900;900;4479569
4481;Selected;900;900;4480569
4482;Selected;900;900;4481569
4483;Selected;900;900;4482569
4484;Selected;900;900;4483569
4485;Selected;900;900;4484569
4486;Selected;900;900;4485569
4487;Selected;900;900;4486569
4488;Selected;900;900;4487569
4489;Selected;900;900;4488569
4490;Selected;900;900;4489569
4491;Selected;900;900;4490569
4492;Selected;900;900;4491569
4493;Selected;900;900;4492569
4494;Selected;900;900;4493569
4495;Selected;900;900;4494569
4496;Selected;900;900;4495569
4497;Selected;900;900;4496569
4498;Selected;900;900;4497569
4499;Selected;900;900;4498569
4500;Selected;900;900;4499569
4501;Selected;900;900;4500569
4502;Selected;900;900;4501569
4503;Selected;900;900;4502569
4504;Selected;900;900;4503569
4505;Selected;900;900;4504569
4506;Selected;900;900;4505569
4507;Selected;900;900;4506569
4508;Selected;900;900;4507569
4509;Selected;900;900;4508569
4510;Selected;900;900;4509569
4511;Selected;900;900;4510569
4512;Selected;900;900;4511569
4513;Selected;900;900;4512569
4514;Selected;900;900;4513569
4515;Selected;900;900;4514569
4516;Selected;900;900;4515569
4517;Selected;900;900;4516569
4518;Selected;900;900;4517569
4519;Selected;900;900;4518569
4520;Selected;900;900;4519569
4521;Selected;900;900;4520569
4522;Selected;900;900;4521570
4523;Selected;900;900;4522569
4524;Selected;900;900;4523569
4525;Selected;900;900;4524569
4526;Selected;900;900;4525569
4527;Selected;900;900;4526569
4528;Selected;900;900;4527569
