StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3876;Selected;300;301;3876289
3877;Selected;300;301;3877289
3878;Selected;300;301;3878289
3879;Selected;300;301;3879289
3880;Selected;300;301;3880289
3881;Selected;300;301;3881289
3882;Selected;300;301;3882289
3883;Selected;300;301;3883289
3884;Selected;300;301;3884289
3885;Selected;300;301;3885289
3886;Selected;300;301;3886289
3887;Selected;300;301;3887289
3888;Selected;300;301;3888289
3889;Selected;300;301;3889289
3890;Selected;300;301;3890289
3891;Selected;300;301;3891289
3892;Selected;300;301;3892289
3893;Selected;300;301;3893289
3894;Selected;300;301;3894289
3895;Selected;300;301;3895290
3896;Selected;300;301;3896289
3897;Selected;300;301;3897289
3898;Selected;300;301;3898289
3899;Selected;300;301;3899289
3900;Selected;300;301;3900289
3901;Selected;300;301;3901289
3902;Selected;300;301;3902289
3903;Selected;300;301;3903289
3904;Selected;300;301;3904289
3905;Selected;300;301;3905289
3906;Selected;300;301;3906289
3907;Selected;300;301;3907289
3908;Selected;300;301;3908289
3909;Selected;300;301;3909289
3910;Selected;300;301;3910289
3911;Selected;300;301;3911289
3912;Selected;300;301;3912289
3913;Selected;300;301;3913289
3914;Selected;300;301;3914289
3915;Selected;300;301;3915289
3916;Selected;300;301;3916289
3917;Selected;300;301;3917289
3918;Selected;300;301;3918289
3919;Selected;300;301;3919289
3920;Selected;300;301;3920289
3921;Selected;300;301;3921289
3922;Selected;300;301;3922289
3923;Selected;300;301;3923289
3924;Selected;300;301;3924289
3925;Selected;300;301;3925289
3926;Selected;300;301;3926289
3927;Selected;300;301;3927289
3928;Selected;300;301;3928289
3929;Selected;300;301;3929289
3930;Selected;300;301;3930289
3931;Selected;300;301;3931289
3932;Selected;300;301;3932289
3933;Selected;300;301;3933289
3934;Selected;300;301;3934289
3935;Selected;300;301;3935289
3936;Selected;300;301;3936289
3937;Selected;300;301;3937289
3938;Selected;300;301;3938289
3939;Selected;300;301;3939289
3940;Selected;300;301;3940289
3941;Selected;300;301;3941289
3942;Selected;300;301;3942289
3943;Selected;300;301;3943289
3944;Selected;300;301;3944289
3945;Selected;300;301;3945291
3946;Selected;300;301;3946290
3947;Selected;300;301;3947289
3948;Selected;300;301;3948289
3949;Selected;300;301;3949288
3950;Selected;300;301;3950288
3951;Selected;300;301;3951288
3952;Selected;300;301;3952291
3953;Selected;300;301;3953289
3954;Selected;300;301;3954289
3955;Selected;300;301;3955289
3956;Selected;300;301;3956289
3957;Selected;300;301;3957289
3958;Selected;300;301;3958289
3959;Selected;300;301;3959289
3960;Selected;300;301;3960289
3961;Selected;300;301;3961289
3962;Selected;300;301;3962289
3963;Selected;300;301;3963289
3964;Selected;300;301;3964289
3965;Selected;300;301;3965289
3966;Selected;300;301;3966289
3967;Selected;300;301;3967289
3968;Selected;300;301;3968289
3969;Selected;300;301;3969289
3970;Selected;300;301;3970289
3971;Selected;300;301;3971289
3972;Selected;300;301;3972289
3973;Selected;300;301;3973289
3974;Selected;300;301;3974289
3975;Selected;300;301;3975289
3976;Selected;300;301;3976289
3977;Selected;300;301;3977289
3978;Selected;300;301;3978289
3979;Selected;300;301;3979289
3980;Selected;300;301;3980289
3981;Selected;300;301;3981289
3982;Selected;300;301;3982289
3983;Selected;300;301;3983289
3984;Selected;300;301;3984289
3985;Selected;300;301;3985289
3986;Selected;300;300;3986292
3987;Selected;300;300;3987289
3988;Selected;300;300;3988289
3989;Selected;300;300;3989288
3990;Selected;300;300;3990289
3991;Selected;300;300;3991288
3992;Selected;300;300;3992292
3993;Selected;300;300;3993292
3994;Selected;300;300;3994289
3995;Selected;300;300;3995289
3996;Selected;300;300;3996289
3997;Selected;300;300;3997289
3998;Selected;300;300;3998289
3999;Selected;300;300;3999289
4000;Selected;300;300;4000293
4001;Selected;300;300;4001289
4002;Selected;300;300;4002290
4003;Selected;300;300;4003289
4004;Selected;300;300;4004289
4005;Selected;300;300;4005289
4006;Selected;300;300;4006289
4007;Selected;300;300;4007289
4008;Selected;300;300;4008290
4009;Selected;300;300;4009289
4010;Selected;300;300;4010289
4011;Selected;300;300;4011289
4012;Selected;300;300;4012290
4013;Selected;300;300;4013289
4014;Selected;300;300;4014289
4015;Selected;300;300;4015289
4016;Selected;300;300;4016289
4017;Selected;300;300;4017289
4018;Selected;300;300;4018289
4019;Selected;300;300;4019289
4020;Selected;300;300;4020289
4021;Selected;300;300;4021289
4022;Selected;300;300;4022289
4023;Selected;300;300;4023289
4024;Selected;300;300;4024290
4025;Selected;300;300;4025289
4026;Selected;300;300;4026289
4027;Selected;300;300;4027289
4028;Selected;300;300;4028289
4029;Selected;300;300;4029289
4030;Selected;300;300;4030289
4031;Selected;300;300;4031289
4032;Selected;300;300;4032289
4033;Selected;300;300;4033289
4034;Selected;300;300;4034289
4035;Selected;300;300;4035289
4036;Selected;300;300;4036293
4037;Selected;300;300;4037289
4038;Selected;300;300;4038289
4039;Selected;300;300;4039291
4040;Selected;300;300;4040289
4041;Selected;300;300;4041289
4042;Selected;300;300;4042291
4043;Selected;300;300;4043289
4044;Selected;300;300;4044288
4045;Selected;300;300;4045289
4046;Selected;300;300;4046288
4047;Selected;300;300;4047288
4048;Selected;300;300;4048289
4049;Selected;300;300;4049291
4050;Selected;300;300;4050291
4051;Selected;300;300;4051289
4052;Selected;300;300;4052293
4053;Selected;300;300;4053290
4054;Selected;300;300;4054289
4055;Selected;300;300;4055290
4056;Selected;300;300;4056289
4057;Selected;300;300;4057289
4058;Selected;300;300;4058289
4059;Selected;300;300;4059289
4060;Selected;300;300;4060288
4061;Selected;300;300;4061289
4062;Selected;300;300;4062291
4063;Selected;300;300;4063289
4064;Selected;300;300;4064289
4065;Selected;300;300;4065289
4066;Selected;300;300;4066289
4067;Selected;300;300;4067289
4068;Selected;300;300;4068289
4069;Selected;300;300;4069289
4070;Selected;300;300;4070289
4071;Selected;300;300;4071289
4072;Selected;300;300;4072289
4073;Selected;300;300;4073289
4074;Selected;300;300;4074289
4075;Selected;300;300;4075289
4076;Selected;300;300;4076289
4077;Selected;300;300;4077289
4078;Selected;300;300;4078289
4079;Selected;300;300;4079289
4080;Selected;300;300;4080289
4081;Selected;300;300;4081289
4082;Selected;300;300;4082289
4083;Selected;300;300;4083289
4084;Selected;300;300;4084289
4085;Selected;300;300;4085289
4086;Selected;300;300;4086289
4087;Selected;300;300;4087289
4088;Selected;300;300;4088289
4089;Selected;300;300;4089289
4090;Selected;300;300;4090289
4091;Selected;300;300;4091289
4092;Selected;300;300;4092289
4093;Selected;300;300;4093289
4094;Selected;300;300;4094289
4095;Selected;300;300;4095289
4096;Selected;300;300;4096289
4097;Selected;300;300;4097289
4098;Selected;300;300;4098289
4099;Selected;300;300;4099289
4100;Selected;300;300;4100289
4101;Selected;300;300;4101289
4102;Selected;300;300;4102290
4103;Selected;300;300;4103291
4104;Selected;300;300;4104289
4105;Selected;300;300;4105289
4106;Selected;300;300;4106289
4107;Selected;300;300;4107289
4108;Selected;300;300;4108289
4109;Selected;300;300;4109289
4110;Selected;300;300;4110289
4111;Selected;300;300;4111289
4112;Selected;300;300;4112289
4113;Selected;300;300;4113289
4114;Selected;300;300;4114289
4115;Selected;300;300;4115289
4116;Selected;300;300;4116289
4117;Selected;300;300;4117289
4118;Selected;300;300;4118289
4119;Selected;300;300;4119289
4120;Selected;300;300;4120289
4121;Selected;300;300;4121289
4122;Selected;300;300;4122290
4123;Selected;300;300;4123289
4124;Selected;300;300;4124289
4125;Selected;300;300;4125289
4126;Selected;300;300;4126289
4127;Selected;300;300;4127289
4128;Selected;300;300;4128289
4129;Selected;300;300;4129289
4130;Selected;300;300;4130289
4131;Selected;300;300;4131289
4132;Selected;300;300;4132289
4133;Selected;300;300;4133293
4134;Selected;300;300;4134289
4135;Selected;300;300;4135289
4136;Selected;300;300;4136289
4137;Selected;300;300;4137289
4138;Selected;300;300;4138289
4139;Selected;300;300;4139289
4140;Selected;300;300;4140290
4141;Selected;300;300;4141289
4142;Selected;300;300;4142290
4143;Selected;300;300;4143290
4144;Selected;300;300;4144289
4145;Selected;300;300;4145289
4146;Selected;300;300;4146290
4147;Selected;300;300;4147290
4148;Selected;300;300;4148292
4149;Selected;300;300;4149290
4150;Selected;300;300;4150290
4151;Selected;300;300;4151290
4152;Selected;300;300;4152290
4153;Selected;300;300;4153291
4154;Selected;300;300;4154294
4155;Selected;300;300;4155290
4156;Selected;300;300;4156290
4157;Selected;300;300;4157291
4158;Selected;300;300;4158290
4159;Selected;300;300;4159290
4160;Selected;300;300;4160292
4161;Selected;300;300;4161291
4162;Selected;300;300;4162290
4163;Selected;300;300;4163290
4164;Selected;300;300;4164291
4165;Selected;300;300;4165291
4166;Selected;300;300;4166290
4167;Selected;300;300;4167290
4168;Selected;300;300;4168290
4169;Selected;300;300;4169290
4170;Selected;300;300;4170290
4171;Selected;300;300;4171290
4172;Selected;300;300;4172291
4173;Selected;300;300;4173290
4174;Selected;300;300;4174290
4175;Selected;300;300;4175294
4176;Selected;300;300;4176291
4177;Selected;300;300;4177290
4178;Selected;300;300;4178290
4179;Selected;300;300;4179290
4180;Selected;300;300;4180290
4181;Selected;300;300;4181289
4182;Selected;300;300;4182290
4183;Selected;300;300;4183291
4184;Selected;300;300;4184290
4185;Selected;300;300;4185290
4186;Selected;300;300;4186291
4187;Selected;300;300;4187290
4188;Selected;300;300;4188290
4189;Selected;300;300;4189290
4190;Selected;300;300;4190290
4191;Selected;300;300;4191290
4192;Selected;300;300;4192292
4193;Selected;300;300;4193290
4194;Selected;300;300;4194291
4195;Selected;300;300;4195290
4196;Selected;300;300;4196290
4197;Selected;300;300;4197290
4198;Selected;300;300;4198291
4199;Selected;300;300;4199290
4200;Selected;300;300;4200291
4201;Selected;300;300;4201290
4202;Selected;300;300;4202290
4203;Selected;300;300;4203290
4204;Selected;300;300;4204291
4205;Selected;300;300;4205291
4206;Selected;300;300;4206290
4207;Selected;300;300;4207291
4208;Selected;300;300;4208292
4209;Selected;300;300;4209289
4210;Selected;300;300;4210289
4211;Selected;300;300;4211289
4212;Selected;300;300;4212290
4213;Selected;300;300;4213291
4214;Selected;300;300;4214291
4215;Selected;300;300;4215292
4216;Selected;300;300;4216292
4217;Selected;300;300;4217291
4218;Selected;300;300;4218292
4219;Selected;300;300;4219292
4220;Selected;300;300;4220291
4221;Selected;300;300;4221291
4222;Selected;300;300;4222291
4223;Selected;300;300;4223291
4224;Selected;300;300;4224291
4225;Selected;300;300;4225292
4226;Selected;300;300;4226292
4227;Selected;300;300;4227292
4228;Selected;300;300;4228293
4229;Selected;300;300;4229291
4230;Selected;300;300;4230291
4231;Selected;300;300;4231292
4232;Selected;300;300;4232298
4233;Selected;300;300;4233291
4234;Selected;300;300;4234291
4235;Selected;300;300;4235291
4236;Selected;300;300;4236290
4237;Selected;300;300;4237290
4238;Selected;300;300;4238293
4239;Selected;300;300;4239291
4240;Selected;300;300;4240289
4241;Selected;300;300;4241289
4242;Selected;300;300;4242293
4243;Selected;300;300;4243289
4244;Selected;300;300;4244289
4245;Selected;300;300;4245289
4246;Selected;300;300;4246290
4247;Selected;300;300;4247290
4248;Selected;300;300;4248290
4249;Selected;300;300;4249290
4250;Selected;300;300;4250290
4251;Selected;300;300;4251290
4252;Selected;300;300;4252290
4253;Selected;300;300;4253290
4254;Selected;300;300;4254290
4255;Selected;300;300;4255289
4256;Selected;300;300;4256290
4257;Selected;300;300;4257289
4258;Selected;300;300;4258290
4259;Selected;300;300;4259290
4260;Selected;300;300;4260290
4261;Selected;300;300;4261290
4262;Selected;300;300;4262290
4263;Selected;300;300;4263290
4264;Selected;300;300;4264290
4265;Selected;300;300;4265289
4266;Selected;300;300;4266290
4267;Selected;300;300;4267289
4268;Selected;300;300;4268290
4269;Selected;300;300;4269290
4270;Selected;300;300;4270291
4271;Selected;300;300;4271289
4272;Selected;300;300;4272290
4273;Selected;300;300;4273290
4274;Selected;300;300;4274290
4275;Selected;300;300;4275289
4276;Selected;300;300;4276289
4277;Selected;300;300;4277289
4278;Selected;300;300;4278289
4279;Selected;300;300;4279289
4280;Selected;300;300;4280289
4281;Selected;300;300;4281289
4282;Selected;300;300;4282289
4283;Selected;300;300;4283289
4284;Selected;300;300;4284289
4285;Selected;300;300;4285289
4286;Selected;300;300;4286290
4287;Selected;300;300;4287289
4288;Selected;300;300;4288289
4289;Selected;300;300;4289289
4290;Selected;300;300;4290289
4291;Selected;300;300;4291289
4292;Selected;300;300;4292289
4293;Selected;300;300;4293289
4294;Selected;300;300;4294289
4295;Selected;300;300;4295289
4296;Selected;300;300;4296289
4297;Selected;300;300;4297289
4298;Selected;300;300;4298289
4299;Selected;300;300;4299289
4300;Selected;300;300;4300289
4301;Selected;300;300;4301290
4302;Selected;300;300;4302289
4303;Selected;300;300;4303289
4304;Selected;300;300;4304289
4305;Selected;300;300;4305289
4306;Selected;300;300;4306289
4307;Selected;300;300;4307289
4308;Selected;300;300;4308289
4309;Selected;300;300;4309289
4310;Selected;300;300;4310289
4311;Selected;300;300;4311289
4312;Selected;300;300;4312289
4313;Selected;300;300;4313289
4314;Selected;300;300;4314289
4315;Selected;300;300;4315289
4316;Selected;300;299;4316294
4317;Selected;300;299;4317297
4318;Selected;300;299;4318291
4319;Selected;300;299;4319289
4320;Selected;300;299;4320289
4321;Selected;300;299;4321289
4322;Selected;300;299;4322291
4323;Selected;300;299;4323289
4324;Selected;300;299;4324288
4325;Selected;300;299;4325289
4326;Selected;300;299;4326289
4327;Selected;300;299;4327291
4328;Selected;300;299;4328289
4329;Selected;300;299;4329289
4330;Selected;300;299;4330289
4331;Selected;300;299;4331289
4332;Selected;300;299;4332313
4333;Selected;300;299;4333292
4334;Selected;300;299;4334290
4335;Selected;300;299;4335289
4336;Selected;300;299;4336289
4337;Selected;300;299;4337289
4338;Selected;300;299;4338289
4339;Selected;300;299;4339288
4340;Selected;300;299;4340288
4341;Selected;300;299;4341289
4342;Selected;300;299;4342291
4343;Selected;300;299;4343289
4344;Selected;300;299;4344289
4345;Selected;300;299;4345289
4346;Selected;300;299;4346288
4347;Selected;300;299;4347289
4348;Selected;300;299;4348291
4349;Selected;300;299;4349290
4350;Selected;300;299;4350289
4351;Selected;300;299;4351289
4352;Selected;300;299;4352291
4353;Selected;300;299;4353291
4354;Selected;300;299;4354289
