StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3869;Selected;200;201;3868789
3870;Selected;200;201;3869794
3871;Selected;200;201;3870792
3872;Selected;200;201;3871791
3873;Selected;200;201;3872789
3874;Selected;200;201;3873789
3875;Selected;200;201;3874789
3876;Selected;200;201;3875790
3877;Selected;200;201;3876789
3878;Selected;200;201;3877789
3879;Selected;200;201;3878789
3880;Selected;200;201;3879789
3881;Selected;200;201;3880789
3882;Selected;200;201;3881791
3883;Selected;200;201;3882789
3884;Selected;200;201;3883789
3885;Selected;200;201;3884790
3886;Selected;200;202;3885792
3887;Selected;200;202;3886791
3888;Selected;200;202;3887789
3889;Selected;200;202;3888789
3890;Selected;200;202;3889789
3891;Selected;200;202;3890789
3892;Selected;200;202;3891791
3893;Selected;200;202;3892790
3894;Selected;200;202;3893789
3895;Selected;200;202;3894789
3896;Selected;200;202;3895789
3897;Selected;200;202;3896789
3898;Selected;200;202;3897789
3899;Selected;200;202;3898789
3900;Selected;200;202;3899789
3901;Selected;200;202;3900792
3902;Selected;200;202;3901792
3903;Selected;200;202;3902790
3904;Selected;200;202;3903791
3905;Selected;200;202;3904789
3906;Selected;200;202;3905789
3907;Selected;200;202;3906789
3908;Selected;200;202;3907789
3909;Selected;200;202;3908790
3910;Selected;200;202;3909789
3911;Selected;200;202;3910789
3912;Selected;200;202;3911791
3913;Selected;200;202;3912789
3914;Selected;200;202;3913789
3915;Selected;200;202;3914789
3916;Selected;200;202;3915789
3917;Selected;200;202;3916791
3918;Selected;200;202;3917789
3919;Selected;200;202;3918789
3920;Selected;200;202;3919790
3921;Selected;200;202;3920789
3922;Selected;200;202;3921791
3923;Selected;200;202;3922789
3924;Selected;200;202;3923789
3925;Selected;200;202;3924791
3926;Selected;200;202;3925790
3927;Selected;200;202;3926789
3928;Selected;200;202;3927789
3929;Selected;200;202;3928789
3930;Selected;200;202;3929789
3931;Selected;200;202;3930789
3932;Selected;200;202;3931793
3933;Selected;200;202;3932794
3934;Selected;200;202;3933790
3935;Selected;200;202;3934789
3936;Selected;200;202;3935789
3937;Selected;200;202;3936789
3938;Selected;200;202;3937789
3939;Selected;200;202;3938789
3940;Selected;200;202;3939789
3941;Selected;200;202;3940789
3942;Selected;200;202;3941794
3943;Selected;200;202;3942790
3944;Selected;200;202;3943790
3945;Selected;200;202;3944789
3946;Selected;200;202;3945790
3947;Selected;200;202;3946789
3948;Selected;200;202;3947790
3949;Selected;200;202;3948789
3950;Selected;200;202;3949789
3951;Selected;200;202;3950790
3952;Selected;200;202;3951791
3953;Selected;200;202;3952789
3954;Selected;200;202;3953789
3955;Selected;200;202;3954789
3956;Selected;200;202;3955789
3957;Selected;200;202;3956789
3958;Selected;200;202;3957789
3959;Selected;200;202;3958789
3960;Selected;200;202;3959789
3961;Selected;200;202;3960789
3962;Selected;200;202;3961792
3963;Selected;200;202;3962791
3964;Selected;200;202;3963792
3965;Selected;200;202;3964790
3966;Selected;200;202;3965790
3967;Selected;200;202;3966789
3968;Selected;200;202;3967790
3969;Selected;200;202;3968790
3970;Selected;200;202;3969789
3971;Selected;200;202;3970789
3972;Selected;200;202;3971792
3973;Selected;200;202;3972789
3974;Selected;200;202;3973789
3975;Selected;200;202;3974789
3976;Selected;200;202;3975789
3977;Selected;200;202;3976789
3978;Selected;200;202;3977789
3979;Selected;200;202;3978791
3980;Selected;200;202;3979789
3981;Selected;200;202;3980789
3982;Selected;200;202;3981792
3983;Selected;200;202;3982789
3984;Selected;200;202;3983789
3985;Selected;200;202;3984789
3986;Selected;200;202;3985789
3987;Selected;200;202;3986789
3988;Selected;200;202;3987789
3989;Selected;200;202;3988789
3990;Selected;200;202;3989789
3991;Selected;200;202;3990789
3992;Selected;200;202;3991792
3993;Selected;200;202;3992789
3994;Selected;200;202;3993789
3995;Selected;200;202;3994791
3996;Selected;200;202;3995789
3997;Selected;200;202;3996789
3998;Selected;200;202;3997789
3999;Selected;200;202;3998789
4000;Selected;200;202;3999789
4001;Selected;200;202;4000789
4002;Selected;200;202;4001792
4003;Selected;200;202;4002789
4004;Selected;200;202;4003789
4005;Selected;200;202;4004789
4006;Selected;200;202;4005789
4007;Selected;200;202;4006789
4008;Selected;200;202;4007789
4009;Selected;200;202;4008789
4010;Selected;200;202;4009792
4011;Selected;200;202;4010791
4012;Selected;200;202;4011792
4013;Selected;200;202;4012789
4014;Selected;200;202;4013789
4015;Selected;200;202;4014789
4016;Selected;200;202;4015789
4017;Selected;200;202;4016789
4018;Selected;200;202;4017789
4019;Selected;200;202;4018789
4020;Selected;200;202;4019789
4021;Selected;200;202;4020789
4022;Selected;200;202;4021792
4023;Selected;200;202;4022789
4024;Selected;200;202;4023789
4025;Selected;200;202;4024789
4026;Selected;200;202;4025791
4027;Selected;200;202;4026789
4028;Selected;200;202;4027789
4029;Selected;200;202;4028789
4030;Selected;200;202;4029789
4031;Selected;200;202;4030789
4032;Selected;200;202;4031792
4033;Selected;200;202;4032789
4034;Selected;200;202;4033789
4035;Selected;200;202;4034789
4036;Selected;200;202;4035789
4037;Selected;200;202;4036789
4038;Selected;200;202;4037789
4039;Selected;200;202;4038789
4040;Selected;200;202;4039789
4041;Selected;200;202;4040789
4042;Selected;200;202;4041791
4043;Selected;200;202;4042790
4044;Selected;200;202;4043789
4045;Selected;200;202;4044789
4046;Selected;200;202;4045790
4047;Selected;200;202;4046790
4048;Selected;200;202;4047790
4049;Selected;200;202;4048789
4050;Selected;200;202;4049790
4051;Selected;200;202;4050790
4052;Selected;200;202;4051792
4053;Selected;200;202;4052789
4054;Selected;200;202;4053789
4055;Selected;200;202;4054789
4056;Selected;200;202;4055789
4057;Selected;200;202;4056791
4058;Selected;200;202;4057789
4059;Selected;200;202;4058789
4060;Selected;200;202;4059789
4061;Selected;200;202;4060789
4062;Selected;200;202;4061792
4063;Selected;200;202;4062789
4064;Selected;200;202;4063789
4065;Selected;200;202;4064789
4066;Selected;200;202;4065789
4067;Selected;200;202;4066789
4068;Selected;200;202;4067789
4069;Selected;200;202;4068789
4070;Selected;200;202;4069789
4071;Selected;200;202;4070789
4072;Selected;200;202;4071792
4073;Selected;200;202;4072791
4074;Selected;200;202;4073789
4075;Selected;200;202;4074789
4076;Selected;200;202;4075789
4077;Selected;200;202;4076789
4078;Selected;200;202;4077789
4079;Selected;200;202;4078789
4080;Selected;200;202;4079789
4081;Selected;200;202;4080789
4082;Selected;200;202;4081791
4083;Selected;200;202;4082789
4084;Selected;200;202;4083789
4085;Selected;200;202;4084789
4086;Selected;200;202;4085789
4087;Selected;200;202;4086789
4088;Selected;200;202;4087789
4089;Selected;200;202;4088791
4090;Selected;200;202;4089789
4091;Selected;200;202;4090789
4092;Selected;200;202;4091791
4093;Selected;200;202;4092789
4094;Selected;200;202;4093789
4095;Selected;200;202;4094789
4096;Selected;200;202;4095789
4097;Selected;200;202;4096789
4098;Selected;200;202;4097789
4099;Selected;200;202;4098789
4100;Selected;200;202;4099789
4101;Selected;200;202;4100789
4102;Selected;200;202;4101791
4103;Selected;200;202;4102789
4104;Selected;200;202;4103791
4105;Selected;200;202;4104789
4106;Selected;200;202;4105789
4107;Selected;200;202;4106789
4108;Selected;200;202;4107789
4109;Selected;200;202;4108789
4110;Selected;200;202;4109789
4111;Selected;200;202;4110789
4112;Selected;200;202;4111791
4113;Selected;200;202;4112789
4114;Selected;200;202;4113789
4115;Selected;200;202;4114789
4116;Selected;200;202;4115789
4117;Selected;200;202;4116789
4118;Selected;200;202;4117789
4119;Selected;200;202;4118789
4120;Selected;200;202;4119791
4121;Selected;200;202;4120789
4122;Selected;200;202;4121791
4123;Selected;200;202;4122789
4124;Selected;200;202;4123789
4125;Selected;200;202;4124789
4126;Selected;200;202;4125789
4127;Selected;200;202;4126789
4128;Selected;200;202;4127789
4129;Selected;200;202;4128789
4130;Selected;200;202;4129789
4131;Selected;200;202;4130789
4132;Selected;200;202;4131791
4133;Selected;200;202;4132789
4134;Selected;200;202;4133789
4135;Selected;200;202;4134793
4136;Selected;200;202;4135790
4137;Selected;200;202;4136789
4138;Selected;200;202;4137789
4139;Selected;200;202;4138789
4140;Selected;200;202;4139789
4141;Selected;200;202;4140789
4142;Selected;200;202;4141791
4143;Selected;200;202;4142789
4144;Selected;200;202;4143789
4145;Selected;200;202;4144789
4146;Selected;200;202;4145789
4147;Selected;200;202;4146789
4148;Selected;200;202;4147789
4149;Selected;200;202;4148789
4150;Selected;200;202;4149789
4151;Selected;200;202;4150793
4152;Selected;200;202;4151790
4153;Selected;200;202;4152790
4154;Selected;200;202;4153789
4155;Selected;200;202;4154789
4156;Selected;200;202;4155789
4157;Selected;200;202;4156789
4158;Selected;200;202;4157789
4159;Selected;200;202;4158790
4160;Selected;200;202;4159789
4161;Selected;200;202;4160789
4162;Selected;200;202;4161790
4163;Selected;200;202;4162789
4164;Selected;200;202;4163790
4165;Selected;200;202;4164789
4166;Selected;200;202;4165790
4167;Selected;200;202;4166792
4168;Selected;200;202;4167789
4169;Selected;200;202;4168789
4170;Selected;200;202;4169789
4171;Selected;200;202;4170789
4172;Selected;200;202;4171792
4173;Selected;200;202;4172789
4174;Selected;200;202;4173789
4175;Selected;200;202;4174789
4176;Selected;200;202;4175789
4177;Selected;200;202;4176789
4178;Selected;200;202;4177789
4179;Selected;200;202;4178789
4180;Selected;200;202;4179789
4181;Selected;200;202;4180789
4182;Selected;200;202;4181794
4183;Selected;200;202;4182790
4184;Selected;200;202;4183789
4185;Selected;200;202;4184789
4186;Selected;200;202;4185789
4187;Selected;200;202;4186789
4188;Selected;200;202;4187789
4189;Selected;200;202;4188790
4190;Selected;200;202;4189789
4191;Selected;200;202;4190789
4192;Selected;200;202;4191791
4193;Selected;200;202;4192789
4194;Selected;200;202;4193789
4195;Selected;200;202;4194789
4196;Selected;200;202;4195789
4197;Selected;200;202;4196789
4198;Selected;200;202;4197790
4199;Selected;200;202;4198789
4200;Selected;200;202;4199789
4201;Selected;200;202;4200789
4202;Selected;200;202;4201791
4203;Selected;200;202;4202789
4204;Selected;200;202;4203789
4205;Selected;200;202;4204789
4206;Selected;200;202;4205789
4207;Selected;200;202;4206789
4208;Selected;200;202;4207789
4209;Selected;200;202;4208789
4210;Selected;200;202;4209789
4211;Selected;200;202;4210789
4212;Selected;200;202;4211791
4213;Selected;200;202;4212789
4214;Selected;200;202;4213790
4215;Selected;200;202;4214789
4216;Selected;200;202;4215789
4217;Selected;200;202;4216789
4218;Selected;200;202;4217789
4219;Selected;200;202;4218789
4220;Selected;200;202;4219789
4221;Selected;200;202;4220789
4222;Selected;200;202;4221791
4223;Selected;200;202;4222789
4224;Selected;200;202;4223789
4225;Selected;200;202;4224789
4226;Selected;200;202;4225789
4227;Selected;200;202;4226789
4228;Selected;200;202;4227789
4229;Selected;200;202;4228791
4230;Selected;200;202;4229789
4231;Selected;200;202;4230790
4232;Selected;200;202;4231791
4233;Selected;200;202;4232789
4234;Selected;200;202;4233789
4235;Selected;200;202;4234789
4236;Selected;200;202;4235789
4237;Selected;200;202;4236789
4238;Selected;200;202;4237789
4239;Selected;200;202;4238789
4240;Selected;200;202;4239789
4241;Selected;200;202;4240793
4242;Selected;200;202;4241791
4243;Selected;200;202;4242789
4244;Selected;200;202;4243789
4245;Selected;200;202;4244791
4246;Selected;200;202;4245789
4247;Selected;200;202;4246789
4248;Selected;200;202;4247789
4249;Selected;200;202;4248789
4250;Selected;200;202;4249789
4251;Selected;200;202;4250790
4252;Selected;200;202;4251791
4253;Selected;200;202;4252789
4254;Selected;200;202;4253789
4255;Selected;200;202;4254789
4256;Selected;200;202;4255789
4257;Selected;200;202;4256789
4258;Selected;200;202;4257789
4259;Selected;200;202;4258789
4260;Selected;200;202;4259791
4261;Selected;200;202;4260789
4262;Selected;200;202;4261791
4263;Selected;200;202;4262789
4264;Selected;200;202;4263789
4265;Selected;200;202;4264789
4266;Selected;200;202;4265789
4267;Selected;200;202;4266789
4268;Selected;200;202;4267789
4269;Selected;200;202;4268789
4270;Selected;200;202;4269789
4271;Selected;200;202;4270789
4272;Selected;200;202;4271791
4273;Selected;200;202;4272789
4274;Selected;200;202;4273789
4275;Selected;200;202;4274789
4276;Selected;200;202;4275792
4277;Selected;200;202;4276792
4278;Selected;200;202;4277790
4279;Selected;200;202;4278790
4280;Selected;200;202;4279790
4281;Selected;200;202;4280790
4282;Selected;200;202;4281791
4283;Selected;200;202;4282789
4284;Selected;200;202;4283789
4285;Selected;200;202;4284789
4286;Selected;200;202;4285789
4287;Selected;200;202;4286789
4288;Selected;200;202;4287789
4289;Selected;200;202;4288789
4290;Selected;200;202;4289789
4291;Selected;200;202;4290789
4292;Selected;200;202;4291792
4293;Selected;200;202;4292789
4294;Selected;200;202;4293789
4295;Selected;200;202;4294789
4296;Selected;200;202;4295790
4297;Selected;200;202;4296789
4298;Selected;200;202;4297789
4299;Selected;200;202;4298789
4300;Selected;200;202;4299789
4301;Selected;200;202;4300789
4302;Selected;200;202;4301791
4303;Selected;200;202;4302789
4304;Selected;200;202;4303789
4305;Selected;200;202;4304789
4306;Selected;200;202;4305789
4307;Selected;200;202;4306791
4308;Selected;200;202;4307789
4309;Selected;200;202;4308789
4310;Selected;200;202;4309789
4311;Selected;200;202;4310792
4312;Selected;200;202;4311791
4313;Selected;200;202;4312789
4314;Selected;200;202;4313789
4315;Selected;200;202;4314789
4316;Selected;200;202;4315789
4317;Selected;200;202;4316789
4318;Selected;200;202;4317789
4319;Selected;200;202;4318789
4320;Selected;200;202;4319789
4321;Selected;200;202;4320792
4322;Selected;200;202;4321791
4323;Selected;200;202;4322791
4324;Selected;200;202;4323789
4325;Selected;200;202;4324789
4326;Selected;200;202;4325789
4327;Selected;200;202;4326789
4328;Selected;200;202;4327789
4329;Selected;200;202;4328789
4330;Selected;200;202;4329789
4331;Selected;200;202;4330792
4332;Selected;200;202;4331791
4333;Selected;200;202;4332789
4334;Selected;200;202;4333789
4335;Selected;200;202;4334789
4336;Selected;200;202;4335789
4337;Selected;200;202;4336789
4338;Selected;200;202;4337789
4339;Selected;200;202;4338791
4340;Selected;200;202;4339789
4341;Selected;200;202;4340792
4342;Selected;200;202;4341791
4343;Selected;200;202;4342789
4344;Selected;200;202;4343789
4345;Selected;200;202;4344789
4346;Selected;200;202;4345789
4347;Selected;200;202;4346789
4348;Selected;200;202;4347789
4349;Selected;200;202;4348789
4350;Selected;200;202;4349789
4351;Selected;200;202;4350792
4352;Selected;200;202;4351791
4353;Selected;200;202;4352789
4354;Selected;200;202;4353790
4355;Selected;200;202;4354789
4356;Selected;200;202;4355789
4357;Selected;200;202;4356789
4358;Selected;200;202;4357789
4359;Selected;200;202;4358789
4360;Selected;200;202;4359789
4361;Selected;200;202;4360790
4362;Selected;200;202;4361791
4363;Selected;200;202;4362789
4364;Selected;200;202;4363789
4365;Selected;200;202;4364789
4366;Selected;200;202;4365789
4367;Selected;200;202;4366789
4368;Selected;200;202;4367789
4369;Selected;200;202;4368789
4370;Selected;200;202;4369791
4371;Selected;200;202;4370789
4372;Selected;200;202;4371791
4373;Selected;200;202;4372789
4374;Selected;200;202;4373789
4375;Selected;200;202;4374789
4376;Selected;200;202;4375789
4377;Selected;200;202;4376789
4378;Selected;200;202;4377789
4379;Selected;200;202;4378789
4380;Selected;200;202;4379789
4381;Selected;200;202;4380789
4382;Selected;200;202;4381791
4383;Selected;200;202;4382789
4384;Selected;200;202;4383789
4385;Selected;200;202;4384791
4386;Selected;200;202;4385789
4387;Selected;200;202;4386789
4388;Selected;200;202;4387789
4389;Selected;200;202;4388789
4390;Selected;200;202;4389789
4391;Selected;200;202;4390791
4392;Selected;200;202;4391791
4393;Selected;200;202;4392789
4394;Selected;200;202;4393789
4395;Selected;200;202;4394789
4396;Selected;200;202;4395789
4397;Selected;200;202;4396789
4398;Selected;200;202;4397789
4399;Selected;200;202;4398789
