StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3869;Selected;900;901;3868394
3870;Selected;900;901;3869396
3871;Selected;900;901;3870394
3872;Selected;900;901;3871394
3873;Selected;900;901;3872394
3874;Selected;900;901;3873394
3875;Selected;900;901;3874394
3876;Selected;900;901;3875394
3877;Selected;900;901;3876394
3878;Selected;900;901;3877394
3879;Selected;900;901;3878396
3880;Selected;900;901;3879396
3881;Selected;900;901;3880394
3882;Selected;900;901;3881394
3883;Selected;900;901;3882394
3884;Selected;900;901;3883394
3885;Selected;900;901;3884394
3886;Selected;900;901;3885394
3887;Selected;900;901;3886394
3888;Selected;900;901;3887394
3889;Selected;900;901;3888394
3890;Selected;900;901;3889396
3891;Selected;900;901;3890394
3892;Selected;900;901;3891394
3893;Selected;900;901;3892394
3894;Selected;900;901;3893396
3895;Selected;900;901;3894394
3896;Selected;900;901;3895394
3897;Selected;900;901;3896394
3898;Selected;900;901;3897394
3899;Selected;900;901;3898394
3900;Selected;900;901;3899396
3901;Selected;900;901;3900394
3902;Selected;900;901;3901394
3903;Selected;900;901;3902394
3904;Selected;900;901;3903394
3905;Selected;900;901;3904394
3906;Selected;900;901;3905394
3907;Selected;900;901;3906394
3908;Selected;900;901;3907394
3909;Selected;900;901;3908394
3910;Selected;900;901;3909398
3911;Selected;900;901;3910395
3912;Selected;900;901;3911394
3913;Selected;900;901;3912394
3914;Selected;900;901;3913394
3915;Selected;900;901;3914394
3916;Selected;900;901;3915394
3917;Selected;900;901;3916394
3918;Selected;900;901;3917394
3919;Selected;900;901;3918394
3920;Selected;900;901;3919396
3921;Selected;900;901;3920394
3922;Selected;900;901;3921394
3923;Selected;900;901;3922394
3924;Selected;900;901;3923394
3925;Selected;900;901;3924394
3926;Selected;900;901;3925396
3927;Selected;900;901;3926394
3928;Selected;900;901;3927394
3929;Selected;900;901;3928394
3930;Selected;900;901;3929398
3931;Selected;900;901;3930395
3932;Selected;900;901;3931394
3933;Selected;900;901;3932394
3934;Selected;900;901;3933394
3935;Selected;900;901;3934394
3936;Selected;900;901;3935394
3937;Selected;900;901;3936394
3938;Selected;900;901;3937394
3939;Selected;900;901;3938394
3940;Selected;900;901;3939396
3941;Selected;900;901;3940396
3942;Selected;900;901;3941395
3943;Selected;900;901;3942395
3944;Selected;900;901;3943394
3945;Selected;900;901;3944394
3946;Selected;900;901;3945394
3947;Selected;900;901;3946394
3948;Selected;900;901;3947394
3949;Selected;900;901;3948394
3950;Selected;900;901;3949399
3951;Selected;900;901;3950394
3952;Selected;900;901;3951394
3953;Selected;900;901;3952394
3954;Selected;900;901;3953394
3955;Selected;900;901;3954394
3956;Selected;900;901;3955394
3957;Selected;900;901;3956395
3958;Selected;900;901;3957394
3959;Selected;900;901;3958394
3960;Selected;900;901;3959394
3961;Selected;900;901;3960394
3962;Selected;900;901;3961394
3963;Selected;900;901;3962394
3964;Selected;900;901;3963394
3965;Selected;900;901;3964394
3966;Selected;900;901;3965394
3967;Selected;900;901;3966394
3968;Selected;900;901;3967394
3969;Selected;900;901;3968394
3970;Selected;900;901;3969394
3971;Selected;900;901;3970394
3972;Selected;900;901;3971407
3973;Selected;900;901;3972395
3974;Selected;900;901;3973394
3975;Selected;900;901;3974394
3976;Selected;900;901;3975394
3977;Selected;900;901;3976394
3978;Selected;900;901;3977394
3979;Selected;900;901;3978394
3980;Selected;900;901;3979394
3981;Selected;900;901;3980394
3982;Selected;900;901;3981394
3983;Selected;900;901;3982394
3984;Selected;900;901;3983394
3985;Selected;900;901;3984394
3986;Selected;900;901;3985394
3987;Selected;900;901;3986394
3988;Selected;900;901;3987395
3989;Selected;900;901;3988394
3990;Selected;900;901;3989396
3991;Selected;900;901;3990394
3992;Selected;900;901;3991394
3993;Selected;900;901;3992394
3994;Selected;900;901;3993394
3995;Selected;900;901;3994394
3996;Selected;900;901;3995394
3997;Selected;900;901;3996394
3998;Selected;900;901;3997394
3999;Selected;900;901;3998394
4000;Selected;900;901;3999396
4001;Selected;900;901;4000394
4002;Selected;900;901;4001394
4003;Selected;900;901;4002394
4004;Selected;900;901;4003396
4005;Selected;900;901;4004394
4006;Selected;900;901;4005394
4007;Selected;900;901;4006394
4008;Selected;900;901;4007394
4009;Selected;900;901;4008394
4010;Selected;900;901;4009396
4011;Selected;900;901;4010394
4012;Selected;900;901;4011394
4013;Selected;900;901;4012394
4014;Selected;900;901;4013394
4015;Selected;900;901;4014394
4016;Selected;900;901;4015394
4017;Selected;900;901;4016394
4018;Selected;900;901;4017394
4019;Selected;900;901;4018394
4020;Selected;900;901;4019396
4021;Selected;900;901;4020394
4022;Selected;900;901;4021394
4023;Selected;900;901;4022394
4024;Selected;900;901;4023394
4025;Selected;900;901;4024394
4026;Selected;900;901;4025394
4027;Selected;900;901;4026394
4028;Selected;900;901;4027394
4029;Selected;900;901;4028394
4030;Selected;900;901;4029396
4031;Selected;900;901;4030394
4032;Selected;900;901;4031394
4033;Selected;900;901;4032394
4034;Selected;900;901;4033394
4035;Selected;900;901;4034396
4036;Selected;900;901;4035394
4037;Selected;900;901;4036394
4038;Selected;900;901;4037394
4039;Selected;900;901;4038394
4040;Selected;900;901;4039396
4041;Selected;900;901;4040394
4042;Selected;900;901;4041394
4043;Selected;900;901;4042394
4044;Selected;900;901;4043394
4045;Selected;900;901;4044394
4046;Selected;900;901;4045394
4047;Selected;900;901;4046394
4048;Selected;900;901;4047394
4049;Selected;900;901;4048394
4050;Selected;900;901;4049396
4051;Selected;900;901;4050396
4052;Selected;900;901;4051394
4053;Selected;900;901;4052394
4054;Selected;900;901;4053394
4055;Selected;900;901;4054394
4056;Selected;900;901;4055394
4057;Selected;900;901;4056394
4058;Selected;900;901;4057394
4059;Selected;900;901;4058394
4060;Selected;900;901;4059397
4061;Selected;900;901;4060394
4062;Selected;900;901;4061394
4063;Selected;900;901;4062394
4064;Selected;900;901;4063394
4065;Selected;900;901;4064394
4066;Selected;900;901;4065395
4067;Selected;900;901;4066394
4068;Selected;900;901;4067394
4069;Selected;900;901;4068394
4070;Selected;900;901;4069395
4071;Selected;900;901;4070394
4072;Selected;900;901;4071394
4073;Selected;900;901;4072394
4074;Selected;900;901;4073394
4075;Selected;900;901;4074394
4076;Selected;900;901;4075394
4077;Selected;900;901;4076394
4078;Selected;900;901;4077394
4079;Selected;900;901;4078394
4080;Selected;900;901;4079394
4081;Selected;900;901;4080394
4082;Selected;900;901;4081400
4083;Selected;900;901;4082396
4084;Selected;900;901;4083394
4085;Selected;900;901;4084394
4086;Selected;900;901;4085394
4087;Selected;900;901;4086394
4088;Selected;900;901;4087394
4089;Selected;900;901;4088394
4090;Selected;900;901;4089395
4091;Selected;900;901;4090394
4092;Selected;900;901;4091394
4093;Selected;900;901;4092394
4094;Selected;900;901;4093394
4095;Selected;900;901;4094394
4096;Selected;900;901;4095394
4097;Selected;900;901;4096404
4098;Selected;900;901;4097396
4099;Selected;900;901;4098394
4100;Selected;900;901;4099396
4101;Selected;900;901;4100394
4102;Selected;900;901;4101394
4103;Selected;900;901;4102394
4104;Selected;900;901;4103394
4105;Selected;900;901;4104394
4106;Selected;900;901;4105394
4107;Selected;900;901;4106394
4108;Selected;900;901;4107394
4109;Selected;900;901;4108394
4110;Selected;900;901;4109396
4111;Selected;900;901;4110394
4112;Selected;900;901;4111394
4113;Selected;900;901;4112396
4114;Selected;900;901;4113394
4115;Selected;900;901;4114394
4116;Selected;900;901;4115394
4117;Selected;900;901;4116394
4118;Selected;900;901;4117394
4119;Selected;900;901;4118394
4120;Selected;900;901;4119396
4121;Selected;900;901;4120394
4122;Selected;900;901;4121394
4123;Selected;900;901;4122394
4124;Selected;900;901;4123394
4125;Selected;900;901;4124394
4126;Selected;900;901;4125394
4127;Selected;900;901;4126394
4128;Selected;900;901;4127394
4129;Selected;900;901;4128394
4130;Selected;900;901;4129396
4131;Selected;900;901;4130394
4132;Selected;900;901;4131394
4133;Selected;900;901;4132394
4134;Selected;900;901;4133394
4135;Selected;900;901;4134394
4136;Selected;900;901;4135394
4137;Selected;900;901;4136394
4138;Selected;900;901;4137394
4139;Selected;900;901;4138394
4140;Selected;900;901;4139396
4141;Selected;900;901;4140394
4142;Selected;900;901;4141394
4143;Selected;900;901;4142394
4144;Selected;900;901;4143396
4145;Selected;900;901;4144394
4146;Selected;900;901;4145394
4147;Selected;900;901;4146394
4148;Selected;900;901;4147394
4149;Selected;900;901;4148394
4150;Selected;900;901;4149396
4151;Selected;900;901;4150394
4152;Selected;900;901;4151394
4153;Selected;900;901;4152394
4154;Selected;900;901;4153394
4155;Selected;900;901;4154394
4156;Selected;900;901;4155394
4157;Selected;900;901;4156394
4158;Selected;900;901;4157394
4159;Selected;900;901;4158394
4160;Selected;900;901;4159397
4161;Selected;900;901;4160394
4162;Selected;900;901;4161394
4163;Selected;900;901;4162394
4164;Selected;900;901;4163394
4165;Selected;900;901;4164394
4166;Selected;900;901;4165394
4167;Selected;900;901;4166394
4168;Selected;900;901;4167394
4169;Selected;900;901;4168394
4170;Selected;900;901;4169397
4171;Selected;900;901;4170394
4172;Selected;900;901;4171394
4173;Selected;900;901;4172394
4174;Selected;900;901;4173394
4175;Selected;900;901;4174394
4176;Selected;900;901;4175395
4177;Selected;900;901;4176394
4178;Selected;900;901;4177394
4179;Selected;900;901;4178394
4180;Selected;900;901;4179395
4181;Selected;900;901;4180394
4182;Selected;900;901;4181394
4183;Selected;900;901;4182394
4184;Selected;900;901;4183394
4185;Selected;900;901;4184394
4186;Selected;900;901;4185394
4187;Selected;900;901;4186394
4188;Selected;900;901;4187394
4189;Selected;900;901;4188394
4190;Selected;900;901;4189395
4191;Selected;900;901;4190395
4192;Selected;900;901;4191394
4193;Selected;900;901;4192394
4194;Selected;900;901;4193394
4195;Selected;900;901;4194394
4196;Selected;900;901;4195394
4197;Selected;900;901;4196394
4198;Selected;900;901;4197394
4199;Selected;900;901;4198394
4200;Selected;900;901;4199395
4201;Selected;900;901;4200394
4202;Selected;900;901;4201394
4203;Selected;900;901;4202394
4204;Selected;900;901;4203394
4205;Selected;900;901;4204394
4206;Selected;900;901;4205394
4207;Selected;900;901;4206396
4208;Selected;900;901;4207394
4209;Selected;900;901;4208394
4210;Selected;900;901;4209396
4211;Selected;900;901;4210394
4212;Selected;900;901;4211394
4213;Selected;900;901;4212394
4214;Selected;900;901;4213394
4215;Selected;900;901;4214394
4216;Selected;900;901;4215394
4217;Selected;900;901;4216394
4218;Selected;900;901;4217394
4219;Selected;900;901;4218394
4220;Selected;900;901;4219396
4221;Selected;900;901;4220394
4222;Selected;900;901;4221395
4223;Selected;900;901;4222394
4224;Selected;900;901;4223394
4225;Selected;900;901;4224394
4226;Selected;900;901;4225394
4227;Selected;900;901;4226394
4228;Selected;900;901;4227394
4229;Selected;900;901;4228394
4230;Selected;900;901;4229394
4231;Selected;900;901;4230394
4232;Selected;900;901;4231394
4233;Selected;900;901;4232394
4234;Selected;900;901;4233394
4235;Selected;900;901;4234394
4236;Selected;900;901;4235394
4237;Selected;900;901;4236394
4238;Selected;900;901;4237394
4239;Selected;900;901;4238394
4240;Selected;900;901;4239394
4241;Selected;900;901;4240394
4242;Selected;900;901;4241394
4243;Selected;900;901;4242394
4244;Selected;900;901;4243394
4245;Selected;900;901;4244394
4246;Selected;900;901;4245394
4247;Selected;900;901;4246394
4248;Selected;900;901;4247394
4249;Selected;900;901;4248394
4250;Selected;900;901;4249394
4251;Selected;900;901;4250394
4252;Selected;900;901;4251394
4253;Selected;900;901;4252394
4254;Selected;900;901;4253395
4255;Selected;900;901;4254394
4256;Selected;900;901;4255394
4257;Selected;900;901;4256394
4258;Selected;900;901;4257394
4259;Selected;900;901;4258394
4260;Selected;900;901;4259394
4261;Selected;900;901;4260394
4262;Selected;900;901;4261394
4263;Selected;900;901;4262394
4264;Selected;900;901;4263394
4265;Selected;900;901;4264394
4266;Selected;900;901;4265394
4267;Selected;900;901;4266394
4268;Selected;900;901;4267394
4269;Selected;900;901;4268394
4270;Selected;900;901;4269397
4271;Selected;900;901;4270394
4272;Selected;900;901;4271394
4273;Selected;900;901;4272394
4274;Selected;900;901;4273394
4275;Selected;900;901;4274394
4276;Selected;900;901;4275394
4277;Selected;900;901;4276394
4278;Selected;900;901;4277394
4279;Selected;900;901;4278394
4280;Selected;900;901;4279397
4281;Selected;900;901;4280394
4282;Selected;900;901;4281394
4283;Selected;900;901;4282394
4284;Selected;900;901;4283394
4285;Selected;900;901;4284395
4286;Selected;900;901;4285394
4287;Selected;900;901;4286394
4288;Selected;900;901;4287394
4289;Selected;900;901;4288394
4290;Selected;900;901;4289395
4291;Selected;900;901;4290394
4292;Selected;900;901;4291394
4293;Selected;900;901;4292394
4294;Selected;900;901;4293394
4295;Selected;900;901;4294394
4296;Selected;900;901;4295394
4297;Selected;900;901;4296394
4298;Selected;900;901;4297394
4299;Selected;900;901;4298394
4300;Selected;900;901;4299395
4301;Selected;900;901;4300395
4302;Selected;900;901;4301394
4303;Selected;900;901;4302394
4304;Selected;900;901;4303394
4305;Selected;900;901;4304394
4306;Selected;900;901;4305394
4307;Selected;900;901;4306394
4308;Selected;900;901;4307394
4309;Selected;900;901;4308394
4310;Selected;900;901;4309394
4311;Selected;900;901;4310394
4312;Selected;900;901;4311394
4313;Selected;900;901;4312394
4314;Selected;900;901;4313394
4315;Selected;900;901;4314394
4316;Selected;900;901;4315395
4317;Selected;900;901;4316394
4318;Selected;900;901;4317394
4319;Selected;900;901;4318394
4320;Selected;900;901;4319396
4321;Selected;900;901;4320394
4322;Selected;900;901;4321394
4323;Selected;900;901;4322394
4324;Selected;900;901;4323394
4325;Selected;900;901;4324394
4326;Selected;900;901;4325394
4327;Selected;900;901;4326394
4328;Selected;900;901;4327394
4329;Selected;900;901;4328394
4330;Selected;900;901;4329396
4331;Selected;900;901;4330394
4332;Selected;900;901;4331395
4333;Selected;900;901;4332394
4334;Selected;900;901;4333394
4335;Selected;900;901;4334394
4336;Selected;900;901;4335394
4337;Selected;900;901;4336394
4338;Selected;900;901;4337394
4339;Selected;900;901;4338394
4340;Selected;900;901;4339395
4341;Selected;900;901;4340394
4342;Selected;900;901;4341394
4343;Selected;900;901;4342394
4344;Selected;900;901;4343394
4345;Selected;900;901;4344394
4346;Selected;900;901;4345394
4347;Selected;900;901;4346395
4348;Selected;900;901;4347394
4349;Selected;900;901;4348394
4350;Selected;900;901;4349395
4351;Selected;900;901;4350394
4352;Selected;900;901;4351394
4353;Selected;900;901;4352394
4354;Selected;900;901;4353394
4355;Selected;900;901;4354394
4356;Selected;900;901;4355394
4357;Selected;900;901;4356394
4358;Selected;900;901;4357394
4359;Selected;900;901;4358394
4360;Selected;900;901;4359395
4361;Selected;900;901;4360394
4362;Selected;900;901;4361394
4363;Selected;900;901;4362395
4364;Selected;900;901;4363394
4365;Selected;900;901;4364394
4366;Selected;900;901;4365394
4367;Selected;900;901;4366394
4368;Selected;900;901;4367394
4369;Selected;900;901;4368394
4370;Selected;900;901;4369394
4371;Selected;900;901;4370394
4372;Selected;900;901;4371394
4373;Selected;900;901;4372394
4374;Selected;900;901;4373394
4375;Selected;900;901;4374394
4376;Selected;900;901;4375394
4377;Selected;900;901;4376394
4378;Selected;900;901;4377394
4379;Selected;900;901;4378395
4380;Selected;900;901;4379397
4381;Selected;900;901;4380394
4382;Selected;900;901;4381394
4383;Selected;900;901;4382394
4384;Selected;900;901;4383394
4385;Selected;900;901;4384394
4386;Selected;900;901;4385394
4387;Selected;900;901;4386394
4388;Selected;900;901;4387394
4389;Selected;900;901;4388394
4390;Selected;900;901;4389397
4391;Selected;900;901;4390394
4392;Selected;900;901;4391394
4393;Selected;900;901;4392394
4394;Selected;900;901;4393395
4395;Selected;900;901;4394394
4396;Selected;900;901;4395394
4397;Selected;900;901;4396394
4398;Selected;900;901;4397394
4399;Selected;900;901;4398394
4400;Selected;900;901;4399395
4401;Selected;900;901;4400394
4402;Selected;900;901;4401394
4403;Selected;900;901;4402394
4404;Selected;900;901;4403394
4405;Selected;900;901;4404394
4406;Selected;900;901;4405394
4407;Selected;900;901;4406394
4408;Selected;900;901;4407394
4409;Selected;900;901;4408394
4410;Selected;900;901;4409395
4411;Selected;900;901;4410394
4412;Selected;900;901;4411394
4413;Selected;900;901;4412394
4414;Selected;900;901;4413394
4415;Selected;900;901;4414394
4416;Selected;900;901;4415394
4417;Selected;900;901;4416394
4418;Selected;900;901;4417394
4419;Selected;900;901;4418396
4420;Selected;900;901;4419394
4421;Selected;900;901;4420394
4422;Selected;900;901;4421394
4423;Selected;900;901;4422394
4424;Selected;900;901;4423394
4425;Selected;900;901;4424403
4426;Selected;900;901;4425396
4427;Selected;900;901;4426394
4428;Selected;900;901;4427394
4429;Selected;900;901;4428396
4430;Selected;900;901;4429395
4431;Selected;900;901;4430394
4432;Selected;900;901;4431394
4433;Selected;900;901;4432394
4434;Selected;900;901;4433394
4435;Selected;900;901;4434394
4436;Selected;900;901;4435394
4437;Selected;900;901;4436394
4438;Selected;900;901;4437394
4439;Selected;900;901;4438399
4440;Selected;900;901;4439396
4441;Selected;900;901;4440396
4442;Selected;900;901;4441394
4443;Selected;900;901;4442394
4444;Selected;900;901;4443394
4445;Selected;900;901;4444394
4446;Selected;900;901;4445394
4447;Selected;900;901;4446394
4448;Selected;900;901;4447394
4449;Selected;900;901;4448394
4450;Selected;900;901;4449396
4451;Selected;900;901;4450394
4452;Selected;900;901;4451394
4453;Selected;900;901;4452394
4454;Selected;900;901;4453394
4455;Selected;900;901;4454394
4456;Selected;900;901;4455394
4457;Selected;900;901;4456396
4458;Selected;900;901;4457394
4459;Selected;900;901;4458394
4460;Selected;900;901;4459396
4461;Selected;900;901;4460394
4462;Selected;900;901;4461394
4463;Selected;900;901;4462394
4464;Selected;900;901;4463394
4465;Selected;900;901;4464394
4466;Selected;900;901;4465394
4467;Selected;900;901;4466394
4468;Selected;900;901;4467394
4469;Selected;900;901;4468394
4470;Selected;900;901;4469396
4471;Selected;900;901;4470394
4472;Selected;900;901;4471396
4473;Selected;900;901;4472394
4474;Selected;900;901;4473394
4475;Selected;900;901;4474394
4476;Selected;900;901;4475394
4477;Selected;900;901;4476394
4478;Selected;900;901;4477394
4479;Selected;900;901;4478394
4480;Selected;900;901;4479396
4481;Selected;900;901;4480394
4482;Selected;900;901;4481394
4483;Selected;900;901;4482394
4484;Selected;900;901;4483394
4485;Selected;900;901;4484394
4486;Selected;900;901;4485394
4487;Selected;900;901;4486394
4488;Selected;900;901;4487396
4489;Selected;900;901;4488409
4490;Selected;900;901;4489397
4491;Selected;900;901;4490394
4492;Selected;900;901;4491394
4493;Selected;900;901;4492394
4494;Selected;900;901;4493394
4495;Selected;900;901;4494394
4496;Selected;900;901;4495394
4497;Selected;900;901;4496394
4498;Selected;900;901;4497394
4499;Selected;900;901;4498401
4500;Selected;900;901;4499397
4501;Selected;900;901;4500394
4502;Selected;900;901;4501394
4503;Selected;900;901;4502394
4504;Selected;900;901;4503396
4505;Selected;900;901;4504394
4506;Selected;900;901;4505394
4507;Selected;900;901;4506394
4508;Selected;900;901;4507394
4509;Selected;900;901;4508397
4510;Selected;900;901;4509396
4511;Selected;900;901;4510394
4512;Selected;900;901;4511394
4513;Selected;900;901;4512394
4514;Selected;900;901;4513394
4515;Selected;900;901;4514394
4516;Selected;900;901;4515394
