StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3884;Selected;300;300;3883891
3885;Selected;300;300;3884891
3886;Selected;300;300;3885891
3887;Selected;300;300;3886891
3888;Selected;300;300;3887891
3889;Selected;300;300;3888891
3890;Selected;300;300;3889891
3891;Selected;300;300;3890894
3892;Selected;300;300;3891893
3893;Selected;300;300;3892892
3894;Selected;300;300;3893891
3895;Selected;300;300;3894891
3896;Selected;300;300;3895891
3897;Selected;300;300;3896891
3898;Selected;300;300;3897891
3899;Selected;300;300;3898891
3900;Selected;300;300;3899891
3901;Selected;300;300;3900894
3902;Selected;300;300;3901893
3903;Selected;300;300;3902891
3904;Selected;300;300;3903891
3905;Selected;300;300;3904891
3906;Selected;300;300;3905891
3907;Selected;300;300;3906891
3908;Selected;300;300;3907891
3909;Selected;300;300;3908893
3910;Selected;300;300;3909891
3911;Selected;300;300;3910896
3912;Selected;300;300;3911895
3913;Selected;300;300;3912892
3914;Selected;300;300;3913892
3915;Selected;300;300;3914892
3916;Selected;300;300;3915892
3917;Selected;300;300;3916892
3918;Selected;300;300;3917892
3919;Selected;300;300;3918892
3920;Selected;300;300;3919892
3921;Selected;300;300;3920916
3922;Selected;300;300;3921893
3923;Selected;300;300;3922891
3924;Selected;300;300;3923891
3925;Selected;300;300;3924894
3926;Selected;300;300;3925891
3927;Selected;300;300;3926891
3928;Selected;300;300;3927891
3929;Selected;300;300;3928891
3930;Selected;300;300;3929891
3931;Selected;300;300;3930895
3932;Selected;300;300;3931893
3933;Selected;300;300;3932891
3934;Selected;300;300;3933891
3935;Selected;300;300;3934891
3936;Selected;300;300;3935891
3937;Selected;300;300;3936891
3938;Selected;300;300;3937891
3939;Selected;300;300;3938891
3940;Selected;300;300;3939893
3941;Selected;300;300;3940894
3942;Selected;300;300;3941893
3943;Selected;300;300;3942891
3944;Selected;300;300;3943891
3945;Selected;300;300;3944891
3946;Selected;300;300;3945891
3947;Selected;300;300;3946891
3948;Selected;300;300;3947891
3949;Selected;300;300;3948891
3950;Selected;300;300;3949891
3951;Selected;300;300;3950894
3952;Selected;300;300;3951893
3953;Selected;300;300;3952891
3954;Selected;300;300;3953891
3955;Selected;300;300;3954891
3956;Selected;300;300;3955895
3957;Selected;300;300;3956895
3958;Selected;300;300;3957895
3959;Selected;300;300;3958895
3960;Selected;300;300;3959894
3961;Selected;300;300;3960895
3962;Selected;300;300;3961893
3963;Selected;300;300;3962893
3964;Selected;300;300;3963896
3965;Selected;300;300;3964893
3966;Selected;300;300;3965894
3967;Selected;300;300;3966893
3968;Selected;300;300;3967893
3969;Selected;300;300;3968895
3970;Selected;300;300;3969891
3971;Selected;300;300;3970894
3972;Selected;300;300;3971893
3973;Selected;300;300;3972891
3974;Selected;300;300;3973891
3975;Selected;300;300;3974891
3976;Selected;300;300;3975891
3977;Selected;300;300;3976891
3978;Selected;300;300;3977891
3979;Selected;300;300;3978891
3980;Selected;300;300;3979891
3981;Selected;300;300;3980893
3982;Selected;300;300;3981893
3983;Selected;300;300;3982891
3984;Selected;300;300;3983891
3985;Selected;300;300;3984893
3986;Selected;300;300;3985891
3987;Selected;300;300;3986891
3988;Selected;300;300;3987891
3989;Selected;300;300;3988891
3990;Selected;300;300;3989891
3991;Selected;300;300;3990895
3992;Selected;300;300;3991893
3993;Selected;300;300;3992891
3994;Selected;300;300;3993891
3995;Selected;300;300;3994891
3996;Selected;300;300;3995891
3997;Selected;300;300;3996891
3998;Selected;300;300;3997891
3999;Selected;300;300;3998891
4000;Selected;300;300;3999893
4001;Selected;300;300;4000895
4002;Selected;300;300;4001893
4003;Selected;300;300;4002891
4004;Selected;300;300;4003891
4005;Selected;300;300;4004891
4006;Selected;300;300;4005891
4007;Selected;300;300;4006891
4008;Selected;300;300;4007891
4009;Selected;300;300;4008891
4010;Selected;300;300;4009891
4011;Selected;300;300;4010894
4012;Selected;300;300;4011893
4013;Selected;300;300;4012891
4014;Selected;300;300;4013891
4015;Selected;300;300;4014891
4016;Selected;300;300;4015892
4017;Selected;300;300;4016891
4018;Selected;300;300;4017891
4019;Selected;300;300;4018891
4020;Selected;300;300;4019891
4021;Selected;300;300;4020895
4022;Selected;300;300;4021892
4023;Selected;300;300;4022892
4024;Selected;300;300;4023892
4025;Selected;300;300;4024892
4026;Selected;300;300;4025892
4027;Selected;300;300;4026892
4028;Selected;300;300;4027892
4029;Selected;300;300;4028892
4030;Selected;300;300;4029892
4031;Selected;300;300;4030894
4032;Selected;300;300;4031892
4033;Selected;300;300;4032892
4034;Selected;300;300;4033892
4035;Selected;300;300;4034892
4036;Selected;300;300;4035892
4037;Selected;300;300;4036892
4038;Selected;300;300;4037892
4039;Selected;300;300;4038892
4040;Selected;300;300;4039892
4041;Selected;300;300;4040892
4042;Selected;300;300;4041892
4043;Selected;300;300;4042892
4044;Selected;300;300;4043892
4045;Selected;300;300;4044892
4046;Selected;300;300;4045892
4047;Selected;300;300;4046892
4048;Selected;300;300;4047892
4049;Selected;300;300;4048892
4050;Selected;300;300;4049892
4051;Selected;300;300;4050892
4052;Selected;300;300;4051892
4053;Selected;300;300;4052893
4054;Selected;300;300;4053892
4055;Selected;300;300;4054892
4056;Selected;300;300;4055892
4057;Selected;300;300;4056892
4058;Selected;300;300;4057892
4059;Selected;300;300;4058892
4060;Selected;300;300;4059892
4061;Selected;300;300;4060892
4062;Selected;300;300;4061892
4063;Selected;300;300;4062893
4064;Selected;300;300;4063892
4065;Selected;300;300;4064892
4066;Selected;300;300;4065892
4067;Selected;300;300;4066892
4068;Selected;300;300;4067892
4069;Selected;300;300;4068892
4070;Selected;300;300;4069892
4071;Selected;300;300;4070894
4072;Selected;300;300;4071893
4073;Selected;300;300;4072891
4074;Selected;300;300;4073891
4075;Selected;300;300;4074892
4076;Selected;300;300;4075891
4077;Selected;300;300;4076891
4078;Selected;300;300;4077893
4079;Selected;300;300;4078891
4080;Selected;300;300;4079891
4081;Selected;300;300;4080894
4082;Selected;300;300;4081893
4083;Selected;300;300;4082891
4084;Selected;300;300;4083891
4085;Selected;300;300;4084891
4086;Selected;300;300;4085891
4087;Selected;300;300;4086891
4088;Selected;300;300;4087891
4089;Selected;300;300;4088891
4090;Selected;300;300;4089891
4091;Selected;300;300;4090893
4092;Selected;300;300;4091893
4093;Selected;300;300;4092891
4094;Selected;300;300;4093893
4095;Selected;300;300;4094891
4096;Selected;300;300;4095891
4097;Selected;300;300;4096891
4098;Selected;300;300;4097891
4099;Selected;300;300;4098891
4100;Selected;300;300;4099891
4101;Selected;300;300;4100894
4102;Selected;300;300;4101893
4103;Selected;300;300;4102891
4104;Selected;300;300;4103891
4105;Selected;300;300;4104891
4106;Selected;300;300;4105891
4107;Selected;300;300;4106891
4108;Selected;300;300;4107891
4109;Selected;300;300;4108891
4110;Selected;300;300;4109894
4111;Selected;300;300;4110896
4112;Selected;300;300;4111893
4113;Selected;300;300;4112893
4114;Selected;300;300;4113893
4115;Selected;300;300;4114893
4116;Selected;300;300;4115893
4117;Selected;300;300;4116893
4118;Selected;300;300;4117893
4119;Selected;300;300;4118893
4120;Selected;300;300;4119894
4121;Selected;300;300;4120896
4122;Selected;300;300;4121894
4123;Selected;300;300;4122893
4124;Selected;300;300;4123893
4125;Selected;300;300;4124893
4126;Selected;300;300;4125893
4127;Selected;300;300;4126893
4128;Selected;300;300;4127892
4129;Selected;300;300;4128892
4130;Selected;300;300;4129892
4131;Selected;300;300;4130895
4132;Selected;300;300;4131894
4133;Selected;300;300;4132894
4134;Selected;300;300;4133894
4135;Selected;300;300;4134894
4136;Selected;300;300;4135894
4137;Selected;300;300;4136894
4138;Selected;300;300;4137895
4139;Selected;300;300;4138894
4140;Selected;300;300;4139894
4141;Selected;300;300;4140893
4142;Selected;300;300;4141895
4143;Selected;300;300;4142894
4144;Selected;300;300;4143894
4145;Selected;300;300;4144894
4146;Selected;300;300;4145894
4147;Selected;300;300;4146894
4148;Selected;300;300;4147894
4149;Selected;300;300;4148894
4150;Selected;300;300;4149894
4151;Selected;300;300;4150895
4152;Selected;300;300;4151894
4153;Selected;300;300;4152892
4154;Selected;300;300;4153893
4155;Selected;300;300;4154892
4156;Selected;300;300;4155892
4157;Selected;300;300;4156892
4158;Selected;300;300;4157894
4159;Selected;300;300;4158894
4160;Selected;300;300;4159894
4161;Selected;300;300;4160894
4162;Selected;300;300;4161892
4163;Selected;300;300;4162893
4164;Selected;300;300;4163892
4165;Selected;300;300;4164892
4166;Selected;300;300;4165893
4167;Selected;300;300;4166892
4168;Selected;300;300;4167892
4169;Selected;300;300;4168893
4170;Selected;300;300;4169892
4171;Selected;300;300;4170896
4172;Selected;300;300;4171894
4173;Selected;300;300;4172893
4174;Selected;300;300;4173894
4175;Selected;300;300;4174892
4176;Selected;300;300;4175892
4177;Selected;300;300;4176892
4178;Selected;300;300;4177892
4179;Selected;300;300;4178892
4180;Selected;300;300;4179892
4181;Selected;300;300;4180894
4182;Selected;300;300;4181894
4183;Selected;300;300;4182895
4184;Selected;300;300;4183895
4185;Selected;300;300;4184894
4186;Selected;300;300;4185894
4187;Selected;300;300;4186896
4188;Selected;300;300;4187894
4189;Selected;300;300;4188894
4190;Selected;300;300;4189892
4191;Selected;300;300;4190895
4192;Selected;300;300;4191894
4193;Selected;300;300;4192894
4194;Selected;300;300;4193894
4195;Selected;300;300;4194894
4196;Selected;300;300;4195893
4197;Selected;300;300;4196894
4198;Selected;300;300;4197894
4199;Selected;300;300;4198893
4200;Selected;300;300;4199893
4201;Selected;300;300;4200892
4202;Selected;300;300;4201893
4203;Selected;300;300;4202892
4204;Selected;300;300;4203893
4205;Selected;300;300;4204893
4206;Selected;300;300;4205893
4207;Selected;300;300;4206893
4208;Selected;300;300;4207892
4209;Selected;300;300;4208893
4210;Selected;300;300;4209893
4211;Selected;300;300;4210897
4212;Selected;300;300;4211892
4213;Selected;300;300;4212893
4214;Selected;300;300;4213893
4215;Selected;300;300;4214894
4216;Selected;300;300;4215895
4217;Selected;300;300;4216895
4218;Selected;300;300;4217895
4219;Selected;300;300;4218893
4220;Selected;300;300;4219893
4221;Selected;300;300;4220894
4222;Selected;300;300;4221893
4223;Selected;300;300;4222894
4224;Selected;300;300;4223894
4225;Selected;300;300;4224895
4226;Selected;300;300;4225894
4227;Selected;300;300;4226895
4228;Selected;300;300;4227894
4229;Selected;300;300;4228894
4230;Selected;300;300;4229892
4231;Selected;300;300;4230893
4232;Selected;300;300;4231892
4233;Selected;300;300;4232893
4234;Selected;300;300;4233893
4235;Selected;300;300;4234893
4236;Selected;300;300;4235893
4237;Selected;300;300;4236893
4238;Selected;300;300;4237893
4239;Selected;300;300;4238892
4240;Selected;300;300;4239893
4241;Selected;300;300;4240893
4242;Selected;300;300;4241892
4243;Selected;300;300;4242893
4244;Selected;300;300;4243893
4245;Selected;300;300;4244897
4246;Selected;300;300;4245893
4247;Selected;300;300;4246892
4248;Selected;300;300;4247893
4249;Selected;300;300;4248893
4250;Selected;300;300;4249892
4251;Selected;300;300;4250893
4252;Selected;300;300;4251892
4253;Selected;300;300;4252893
4254;Selected;300;300;4253892
4255;Selected;300;300;4254893
4256;Selected;300;300;4255892
4257;Selected;300;300;4256894
4258;Selected;300;300;4257892
4259;Selected;300;300;4258892
4260;Selected;300;300;4259893
4261;Selected;300;300;4260896
4262;Selected;300;300;4261893
4263;Selected;300;300;4262892
4264;Selected;300;300;4263891
4265;Selected;300;300;4264891
4266;Selected;300;300;4265891
4267;Selected;300;300;4266891
4268;Selected;300;300;4267891
4269;Selected;300;300;4268891
4270;Selected;300;300;4269891
4271;Selected;300;300;4270893
4272;Selected;300;300;4271893
4273;Selected;300;300;4272891
4274;Selected;300;300;4273891
4275;Selected;300;300;4274891
4276;Selected;300;300;4275891
4277;Selected;300;300;4276892
4278;Selected;300;300;4277891
4279;Selected;300;300;4278891
4280;Selected;300;300;4279892
4281;Selected;300;300;4280895
4282;Selected;300;300;4281893
4283;Selected;300;300;4282891
4284;Selected;300;300;4283891
4285;Selected;300;300;4284891
4286;Selected;300;300;4285891
4287;Selected;300;300;4286891
4288;Selected;300;300;4287891
4289;Selected;300;300;4288891
4290;Selected;300;300;4289891
4291;Selected;300;300;4290895
4292;Selected;300;300;4291893
4293;Selected;300;300;4292891
4294;Selected;300;300;4293891
4295;Selected;300;300;4294891
4296;Selected;300;300;4295891
4297;Selected;300;300;4296891
4298;Selected;300;300;4297891
4299;Selected;300;300;4298891
4300;Selected;300;300;4299891
4301;Selected;300;300;4300895
4302;Selected;300;300;4301893
4303;Selected;300;300;4302891
4304;Selected;300;300;4303891
4305;Selected;300;300;4304891
4306;Selected;300;300;4305891
4307;Selected;300;300;4306891
4308;Selected;300;300;4307894
4309;Selected;300;300;4308891
4310;Selected;300;300;4309891
4311;Selected;300;300;4310895
4312;Selected;300;300;4311892
4313;Selected;300;300;4312892
4314;Selected;300;300;4313892
4315;Selected;300;300;4314892
4316;Selected;300;300;4315892
4317;Selected;300;300;4316892
4318;Selected;300;300;4317892
4319;Selected;300;300;4318892
4320;Selected;300;300;4319892
4321;Selected;300;300;4320894
4322;Selected;300;300;4321893
4323;Selected;300;300;4322891
4324;Selected;300;300;4323892
4325;Selected;300;300;4324891
4326;Selected;300;300;4325891
4327;Selected;300;300;4326891
4328;Selected;300;300;4327891
4329;Selected;300;300;4328891
4330;Selected;300;300;4329891
4331;Selected;300;300;4330896
4332;Selected;300;300;4331893
4333;Selected;300;300;4332891
4334;Selected;300;300;4333891
4335;Selected;300;300;4334891
4336;Selected;300;300;4335891
4337;Selected;300;300;4336891
4338;Selected;300;300;4337891
4339;Selected;300;300;4338892
4340;Selected;300;300;4339893
4341;Selected;300;300;4340897
4342;Selected;300;300;4341893
4343;Selected;300;300;4342891
4344;Selected;300;300;4343891
4345;Selected;300;300;4344891
4346;Selected;300;300;4345891
4347;Selected;300;300;4346891
4348;Selected;300;300;4347891
4349;Selected;300;300;4348891
4350;Selected;300;300;4349891
4351;Selected;300;300;4350893
4352;Selected;300;300;4351891
4353;Selected;300;300;4352891
4354;Selected;300;300;4353891
4355;Selected;300;300;4354892
4356;Selected;300;300;4355891
4357;Selected;300;300;4356891
4358;Selected;300;300;4357891
4359;Selected;300;300;4358891
4360;Selected;300;300;4359891
4361;Selected;300;300;4360895
4362;Selected;300;300;4361893
4363;Selected;300;300;4362891
4364;Selected;300;300;4363891
4365;Selected;300;300;4364891
4366;Selected;300;300;4365891
4367;Selected;300;300;4366891
4368;Selected;300;300;4367891
4369;Selected;300;300;4368891
4370;Selected;300;300;4369891
4371;Selected;300;300;4370894
4372;Selected;300;300;4371891
4373;Selected;300;300;4372891
4374;Selected;300;300;4373891
4375;Selected;300;300;4374891
4376;Selected;300;300;4375891
4377;Selected;300;300;4376891
4378;Selected;300;300;4377891
4379;Selected;300;300;4378891
4380;Selected;300;300;4379891
4381;Selected;300;300;4380893
4382;Selected;300;300;4381891
4383;Selected;300;300;4382891
4384;Selected;300;300;4383891
4385;Selected;300;300;4384891
4386;Selected;300;300;4385892
4387;Selected;300;300;4386891
4388;Selected;300;300;4387891
4389;Selected;300;300;4388891
4390;Selected;300;300;4389891
4391;Selected;300;300;4390895
4392;Selected;300;300;4391893
4393;Selected;300;300;4392891
4394;Selected;300;300;4393891
4395;Selected;300;300;4394891
4396;Selected;300;300;4395891
4397;Selected;300;300;4396891
4398;Selected;300;300;4397891
4399;Selected;300;300;4398891
4400;Selected;300;300;4399891
4401;Selected;300;300;4400895
4402;Selected;300;300;4401893
4403;Selected;300;300;4402891
4404;Selected;300;300;4403891
4405;Selected;300;300;4404891
4406;Selected;300;300;4405891
4407;Selected;300;300;4406891
4408;Selected;300;300;4407891
4409;Selected;300;300;4408891
4410;Selected;300;300;4409891
4411;Selected;300;300;4410893
4412;Selected;300;300;4411891
4413;Selected;300;300;4412891
4414;Selected;300;300;4413891
4415;Selected;300;300;4414891
4416;Selected;300;300;4415891
4417;Selected;300;300;4416892
4418;Selected;300;300;4417891
4419;Selected;300;300;4418891
4420;Selected;300;300;4419891
4421;Selected;300;300;4420895
4422;Selected;300;300;4421892
4423;Selected;300;300;4422892
4424;Selected;300;300;4423892
4425;Selected;300;300;4424892
4426;Selected;300;300;4425892
4427;Selected;300;300;4426892
4428;Selected;300;300;4427892
4429;Selected;300;300;4428892
4430;Selected;300;300;4429892
4431;Selected;300;300;4430897
4432;Selected;300;300;4431893
4433;Selected;300;300;4432893
4434;Selected;300;300;4433891
4435;Selected;300;300;4434891
4436;Selected;300;300;4435891
4437;Selected;300;300;4436891
4438;Selected;300;300;4437891
4439;Selected;300;300;4438891
4440;Selected;300;300;4439891
4441;Selected;300;300;4440894
4442;Selected;300;300;4441891
4443;Selected;300;300;4442891
4444;Selected;300;300;4443891
4445;Selected;300;300;4444891
4446;Selected;300;300;4445891
4447;Selected;300;300;4446891
4448;Selected;300;300;4447891
4449;Selected;300;300;4448892
4450;Selected;300;300;4449891
4451;Selected;300;300;4450893
4452;Selected;300;300;4451891
4453;Selected;300;300;4452891
4454;Selected;300;300;4453891
4455;Selected;300;300;4454891
4456;Selected;300;300;4455891
4457;Selected;300;300;4456891
4458;Selected;300;300;4457891
4459;Selected;300;300;4458891
4460;Selected;300;300;4459891
4461;Selected;300;300;4460893
4462;Selected;300;300;4461891
4463;Selected;300;300;4462891
4464;Selected;300;300;4463893
4465;Selected;300;300;4464891
4466;Selected;300;300;4465891
4467;Selected;300;300;4466891
4468;Selected;300;300;4467893
4469;Selected;300;300;4468891
4470;Selected;300;300;4469891
4471;Selected;300;300;4470896
4472;Selected;300;300;4471893
4473;Selected;300;300;4472891
4474;Selected;300;300;4473891
4475;Selected;300;300;4474891
4476;Selected;300;300;4475891
4477;Selected;300;300;4476891
4478;Selected;300;300;4477891
4479;Selected;300;300;4478891
4480;Selected;300;300;4479892
4481;Selected;300;300;4480893
4482;Selected;300;300;4481891
4483;Selected;300;300;4482891
4484;Selected;300;300;4483891
4485;Selected;300;300;4484891
4486;Selected;300;300;4485891
4487;Selected;300;300;4486891
4488;Selected;300;300;4487891
4489;Selected;300;300;4488891
4490;Selected;300;300;4489891
4491;Selected;300;300;4490893
