StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3884;Selected;500;500;3883681
3885;Selected;500;500;3884681
3886;Selected;500;500;3885681
3887;Selected;500;500;3886681
3888;Selected;500;500;3887681
3889;Selected;500;500;3888681
3890;Selected;500;500;3889681
3891;Selected;500;500;3890686
3892;Selected;500;500;3891683
3893;Selected;500;500;3892681
3894;Selected;500;500;3893681
3895;Selected;500;500;3894681
3896;Selected;500;500;3895681
3897;Selected;500;500;3896681
3898;Selected;500;500;3897681
3899;Selected;500;500;3898681
3900;Selected;500;500;3899681
3901;Selected;500;500;3900683
3902;Selected;500;500;3901681
3903;Selected;500;500;3902681
3904;Selected;500;500;3903681
3905;Selected;500;500;3904681
3906;Selected;500;500;3905681
3907;Selected;500;500;3906683
3908;Selected;500;500;3907681
3909;Selected;500;500;3908681
3910;Selected;500;500;3909681
3911;Selected;500;500;3910684
3912;Selected;500;500;3911682
3913;Selected;500;500;3912682
3914;Selected;500;500;3913682
3915;Selected;500;500;3914682
3916;Selected;500;500;3915682
3917;Selected;500;500;3916682
3918;Selected;500;500;3917682
3919;Selected;500;500;3918682
3920;Selected;500;500;3919682
3921;Selected;500;500;3920687
3922;Selected;500;500;3921683
3923;Selected;500;500;3922683
3924;Selected;500;500;3923681
3925;Selected;500;500;3924681
3926;Selected;500;500;3925681
3927;Selected;500;500;3926681
3928;Selected;500;500;3927681
3929;Selected;500;500;3928681
3930;Selected;500;500;3929681
3931;Selected;500;500;3930684
3932;Selected;500;500;3931681
3933;Selected;500;500;3932681
3934;Selected;500;500;3933681
3935;Selected;500;500;3934681
3936;Selected;500;500;3935681
3937;Selected;500;500;3936681
3938;Selected;500;500;3937682
3939;Selected;500;500;3938682
3940;Selected;500;500;3939681
3941;Selected;500;500;3940685
3942;Selected;500;500;3941683
3943;Selected;500;500;3942681
3944;Selected;500;500;3943681
3945;Selected;500;500;3944681
3946;Selected;500;500;3945681
3947;Selected;500;500;3946681
3948;Selected;500;500;3947681
3949;Selected;500;500;3948681
3950;Selected;500;500;3949681
3951;Selected;500;500;3950683
3952;Selected;500;500;3951681
3953;Selected;500;500;3952681
3954;Selected;500;500;3953683
3955;Selected;500;500;3954681
3956;Selected;500;500;3955681
3957;Selected;500;500;3956681
3958;Selected;500;500;3957681
3959;Selected;500;500;3958681
3960;Selected;500;500;3959681
3961;Selected;500;500;3960683
3962;Selected;500;500;3961681
3963;Selected;500;500;3962681
3964;Selected;500;500;3963681
3965;Selected;500;500;3964681
3966;Selected;500;500;3965681
3967;Selected;500;500;3966681
3968;Selected;500;500;3967681
3969;Selected;500;500;3968681
3970;Selected;500;500;3969683
3971;Selected;500;500;3970684
3972;Selected;500;500;3971683
3973;Selected;500;500;3972681
3974;Selected;500;500;3973681
3975;Selected;500;500;3974681
3976;Selected;500;500;3975681
3977;Selected;500;500;3976681
3978;Selected;500;500;3977681
3979;Selected;500;500;3978681
3980;Selected;500;500;3979681
3981;Selected;500;500;3980683
3982;Selected;500;500;3981681
3983;Selected;500;500;3982681
3984;Selected;500;500;3983681
3985;Selected;500;500;3984686
3986;Selected;500;500;3985683
3987;Selected;500;500;3986681
3988;Selected;500;500;3987681
3989;Selected;500;500;3988681
3990;Selected;500;500;3989681
3991;Selected;500;500;3990683
3992;Selected;500;500;3991681
3993;Selected;500;500;3992681
3994;Selected;500;500;3993681
3995;Selected;500;500;3994681
3996;Selected;500;500;3995681
3997;Selected;500;500;3996681
3998;Selected;500;500;3997681
3999;Selected;500;500;3998681
4000;Selected;500;500;3999681
4001;Selected;500;500;4000684
4002;Selected;500;500;4001684
4003;Selected;500;500;4002681
4004;Selected;500;500;4003681
4005;Selected;500;500;4004681
4006;Selected;500;500;4005681
4007;Selected;500;500;4006681
4008;Selected;500;500;4007681
4009;Selected;500;500;4008681
4010;Selected;500;500;4009681
4011;Selected;500;500;4010684
4012;Selected;500;500;4011682
4013;Selected;500;500;4012682
4014;Selected;500;500;4013682
4015;Selected;500;500;4014682
4016;Selected;500;500;4015682
4017;Selected;500;500;4016682
4018;Selected;500;500;4017682
4019;Selected;500;500;4018682
4020;Selected;500;500;4019682
4021;Selected;500;500;4020682
4022;Selected;500;500;4021682
4023;Selected;500;500;4022682
4024;Selected;500;500;4023682
4025;Selected;500;500;4024682
4026;Selected;500;500;4025682
4027;Selected;500;500;4026682
4028;Selected;500;500;4027682
4029;Selected;500;500;4028682
4030;Selected;500;500;4029682
4031;Selected;500;500;4030682
4032;Selected;500;500;4031682
4033;Selected;500;500;4032682
4034;Selected;500;500;4033682
4035;Selected;500;500;4034682
4036;Selected;500;500;4035682
4037;Selected;500;500;4036682
4038;Selected;500;500;4037682
4039;Selected;500;500;4038682
4040;Selected;500;500;4039682
4041;Selected;500;500;4040682
4042;Selected;500;500;4041682
4043;Selected;500;500;4042682
4044;Selected;500;500;4043682
4045;Selected;500;500;4044682
4046;Selected;500;500;4045682
4047;Selected;500;500;4046682
4048;Selected;500;500;4047682
4049;Selected;500;500;4048683
4050;Selected;500;500;4049681
4051;Selected;500;500;4050684
4052;Selected;500;500;4051682
4053;Selected;500;500;4052682
4054;Selected;500;500;4053682
4055;Selected;500;500;4054682
4056;Selected;500;500;4055682
4057;Selected;500;500;4056682
4058;Selected;500;500;4057682
4059;Selected;500;500;4058682
4060;Selected;500;500;4059682
4061;Selected;500;500;4060683
4062;Selected;500;500;4061681
4063;Selected;500;500;4062681
4064;Selected;500;500;4063681
4065;Selected;500;500;4064683
4066;Selected;500;500;4065681
4067;Selected;500;500;4066681
4068;Selected;500;500;4067681
4069;Selected;500;500;4068681
4070;Selected;500;500;4069681
4071;Selected;500;500;4070684
4072;Selected;500;500;4071681
4073;Selected;500;500;4072681
4074;Selected;500;500;4073681
4075;Selected;500;500;4074681
4076;Selected;500;500;4075681
4077;Selected;500;500;4076681
4078;Selected;500;500;4077681
4079;Selected;500;500;4078681
4080;Selected;500;500;4079685
4081;Selected;500;500;4080683
4082;Selected;500;500;4081681
4083;Selected;500;500;4082681
4084;Selected;500;500;4083681
4085;Selected;500;500;4084681
4086;Selected;500;500;4085681
4087;Selected;500;500;4086681
4088;Selected;500;500;4087681
4089;Selected;500;500;4088681
4090;Selected;500;500;4089681
4091;Selected;500;500;4090683
4092;Selected;500;500;4091681
4093;Selected;500;500;4092681
4094;Selected;500;500;4093681
4095;Selected;500;500;4094681
4096;Selected;500;500;4095685
4097;Selected;500;500;4096682
4098;Selected;500;500;4097682
4099;Selected;500;500;4098682
4100;Selected;500;500;4099682
4101;Selected;500;500;4100684
4102;Selected;500;500;4101681
4103;Selected;500;500;4102681
4104;Selected;500;500;4103681
4105;Selected;500;500;4104681
4106;Selected;500;500;4105681
4107;Selected;500;500;4106681
4108;Selected;500;500;4107681
4109;Selected;500;500;4108681
4110;Selected;500;500;4109681
4111;Selected;500;500;4110684
4112;Selected;500;500;4111683
4113;Selected;500;500;4112681
4114;Selected;500;500;4113681
4115;Selected;500;500;4114681
4116;Selected;500;500;4115681
4117;Selected;500;500;4116681
4118;Selected;500;500;4117681
4119;Selected;500;500;4118681
4120;Selected;500;500;4119681
4121;Selected;500;500;4120683
4122;Selected;500;500;4121681
4123;Selected;500;500;4122681
4124;Selected;500;500;4123681
4125;Selected;500;500;4124681
4126;Selected;500;500;4125681
4127;Selected;500;500;4126683
4128;Selected;500;500;4127681
4129;Selected;500;500;4128681
4130;Selected;500;500;4129681
4131;Selected;500;500;4130683
4132;Selected;500;500;4131681
4133;Selected;500;500;4132681
4134;Selected;500;500;4133681
4135;Selected;500;500;4134681
4136;Selected;500;500;4135681
4137;Selected;500;500;4136681
4138;Selected;500;500;4137681
4139;Selected;500;500;4138681
4140;Selected;500;500;4139681
4141;Selected;500;500;4140683
4142;Selected;500;500;4141681
4143;Selected;500;500;4142686
4144;Selected;500;500;4143684
4145;Selected;500;500;4144681
4146;Selected;500;500;4145681
4147;Selected;500;500;4146681
4148;Selected;500;500;4147681
4149;Selected;500;500;4148681
4150;Selected;500;500;4149681
4151;Selected;500;500;4150684
4152;Selected;500;500;4151681
4153;Selected;500;500;4152681
4154;Selected;500;500;4153681
4155;Selected;500;500;4154681
4156;Selected;500;500;4155681
4157;Selected;500;500;4156681
4158;Selected;500;500;4157705
4159;Selected;500;500;4158685
4160;Selected;500;500;4159682
4161;Selected;500;500;4160684
4162;Selected;500;500;4161682
4163;Selected;500;500;4162682
4164;Selected;500;500;4163682
4165;Selected;500;500;4164682
4166;Selected;500;500;4165682
4167;Selected;500;500;4166682
4168;Selected;500;500;4167682
4169;Selected;500;500;4168682
4170;Selected;500;500;4169682
4171;Selected;500;500;4170684
4172;Selected;500;500;4171681
4173;Selected;500;500;4172681
4174;Selected;500;500;4173683
4175;Selected;500;500;4174681
4176;Selected;500;500;4175681
4177;Selected;500;500;4176681
4178;Selected;500;500;4177681
4179;Selected;500;500;4178681
4180;Selected;500;500;4179681
4181;Selected;500;500;4180684
4182;Selected;500;500;4181681
4183;Selected;500;500;4182681
4184;Selected;500;500;4183681
4185;Selected;500;500;4184681
4186;Selected;500;500;4185681
4187;Selected;500;500;4186681
4188;Selected;500;500;4187681
4189;Selected;500;500;4188681
4190;Selected;500;500;4189683
4191;Selected;500;500;4190683
4192;Selected;500;500;4191681
4193;Selected;500;500;4192681
4194;Selected;500;500;4193681
4195;Selected;500;500;4194681
4196;Selected;500;500;4195681
4197;Selected;500;500;4196681
4198;Selected;500;500;4197681
4199;Selected;500;500;4198681
4200;Selected;500;500;4199681
4201;Selected;500;500;4200683
4202;Selected;500;500;4201681
4203;Selected;500;500;4202681
4204;Selected;500;500;4203681
4205;Selected;500;500;4204683
4206;Selected;500;500;4205681
4207;Selected;500;500;4206681
4208;Selected;500;500;4207681
4209;Selected;500;500;4208681
4210;Selected;500;500;4209681
4211;Selected;500;500;4210684
4212;Selected;500;500;4211681
4213;Selected;500;500;4212681
4214;Selected;500;500;4213681
4215;Selected;500;500;4214681
4216;Selected;500;500;4215681
4217;Selected;500;500;4216681
4218;Selected;500;500;4217681
4219;Selected;500;500;4218681
4220;Selected;500;500;4219681
4221;Selected;500;500;4220684
4222;Selected;500;500;4221681
4223;Selected;500;500;4222681
4224;Selected;500;500;4223681
4225;Selected;500;500;4224681
4226;Selected;500;500;4225681
4227;Selected;500;500;4226681
4228;Selected;500;500;4227681
4229;Selected;500;500;4228681
4230;Selected;500;500;4229681
4231;Selected;500;500;4230683
4232;Selected;500;500;4231681
4233;Selected;500;500;4232681
4234;Selected;500;500;4233681
4235;Selected;500;500;4234681
4236;Selected;500;500;4235681
4237;Selected;500;500;4236683
4238;Selected;500;500;4237681
4239;Selected;500;500;4238681
4240;Selected;500;500;4239681
4241;Selected;500;500;4240683
4242;Selected;500;500;4241681
4243;Selected;500;500;4242681
4244;Selected;500;500;4243681
4245;Selected;500;500;4244681
4246;Selected;500;500;4245681
4247;Selected;500;500;4246681
4248;Selected;500;500;4247681
4249;Selected;500;500;4248681
4250;Selected;500;500;4249681
4251;Selected;500;500;4250683
4252;Selected;500;500;4251683
4253;Selected;500;500;4252681
4254;Selected;500;500;4253681
4255;Selected;500;500;4254681
4256;Selected;500;500;4255681
4257;Selected;500;500;4256681
4258;Selected;500;500;4257681
4259;Selected;500;500;4258681
4260;Selected;500;500;4259681
4261;Selected;500;500;4260683
4262;Selected;500;500;4261681
4263;Selected;500;500;4262681
4264;Selected;500;500;4263681
4265;Selected;500;500;4264681
4266;Selected;500;500;4265681
4267;Selected;500;500;4266681
4268;Selected;500;500;4267683
4269;Selected;500;500;4268681
4270;Selected;500;500;4269681
4271;Selected;500;500;4270684
4272;Selected;500;500;4271682
4273;Selected;500;500;4272682
4274;Selected;500;500;4273682
4275;Selected;500;500;4274682
4276;Selected;500;500;4275682
4277;Selected;500;500;4276682
4278;Selected;500;500;4277682
4279;Selected;500;500;4278682
4280;Selected;500;500;4279682
4281;Selected;500;500;4280683
4282;Selected;500;500;4281681
4283;Selected;500;500;4282683
4284;Selected;500;500;4283681
4285;Selected;500;500;4284681
4286;Selected;500;500;4285681
4287;Selected;500;500;4286681
4288;Selected;500;500;4287681
4289;Selected;500;500;4288681
4290;Selected;500;500;4289681
4291;Selected;500;500;4290683
4292;Selected;500;500;4291681
4293;Selected;500;500;4292681
4294;Selected;500;500;4293681
4295;Selected;500;500;4294681
4296;Selected;500;500;4295681
4297;Selected;500;500;4296681
4298;Selected;500;500;4297681
4299;Selected;500;500;4298683
4300;Selected;500;500;4299681
4301;Selected;500;500;4300683
4302;Selected;500;500;4301681
4303;Selected;500;500;4302681
4304;Selected;500;500;4303681
4305;Selected;500;500;4304681
4306;Selected;500;500;4305681
4307;Selected;500;500;4306681
4308;Selected;500;500;4307681
4309;Selected;500;500;4308681
4310;Selected;500;500;4309681
4311;Selected;500;500;4310683
4312;Selected;500;500;4311681
4313;Selected;500;500;4312682
4314;Selected;500;500;4313681
4315;Selected;500;500;4314685
4316;Selected;500;500;4315682
4317;Selected;500;500;4316681
4318;Selected;500;500;4317681
4319;Selected;500;500;4318681
4320;Selected;500;500;4319681
4321;Selected;500;500;4320686
4322;Selected;500;500;4321682
4323;Selected;500;500;4322682
4324;Selected;500;500;4323682
4325;Selected;500;500;4324682
4326;Selected;500;500;4325682
4327;Selected;500;500;4326682
4328;Selected;500;500;4327682
4329;Selected;500;500;4328682
4330;Selected;500;500;4329682
4331;Selected;500;500;4330682
4332;Selected;500;500;4331682
4333;Selected;500;500;4332682
4334;Selected;500;500;4333682
4335;Selected;500;500;4334682
4336;Selected;500;500;4335682
4337;Selected;500;500;4336682
4338;Selected;500;500;4337682
4339;Selected;500;500;4338682
4340;Selected;500;500;4339682
4341;Selected;500;500;4340682
4342;Selected;500;500;4341682
4343;Selected;500;500;4342682
4344;Selected;500;500;4343682
4345;Selected;500;500;4344682
4346;Selected;500;500;4345682
4347;Selected;500;500;4346682
4348;Selected;500;500;4347682
4349;Selected;500;500;4348682
4350;Selected;500;500;4349682
4351;Selected;500;500;4350682
4352;Selected;500;500;4351682
4353;Selected;500;500;4352682
4354;Selected;500;500;4353682
4355;Selected;500;500;4354682
4356;Selected;500;500;4355682
4357;Selected;500;500;4356682
4358;Selected;500;500;4357682
4359;Selected;500;500;4358682
4360;Selected;500;500;4359682
4361;Selected;500;500;4360682
4362;Selected;500;500;4361682
4363;Selected;500;500;4362682
4364;Selected;500;500;4363682
4365;Selected;500;500;4364682
4366;Selected;500;500;4365682
4367;Selected;500;500;4366682
4368;Selected;500;500;4367682
4369;Selected;500;500;4368682
4370;Selected;500;500;4369682
4371;Selected;500;500;4370682
4372;Selected;500;500;4371682
4373;Selected;500;500;4372682
4374;Selected;500;500;4373682
4375;Selected;500;500;4374682
4376;Selected;500;500;4375682
4377;Selected;500;500;4376683
4378;Selected;500;500;4377681
4379;Selected;500;500;4378681
4380;Selected;500;500;4379681
4381;Selected;500;500;4380683
4382;Selected;500;500;4381681
4383;Selected;500;500;4382681
4384;Selected;500;500;4383681
4385;Selected;500;500;4384682
4386;Selected;500;500;4385681
4387;Selected;500;500;4386681
4388;Selected;500;500;4387681
4389;Selected;500;500;4388681
4390;Selected;500;500;4389681
4391;Selected;500;500;4390683
4392;Selected;500;500;4391681
4393;Selected;500;500;4392683
4394;Selected;500;500;4393681
4395;Selected;500;500;4394681
4396;Selected;500;500;4395681
4397;Selected;500;500;4396681
4398;Selected;500;500;4397681
4399;Selected;500;500;4398681
4400;Selected;500;500;4399681
4401;Selected;500;500;4400684
4402;Selected;500;500;4401681
4403;Selected;500;500;4402681
4404;Selected;500;500;4403681
4405;Selected;500;500;4404681
4406;Selected;500;500;4405681
4407;Selected;500;500;4406681
4408;Selected;500;500;4407682
4409;Selected;500;500;4408681
4410;Selected;500;500;4409681
4411;Selected;500;500;4410683
4412;Selected;500;500;4411681
4413;Selected;500;500;4412681
4414;Selected;500;500;4413681
4415;Selected;500;500;4414681
4416;Selected;500;500;4415681
4417;Selected;500;500;4416681
4418;Selected;500;500;4417681
4419;Selected;500;500;4418681
4420;Selected;500;500;4419681
4421;Selected;500;500;4420683
4422;Selected;500;500;4421681
4423;Selected;500;500;4422681
4424;Selected;500;500;4423684
4425;Selected;500;500;4424681
4426;Selected;500;500;4425681
4427;Selected;500;500;4426681
4428;Selected;500;500;4427681
4429;Selected;500;500;4428681
4430;Selected;500;500;4429681
4431;Selected;500;500;4430685
4432;Selected;500;500;4431682
4433;Selected;500;500;4432682
4434;Selected;500;500;4433682
4435;Selected;500;500;4434682
4436;Selected;500;500;4435682
4437;Selected;500;500;4436682
4438;Selected;500;500;4437682
4439;Selected;500;500;4438682
4440;Selected;500;500;4439682
4441;Selected;500;500;4440682
4442;Selected;500;500;4441682
4443;Selected;500;500;4442682
4444;Selected;500;500;4443682
4445;Selected;500;500;4444682
4446;Selected;500;500;4445682
4447;Selected;500;500;4446682
4448;Selected;500;500;4447682
4449;Selected;500;500;4448682
4450;Selected;500;500;4449682
4451;Selected;500;500;4450682
4452;Selected;500;500;4451682
4453;Selected;500;500;4452682
4454;Selected;500;500;4453682
4455;Selected;500;500;4454682
4456;Selected;500;500;4455682
4457;Selected;500;500;4456682
4458;Selected;500;500;4457682
4459;Selected;500;500;4458682
4460;Selected;500;500;4459682
4461;Selected;500;500;4460682
4462;Selected;500;500;4461682
4463;Selected;500;500;4462682
4464;Selected;500;500;4463682
4465;Selected;500;500;4464682
4466;Selected;500;500;4465682
4467;Selected;500;500;4466682
4468;Selected;500;500;4467682
4469;Selected;500;500;4468682
4470;Selected;500;500;4469682
4471;Selected;500;500;4470682
4472;Selected;500;500;4471682
4473;Selected;500;499;4472684
4474;Selected;500;499;4473681
4475;Selected;500;499;4474681
4476;Selected;500;499;4475681
4477;Selected;500;499;4476681
4478;Selected;500;499;4477681
4479;Selected;500;499;4478681
4480;Selected;500;499;4479681
4481;Selected;500;499;4480683
