StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3876;Selected;200;200;3875997
3877;Selected;200;200;3876997
3878;Selected;200;200;3877997
3879;Selected;200;200;3878997
3880;Selected;200;200;3879997
3881;Selected;200;200;3880997
3882;Selected;200;200;3881997
3883;Selected;200;200;3882997
3884;Selected;200;200;3883997
3885;Selected;200;200;3884997
3886;Selected;200;200;3885997
3887;Selected;200;200;3886997
3888;Selected;200;200;3887997
3889;Selected;200;200;3888997
3890;Selected;200;200;3889997
3891;Selected;200;200;3890997
3892;Selected;200;200;3891997
3893;Selected;200;200;3892997
3894;Selected;200;200;3893997
3895;Selected;200;200;3894997
3896;Selected;200;200;3895997
3897;Selected;200;200;3896997
3898;Selected;200;200;3897997
3899;Selected;200;200;3898997
3900;Selected;200;200;3899997
3901;Selected;200;200;3900997
3902;Selected;200;200;3901997
3903;Selected;200;200;3902997
3904;Selected;200;200;3903997
3905;Selected;200;200;3904997
3906;Selected;200;200;3905997
3907;Selected;200;200;3906997
3908;Selected;200;200;3907997
3909;Selected;200;200;3908997
3910;Selected;200;200;3909997
3911;Selected;200;200;3910997
3912;Selected;200;200;3911997
3913;Selected;200;200;3912997
3914;Selected;200;200;3913997
3915;Selected;200;200;3914997
3916;Selected;200;200;3915997
3917;Selected;200;200;3916997
3918;Selected;200;200;3917997
3919;Selected;200;200;3918997
3920;Selected;200;200;3919997
3921;Selected;200;200;3920997
3922;Selected;200;200;3921997
3923;Selected;200;200;3922997
3924;Selected;200;200;3923997
3925;Selected;200;200;3924997
3926;Selected;200;200;3925997
3927;Selected;200;200;3926997
3928;Selected;200;200;3927997
3929;Selected;200;200;3928997
3930;Selected;200;200;3929997
3931;Selected;200;200;3930997
3932;Selected;200;200;3931997
3933;Selected;200;200;3932997
3934;Selected;200;200;3933997
3935;Selected;200;200;3934997
3936;Selected;200;200;3935997
3937;Selected;200;200;3936997
3938;Selected;200;200;3937997
3939;Selected;200;200;3938997
3940;Selected;200;200;3939997
3941;Selected;200;200;3940997
3942;Selected;200;200;3941997
3943;Selected;200;200;3942997
3944;Selected;200;200;3943997
3945;Selected;200;200;3944997
3946;Selected;200;200;3945997
3947;Selected;200;200;3946997
3948;Selected;200;200;3947997
3949;Selected;200;200;3948997
3950;Selected;200;200;3949997
3951;Selected;200;200;3950997
3952;Selected;200;200;3951997
3953;Selected;200;200;3952997
3954;Selected;200;200;3953997
3955;Selected;200;200;3954997
3956;Selected;200;200;3955997
3957;Selected;200;200;3956997
3958;Selected;200;200;3957997
3959;Selected;200;200;3958997
3960;Selected;200;200;3959997
3961;Selected;200;200;3960997
3962;Selected;200;200;3962000
3963;Selected;200;200;3962997
3964;Selected;200;200;3963997
3965;Selected;200;200;3964997
3966;Selected;200;200;3965997
3967;Selected;200;200;3966997
3968;Selected;200;200;3967997
3969;Selected;200;200;3968997
3970;Selected;200;200;3969997
3971;Selected;200;200;3971000
3972;Selected;200;200;3971998
3973;Selected;200;200;3972997
3974;Selected;200;200;3973997
3975;Selected;200;200;3974997
3976;Selected;200;200;3975997
3977;Selected;200;200;3976997
3978;Selected;200;200;3977997
3979;Selected;200;200;3978997
3980;Selected;200;200;3979997
3981;Selected;200;200;3980997
3982;Selected;200;200;3981997
3983;Selected;200;200;3982997
3984;Selected;200;200;3983997
3985;Selected;200;200;3984997
3986;Selected;200;200;3985997
3987;Selected;200;200;3986997
3988;Selected;200;200;3987997
3989;Selected;200;200;3988997
3990;Selected;200;200;3989997
3991;Selected;200;200;3990997
3992;Selected;200;200;3991997
3993;Selected;200;200;3992997
3994;Selected;200;200;3993997
3995;Selected;200;200;3994997
3996;Selected;200;200;3995997
3997;Selected;200;200;3996997
3998;Selected;200;200;3997997
3999;Selected;200;200;3998997
4000;Selected;200;200;3999997
4001;Selected;200;200;4000997
4002;Selected;200;200;4001997
4003;Selected;200;200;4002997
4004;Selected;200;200;4003997
4005;Selected;200;200;4004997
4006;Selected;200;200;4005997
4007;Selected;200;200;4006997
4008;Selected;200;200;4007997
4009;Selected;200;200;4008997
4010;Selected;200;200;4009997
4011;Selected;200;200;4010997
4012;Selected;200;200;4011997
4013;Selected;200;200;4012997
4014;Selected;200;200;4013997
4015;Selected;200;200;4014997
4016;Selected;200;200;4015997
4017;Selected;200;200;4016997
4018;Selected;200;200;4017997
4019;Selected;200;200;4018997
4020;Selected;200;200;4019997
4021;Selected;200;200;4020997
4022;Selected;200;200;4021997
4023;Selected;200;200;4022997
4024;Selected;200;200;4023997
4025;Selected;200;200;4024997
4026;Selected;200;200;4025997
4027;Selected;200;200;4026997
4028;Selected;200;200;4027997
4029;Selected;200;200;4028997
4030;Selected;200;200;4029997
4031;Selected;200;200;4030997
4032;Selected;200;200;4031997
4033;Selected;200;200;4032997
4034;Selected;200;200;4033997
4035;Selected;200;200;4034997
4036;Selected;200;200;4035997
4037;Selected;200;200;4036997
4038;Selected;200;200;4037997
4039;Selected;200;200;4038997
4040;Selected;200;200;4039998
4041;Selected;200;200;4040997
4042;Selected;200;200;4041997
4043;Selected;200;200;4042997
4044;Selected;200;200;4043997
4045;Selected;200;200;4044997
4046;Selected;200;200;4045997
4047;Selected;200;200;4046997
4048;Selected;200;200;4047997
4049;Selected;200;200;4048997
4050;Selected;200;200;4049997
4051;Selected;200;200;4050997
4052;Selected;200;200;4051997
4053;Selected;200;200;4052997
4054;Selected;200;200;4053997
4055;Selected;200;200;4054997
4056;Selected;200;200;4055997
4057;Selected;200;200;4056997
4058;Selected;200;200;4057997
4059;Selected;200;200;4058997
4060;Selected;200;200;4059997
4061;Selected;200;200;4060997
4062;Selected;200;200;4061997
4063;Selected;200;200;4062997
4064;Selected;200;200;4063997
4065;Selected;200;200;4064997
4066;Selected;200;200;4065997
4067;Selected;200;200;4066997
4068;Selected;200;200;4067997
4069;Selected;200;200;4068997
4070;Selected;200;200;4069997
4071;Selected;200;200;4070998
4072;Selected;200;200;4071997
4073;Selected;200;200;4072997
4074;Selected;200;200;4073997
4075;Selected;200;200;4074997
4076;Selected;200;200;4075997
4077;Selected;200;200;4076997
4078;Selected;200;200;4077997
4079;Selected;200;200;4078997
4080;Selected;200;200;4079997
4081;Selected;200;200;4080997
4082;Selected;200;200;4081997
4083;Selected;200;200;4082997
4084;Selected;200;200;4083997
4085;Selected;200;200;4084997
4086;Selected;200;200;4085997
4087;Selected;200;200;4086997
4088;Selected;200;200;4087997
4089;Selected;200;200;4088997
4090;Selected;200;200;4089997
4091;Selected;200;200;4090997
4092;Selected;200;200;4091997
4093;Selected;200;200;4092997
4094;Selected;200;200;4093997
4095;Selected;200;200;4094997
4096;Selected;200;200;4095997
4097;Selected;200;200;4096997
4098;Selected;200;200;4097997
4099;Selected;200;200;4098997
4100;Selected;200;200;4099997
4101;Selected;200;200;4100997
4102;Selected;200;200;4101997
4103;Selected;200;200;4102997
4104;Selected;200;200;4103997
4105;Selected;200;200;4104997
4106;Selected;200;200;4105997
4107;Selected;200;200;4106997
4108;Selected;200;200;4107997
4109;Selected;200;200;4108997
4110;Selected;200;200;4109997
4111;Selected;200;200;4110997
4112;Selected;200;200;4111997
4113;Selected;200;200;4112997
4114;Selected;200;200;4113997
4115;Selected;200;200;4114997
4116;Selected;200;200;4115997
4117;Selected;200;200;4116997
4118;Selected;200;200;4117997
4119;Selected;200;200;4118997
4120;Selected;200;200;4119997
4121;Selected;200;200;4120997
4122;Selected;200;200;4121997
4123;Selected;200;200;4122997
4124;Selected;200;200;4123997
4125;Selected;200;200;4124997
4126;Selected;200;200;4125997
4127;Selected;200;200;4126997
4128;Selected;200;200;4127997
4129;Selected;200;200;4128997
4130;Selected;200;200;4129997
4131;Selected;200;200;4130997
4132;Selected;200;200;4131997
4133;Selected;200;200;4133002
4134;Selected;200;200;4133997
4135;Selected;200;200;4134997
4136;Selected;200;200;4135997
4137;Selected;200;200;4136997
4138;Selected;200;200;4137997
4139;Selected;200;200;4138997
4140;Selected;200;200;4139997
4141;Selected;200;200;4140997
4142;Selected;200;200;4141997
4143;Selected;200;200;4142997
4144;Selected;200;200;4143997
4145;Selected;200;200;4144997
4146;Selected;200;200;4145997
4147;Selected;200;200;4146997
4148;Selected;200;200;4147997
4149;Selected;200;200;4148997
4150;Selected;200;200;4149997
4151;Selected;200;200;4151226
4152;Selected;200;200;4151998
4153;Selected;200;200;4152997
4154;Selected;200;200;4153997
4155;Selected;200;200;4154997
4156;Selected;200;200;4155997
4157;Selected;200;200;4156997
4158;Selected;200;200;4157997
4159;Selected;200;200;4158997
4160;Selected;200;200;4159999
4161;Selected;200;200;4160997
4162;Selected;200;200;4161997
4163;Selected;200;200;4162997
4164;Selected;200;200;4163997
4165;Selected;200;200;4164998
4166;Selected;200;200;4165997
4167;Selected;200;200;4166997
4168;Selected;200;200;4167997
4169;Selected;200;200;4168997
4170;Selected;200;200;4170000
4171;Selected;200;200;4170998
4172;Selected;200;200;4171997
4173;Selected;200;200;4172997
4174;Selected;200;200;4173997
4175;Selected;200;200;4174997
4176;Selected;200;200;4175997
4177;Selected;200;200;4176997
4178;Selected;200;200;4177997
4179;Selected;200;200;4178997
4180;Selected;200;200;4180000
4181;Selected;200;200;4180999
4182;Selected;200;200;4181997
4183;Selected;200;200;4182997
4184;Selected;200;200;4183997
4185;Selected;200;200;4184997
4186;Selected;200;200;4185997
4187;Selected;200;200;4186997
4188;Selected;200;200;4187997
4189;Selected;200;200;4188997
4190;Selected;200;200;4190000
4191;Selected;200;200;4190999
4192;Selected;200;200;4191997
4193;Selected;200;200;4192997
4194;Selected;200;200;4193997
4195;Selected;200;200;4194997
4196;Selected;200;200;4195998
4197;Selected;200;200;4196997
4198;Selected;200;200;4197997
4199;Selected;200;200;4198997
4200;Selected;200;200;4199999
4201;Selected;200;200;4200998
4202;Selected;200;200;4201997
4203;Selected;200;200;4202997
4204;Selected;200;200;4203997
4205;Selected;200;200;4204997
4206;Selected;200;200;4205997
4207;Selected;200;200;4206997
4208;Selected;200;200;4207997
4209;Selected;200;200;4208997
4210;Selected;200;200;4209999
4211;Selected;200;200;4210999
4212;Selected;200;200;4211999
4213;Selected;200;200;4212997
4214;Selected;200;200;4213997
4215;Selected;200;200;4214997
4216;Selected;200;200;4215997
4217;Selected;200;200;4216997
4218;Selected;200;200;4217997
4219;Selected;200;200;4218997
4220;Selected;200;200;4219999
4221;Selected;200;200;4220999
4222;Selected;200;200;4221997
4223;Selected;200;200;4222997
4224;Selected;200;200;4223997
4225;Selected;200;200;4224997
4226;Selected;200;200;4225997
4227;Selected;200;200;4226997
4228;Selected;200;200;4227997
4229;Selected;200;200;4228997
4230;Selected;200;200;4229999
4231;Selected;200;200;4230998
4232;Selected;200;200;4231997
4233;Selected;200;200;4232997
4234;Selected;200;200;4233997
4235;Selected;200;200;4234997
4236;Selected;200;200;4235997
4237;Selected;200;200;4236997
4238;Selected;200;200;4237997
4239;Selected;200;200;4238997
4240;Selected;200;200;4240000
4241;Selected;200;200;4240998
4242;Selected;200;200;4241997
4243;Selected;200;200;4242999
4244;Selected;200;200;4243997
4245;Selected;200;200;4244997
4246;Selected;200;200;4245997
4247;Selected;200;200;4246997
4248;Selected;200;200;4247997
4249;Selected;200;200;4248997
4250;Selected;200;200;4250000
4251;Selected;200;200;4250998
4252;Selected;200;200;4251997
4253;Selected;200;200;4252997
4254;Selected;200;200;4253997
4255;Selected;200;200;4254997
4256;Selected;200;200;4255997
4257;Selected;200;200;4256997
4258;Selected;200;200;4257997
4259;Selected;200;200;4258997
4260;Selected;200;200;4260000
4261;Selected;200;200;4260998
4262;Selected;200;200;4261997
4263;Selected;200;200;4262997
4264;Selected;200;200;4263997
4265;Selected;200;200;4264997
4266;Selected;200;200;4265997
4267;Selected;200;200;4266997
4268;Selected;200;200;4267997
4269;Selected;200;200;4268997
4270;Selected;200;200;4270000
4271;Selected;200;200;4270998
4272;Selected;200;200;4271997
4273;Selected;200;200;4272997
4274;Selected;200;200;4273999
4275;Selected;200;200;4274997
4276;Selected;200;200;4275997
4277;Selected;200;200;4276997
4278;Selected;200;200;4277997
4279;Selected;200;200;4278997
4280;Selected;200;200;4280000
4281;Selected;200;200;4280998
4282;Selected;200;200;4281997
4283;Selected;200;200;4282997
4284;Selected;200;200;4283997
4285;Selected;200;200;4284997
4286;Selected;200;200;4285997
4287;Selected;200;200;4286997
4288;Selected;200;200;4287997
4289;Selected;200;200;4288997
4290;Selected;200;200;4290000
4291;Selected;200;200;4290997
4292;Selected;200;200;4291997
4293;Selected;200;200;4292997
4294;Selected;200;200;4293997
4295;Selected;200;200;4294997
4296;Selected;200;200;4295997
4297;Selected;200;200;4296997
4298;Selected;200;200;4297997
4299;Selected;200;200;4298997
4300;Selected;200;200;4299999
4301;Selected;200;200;4300999
4302;Selected;200;200;4301997
4303;Selected;200;200;4302997
4304;Selected;200;200;4303997
4305;Selected;200;200;4304997
4306;Selected;200;200;4305997
4307;Selected;200;200;4306997
4308;Selected;200;200;4307997
4309;Selected;200;200;4308997
4310;Selected;200;200;4310000
4311;Selected;200;200;4310998
4312;Selected;200;200;4311997
4313;Selected;200;200;4312997
4314;Selected;200;200;4313997
4315;Selected;200;200;4314997
4316;Selected;200;200;4315997
4317;Selected;200;200;4316997
4318;Selected;200;200;4317997
4319;Selected;200;200;4318997
4320;Selected;200;200;4320000
4321;Selected;200;200;4320999
4322;Selected;200;200;4321997
4323;Selected;200;200;4322997
4324;Selected;200;200;4323997
4325;Selected;200;200;4324997
4326;Selected;200;200;4325997
4327;Selected;200;200;4326997
4328;Selected;200;200;4327997
4329;Selected;200;200;4328997
4330;Selected;200;200;4330001
4331;Selected;200;200;4330998
4332;Selected;200;200;4331997
4333;Selected;200;200;4332997
4334;Selected;200;200;4333997
4335;Selected;200;200;4334997
4336;Selected;200;200;4335997
4337;Selected;200;200;4336999
4338;Selected;200;200;4337997
4339;Selected;200;200;4338997
4340;Selected;200;200;4340000
4341;Selected;200;200;4340998
4342;Selected;200;200;4341997
4343;Selected;200;200;4342997
4344;Selected;200;200;4343997
4345;Selected;200;200;4344997
4346;Selected;200;200;4345997
4347;Selected;200;200;4346997
4348;Selected;200;200;4347997
4349;Selected;200;200;4348997
4350;Selected;200;200;4350000
4351;Selected;200;200;4350998
4352;Selected;200;200;4351998
4353;Selected;200;200;4352997
4354;Selected;200;200;4353997
4355;Selected;200;200;4354997
4356;Selected;200;200;4355997
4357;Selected;200;200;4356997
