StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3863;Selected;500;500;3862383
3864;Selected;500;500;3863383
3865;Selected;500;500;3864383
3866;Selected;500;500;3865383
3867;Selected;500;500;3866383
3868;Selected;500;500;3867383
3869;Selected;500;500;3868383
3870;Selected;500;500;3869383
3871;Selected;500;500;3870383
3872;Selected;500;500;3871383
3873;Selected;500;500;3872443
3874;Selected;500;500;3873386
3875;Selected;500;500;3874383
3876;Selected;500;500;3875383
3877;Selected;500;500;3876383
3878;Selected;500;500;3877383
3879;Selected;500;500;3878383
3880;Selected;500;500;3879383
3881;Selected;500;500;3880385
3882;Selected;500;500;3881384
3883;Selected;500;500;3882383
3884;Selected;500;500;3883384
3885;Selected;500;500;3884383
3886;Selected;500;500;3885383
3887;Selected;500;500;3886383
3888;Selected;500;500;3887383
3889;Selected;500;500;3888384
3890;Selected;500;500;3889383
3891;Selected;500;500;3890383
3892;Selected;500;500;3891383
3893;Selected;500;500;3892383
3894;Selected;500;500;3893385
3895;Selected;500;500;3894383
3896;Selected;500;500;3895383
3897;Selected;500;500;3896383
3898;Selected;500;500;3897385
3899;Selected;500;500;3898383
3900;Selected;500;500;3899383
3901;Selected;500;500;3900383
3902;Selected;500;500;3901383
3903;Selected;500;500;3902383
3904;Selected;500;500;3903385
3905;Selected;500;500;3904383
3906;Selected;500;500;3905383
3907;Selected;500;500;3906383
3908;Selected;500;500;3907383
3909;Selected;500;500;3908383
3910;Selected;500;500;3909383
3911;Selected;500;500;3910383
3912;Selected;500;500;3911383
3913;Selected;500;500;3912383
3914;Selected;500;500;3913387
3915;Selected;500;500;3914384
3916;Selected;500;500;3915383
3917;Selected;500;500;3916383
3918;Selected;500;500;3917383
3919;Selected;500;500;3918383
3920;Selected;500;500;3919383
3921;Selected;500;500;3920383
3922;Selected;500;500;3921383
3923;Selected;500;500;3922383
3924;Selected;500;500;3923385
3925;Selected;500;500;3924383
3926;Selected;500;500;3925383
3927;Selected;500;500;3926383
3928;Selected;500;500;3927383
3929;Selected;500;500;3928383
3930;Selected;500;500;3929383
3931;Selected;500;500;3930383
3932;Selected;500;500;3931383
3933;Selected;500;500;3932383
3934;Selected;500;500;3933387
3935;Selected;500;500;3934384
3936;Selected;500;500;3935384
3937;Selected;500;500;3936383
3938;Selected;500;500;3937383
3939;Selected;500;500;3938383
3940;Selected;500;500;3939383
3941;Selected;500;500;3940383
3942;Selected;500;500;3941383
3943;Selected;500;500;3942383
3944;Selected;500;500;3943385
3945;Selected;500;500;3944383
3946;Selected;500;500;3945383
3947;Selected;500;500;3946383
3948;Selected;500;500;3947383
3949;Selected;500;500;3948383
3950;Selected;500;500;3949383
3951;Selected;500;500;3950386
3952;Selected;500;500;3951383
3953;Selected;500;500;3952383
3954;Selected;500;500;3953383
3955;Selected;500;500;3954383
3956;Selected;500;500;3955383
3957;Selected;500;500;3956383
3958;Selected;500;500;3957383
3959;Selected;500;500;3958383
3960;Selected;500;500;3959383
3961;Selected;500;500;3960383
3962;Selected;500;500;3961383
3963;Selected;500;500;3962383
3964;Selected;500;500;3963383
3965;Selected;500;500;3964383
3966;Selected;500;500;3965383
3967;Selected;500;500;3966383
3968;Selected;500;500;3967383
3969;Selected;500;500;3968383
3970;Selected;500;500;3969383
3971;Selected;500;500;3970383
3972;Selected;500;500;3971383
3973;Selected;500;500;3972383
3974;Selected;500;500;3973383
3975;Selected;500;500;3974383
3976;Selected;500;500;3975383
3977;Selected;500;500;3976383
3978;Selected;500;500;3977383
3979;Selected;500;500;3978383
3980;Selected;500;500;3979383
3981;Selected;500;500;3980383
3982;Selected;500;500;3981383
3983;Selected;500;500;3982386
3984;Selected;500;500;3983386
3985;Selected;500;500;3984383
3986;Selected;500;500;3985383
3987;Selected;500;500;3986383
3988;Selected;500;500;3987383
3989;Selected;500;500;3988383
3990;Selected;500;500;3989383
3991;Selected;500;500;3990383
3992;Selected;500;500;3991383
3993;Selected;500;500;3992383
3994;Selected;500;500;3993385
3995;Selected;500;500;3994383
3996;Selected;500;500;3995383
3997;Selected;500;500;3996383
3998;Selected;500;500;3997386
3999;Selected;500;500;3998383
4000;Selected;500;500;3999383
4001;Selected;500;500;4000384
4002;Selected;500;500;4001383
4003;Selected;500;500;4002383
4004;Selected;500;500;4003385
4005;Selected;500;500;4004383
4006;Selected;500;500;4005383
4007;Selected;500;500;4006383
4008;Selected;500;500;4007383
4009;Selected;500;500;4008383
4010;Selected;500;500;4009383
4011;Selected;500;500;4010383
4012;Selected;500;500;4011383
4013;Selected;500;500;4012383
4014;Selected;500;500;4013386
4015;Selected;500;500;4014385
4016;Selected;500;500;4015383
4017;Selected;500;500;4016383
4018;Selected;500;500;4017383
4019;Selected;500;500;4018383
4020;Selected;500;500;4019383
4021;Selected;500;500;4020383
4022;Selected;500;500;4021383
4023;Selected;500;500;4022383
4024;Selected;500;500;4023385
4025;Selected;500;500;4024383
4026;Selected;500;500;4025383
4027;Selected;500;500;4026383
4028;Selected;500;500;4027383
4029;Selected;500;500;4028387
4030;Selected;500;500;4029384
4031;Selected;500;500;4030383
4032;Selected;500;500;4031383
4033;Selected;500;500;4032383
4034;Selected;500;500;4033385
4035;Selected;500;500;4034383
4036;Selected;500;500;4035383
4037;Selected;500;500;4036383
4038;Selected;500;500;4037383
4039;Selected;500;500;4038383
4040;Selected;500;500;4039383
4041;Selected;500;500;4040383
4042;Selected;500;500;4041383
4043;Selected;500;500;4042383
4044;Selected;500;500;4043385
4045;Selected;500;500;4044385
4046;Selected;500;500;4045383
4047;Selected;500;500;4046383
4048;Selected;500;500;4047383
4049;Selected;500;500;4048383
4050;Selected;500;500;4049383
4051;Selected;500;500;4050383
4052;Selected;500;500;4051383
4053;Selected;500;500;4052383
4054;Selected;500;500;4053385
4055;Selected;500;500;4054383
4056;Selected;500;500;4055383
4057;Selected;500;500;4056383
4058;Selected;500;500;4057383
4059;Selected;500;500;4058383
4060;Selected;500;500;4059384
4061;Selected;500;500;4060385
4062;Selected;500;500;4061385
4063;Selected;500;500;4062385
4064;Selected;500;500;4063386
4065;Selected;500;500;4064385
4066;Selected;500;500;4065384
4067;Selected;500;500;4066384
4068;Selected;500;500;4067384
4069;Selected;500;500;4068384
4070;Selected;500;500;4069384
4071;Selected;500;500;4070384
4072;Selected;500;500;4071385
4073;Selected;500;500;4072384
4074;Selected;500;500;4073386
4075;Selected;500;500;4074385
4076;Selected;500;500;4075385
4077;Selected;500;500;4076384
4078;Selected;500;500;4077385
4079;Selected;500;500;4078383
4080;Selected;500;500;4079383
4081;Selected;500;500;4080383
4082;Selected;500;500;4081383
4083;Selected;500;500;4082383
4084;Selected;500;500;4083387
4085;Selected;500;500;4084384
4086;Selected;500;500;4085384
4087;Selected;500;500;4086384
4088;Selected;500;500;4087384
4089;Selected;500;500;4088384
4090;Selected;500;500;4089384
4091;Selected;500;500;4090384
4092;Selected;500;500;4091384
4093;Selected;500;500;4092384
4094;Selected;500;500;4093386
4095;Selected;500;500;4094383
4096;Selected;500;500;4095383
4097;Selected;500;500;4096383
4098;Selected;500;500;4097383
4099;Selected;500;500;4098383
4100;Selected;500;500;4099384
4101;Selected;500;500;4100383
4102;Selected;500;500;4101383
4103;Selected;500;500;4102383
4104;Selected;500;500;4103388
4105;Selected;500;500;4104384
4106;Selected;500;500;4105383
4107;Selected;500;500;4106383
4108;Selected;500;500;4107383
4109;Selected;500;500;4108386
4110;Selected;500;500;4109385
4111;Selected;500;500;4110386
4112;Selected;500;500;4111385
4113;Selected;500;500;4112386
4114;Selected;500;500;4113386
4115;Selected;500;500;4114388
4116;Selected;500;500;4115383
4117;Selected;500;500;4116383
4118;Selected;500;500;4117383
4119;Selected;500;500;4118383
4120;Selected;500;500;4119383
4121;Selected;500;500;4120383
4122;Selected;500;500;4121383
4123;Selected;500;500;4122383
4124;Selected;500;500;4123386
4125;Selected;500;500;4124387
4126;Selected;500;500;4125385
4127;Selected;500;500;4126386
4128;Selected;500;500;4127387
4129;Selected;500;500;4128386
4130;Selected;500;500;4129385
4131;Selected;500;500;4130386
4132;Selected;500;500;4131385
4133;Selected;500;500;4132385
4134;Selected;500;500;4133385
4135;Selected;500;500;4134385
4136;Selected;500;500;4135383
4137;Selected;500;500;4136383
4138;Selected;500;500;4137383
4139;Selected;500;500;4138383
4140;Selected;500;500;4139385
4141;Selected;500;500;4140385
4142;Selected;500;500;4141386
4143;Selected;500;500;4142385
4144;Selected;500;500;4143387
4145;Selected;500;500;4144385
4146;Selected;500;500;4145383
4147;Selected;500;500;4146384
4148;Selected;500;500;4147383
4149;Selected;500;500;4148383
4150;Selected;500;500;4149383
4151;Selected;500;500;4150383
4152;Selected;500;500;4151383
4153;Selected;500;500;4152383
4154;Selected;500;500;4153386
4155;Selected;500;500;4154385
4156;Selected;500;500;4155385
4157;Selected;500;500;4156384
4158;Selected;500;500;4157385
4159;Selected;500;500;4158384
4160;Selected;500;500;4159385
4161;Selected;500;500;4160387
4162;Selected;500;500;4161384
4163;Selected;500;500;4162385
4164;Selected;500;500;4163386
4165;Selected;500;500;4164387
4166;Selected;500;500;4165384
4167;Selected;500;500;4166385
4168;Selected;500;500;4167384
4169;Selected;500;500;4168385
4170;Selected;500;500;4169385
4171;Selected;500;500;4170387
4172;Selected;500;500;4171389
4173;Selected;500;500;4172385
4174;Selected;500;500;4173389
4175;Selected;500;500;4174383
4176;Selected;500;500;4175384
4177;Selected;500;500;4176385
4178;Selected;500;500;4177385
4179;Selected;500;500;4178386
4180;Selected;500;500;4179385
4181;Selected;500;500;4180385
4182;Selected;500;500;4181383
4183;Selected;500;500;4182383
4184;Selected;500;500;4183389
4185;Selected;500;500;4184384
4186;Selected;500;500;4185383
4187;Selected;500;500;4186384
4188;Selected;500;500;4187384
4189;Selected;500;500;4188383
4190;Selected;500;500;4189384
4191;Selected;500;500;4190384
4192;Selected;500;500;4191383
4193;Selected;500;500;4192384
4194;Selected;500;500;4193388
4195;Selected;500;500;4194384
4196;Selected;500;500;4195386
4197;Selected;500;500;4196384
4198;Selected;500;500;4197383
4199;Selected;500;500;4198383
4200;Selected;500;500;4199384
4201;Selected;500;500;4200384
4202;Selected;500;500;4201383
4203;Selected;500;500;4202384
4204;Selected;500;500;4203386
4205;Selected;500;500;4204384
4206;Selected;500;500;4205384
4207;Selected;500;500;4206384
4208;Selected;500;500;4207383
4209;Selected;500;500;4208383
4210;Selected;500;500;4209384
4211;Selected;500;500;4210383
4212;Selected;500;500;4211385
4213;Selected;500;500;4212383
4214;Selected;500;500;4213386
4215;Selected;500;500;4214384
4216;Selected;500;500;4215384
4217;Selected;500;500;4216384
4218;Selected;500;500;4217384
4219;Selected;500;500;4218384
4220;Selected;500;500;4219383
4221;Selected;500;500;4220384
4222;Selected;500;500;4221384
4223;Selected;500;500;4222383
4224;Selected;500;500;4223385
4225;Selected;500;500;4224383
4226;Selected;500;500;4225383
4227;Selected;500;500;4226384
4228;Selected;500;500;4227383
4229;Selected;500;500;4228383
4230;Selected;500;500;4229383
4231;Selected;500;500;4230383
4232;Selected;500;500;4231383
4233;Selected;500;500;4232383
4234;Selected;500;500;4233385
4235;Selected;500;500;4234383
4236;Selected;500;500;4235383
4237;Selected;500;500;4236383
4238;Selected;500;500;4237383
4239;Selected;500;500;4238383
4240;Selected;500;500;4239383
4241;Selected;500;500;4240383
4242;Selected;500;500;4241383
4243;Selected;500;500;4242383
4244;Selected;500;500;4243385
4245;Selected;500;500;4244383
4246;Selected;500;500;4245383
4247;Selected;500;500;4246383
4248;Selected;500;500;4247383
4249;Selected;500;500;4248383
4250;Selected;500;500;4249383
4251;Selected;500;500;4250383
4252;Selected;500;500;4251383
4253;Selected;500;500;4252383
4254;Selected;500;500;4253385
4255;Selected;500;500;4254383
4256;Selected;500;500;4255383
4257;Selected;500;500;4256383
4258;Selected;500;500;4257383
4259;Selected;500;500;4258385
4260;Selected;500;500;4259383
4261;Selected;500;500;4260383
4262;Selected;500;500;4261383
4263;Selected;500;500;4262383
4264;Selected;500;500;4263385
4265;Selected;500;500;4264383
4266;Selected;500;500;4265383
4267;Selected;500;500;4266383
4268;Selected;500;500;4267383
4269;Selected;500;500;4268383
4270;Selected;500;500;4269383
4271;Selected;500;500;4270383
4272;Selected;500;500;4271383
4273;Selected;500;500;4272383
4274;Selected;500;500;4273385
4275;Selected;500;500;4274383
4276;Selected;500;500;4275383
4277;Selected;500;500;4276383
4278;Selected;500;500;4277383
4279;Selected;500;500;4278383
4280;Selected;500;500;4279383
4281;Selected;500;500;4280383
4282;Selected;500;500;4281383
4283;Selected;500;500;4282383
4284;Selected;500;500;4283386
4285;Selected;500;500;4284383
4286;Selected;500;500;4285383
4287;Selected;500;500;4286384
4288;Selected;500;500;4287383
4289;Selected;500;500;4288383
4290;Selected;500;500;4289384
4291;Selected;500;500;4290383
4292;Selected;500;500;4291383
4293;Selected;500;500;4292383
4294;Selected;500;500;4293383
4295;Selected;500;500;4294383
4296;Selected;500;500;4295383
4297;Selected;500;500;4296383
4298;Selected;500;500;4297383
4299;Selected;500;500;4298383
4300;Selected;500;500;4299383
4301;Selected;500;500;4300383
4302;Selected;500;500;4301383
4303;Selected;500;500;4302383
4304;Selected;500;500;4303383
4305;Selected;500;500;4304386
4306;Selected;500;500;4305383
4307;Selected;500;500;4306383
4308;Selected;500;500;4307383
4309;Selected;500;500;4308383
4310;Selected;500;500;4309383
4311;Selected;500;500;4310383
4312;Selected;500;500;4311383
4313;Selected;500;500;4312383
4314;Selected;500;500;4313385
4315;Selected;500;500;4314383
4316;Selected;500;500;4315383
4317;Selected;500;500;4316383
4318;Selected;500;500;4317383
4319;Selected;500;500;4318383
4320;Selected;500;500;4319383
4321;Selected;500;500;4320385
4322;Selected;500;500;4321383
4323;Selected;500;500;4322383
4324;Selected;500;500;4323385
4325;Selected;500;500;4324383
4326;Selected;500;500;4325383
4327;Selected;500;500;4326383
4328;Selected;500;500;4327383
4329;Selected;500;500;4328383
4330;Selected;500;500;4329383
4331;Selected;500;500;4330383
4332;Selected;500;500;4331383
4333;Selected;500;500;4332383
4334;Selected;500;500;4333385
4335;Selected;500;500;4334383
4336;Selected;500;500;4335383
4337;Selected;500;500;4336385
4338;Selected;500;500;4337383
4339;Selected;500;500;4338383
4340;Selected;500;500;4339383
4341;Selected;500;500;4340383
4342;Selected;500;500;4341383
4343;Selected;500;500;4342383
4344;Selected;500;500;4343385
4345;Selected;500;500;4344383
4346;Selected;500;500;4345383
4347;Selected;500;500;4346383
4348;Selected;500;500;4347383
4349;Selected;500;500;4348383
4350;Selected;500;500;4349383
4351;Selected;500;500;4350383
4352;Selected;500;500;4351385
