StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3880;Selected;300;301;3879346
3881;Selected;300;301;3880346
3882;Selected;300;301;3881346
3883;Selected;300;301;3882346
3884;Selected;300;301;3883346
3885;Selected;300;301;3884346
3886;Selected;300;301;3885346
3887;Selected;300;301;3886346
3888;Selected;300;301;3887346
3889;Selected;300;301;3888348
3890;Selected;300;301;3889346
3891;Selected;300;301;3890346
3892;Selected;300;301;3891346
3893;Selected;300;301;3892348
3894;Selected;300;301;3893346
3895;Selected;300;301;3894346
3896;Selected;300;301;3895346
3897;Selected;300;301;3896346
3898;Selected;300;301;3897346
3899;Selected;300;301;3898349
3900;Selected;300;301;3899347
3901;Selected;300;301;3900347
3902;Selected;300;301;3901347
3903;Selected;300;301;3902347
3904;Selected;300;301;3903347
3905;Selected;300;301;3904347
3906;Selected;300;301;3905347
3907;Selected;300;301;3906347
3908;Selected;300;301;3907347
3909;Selected;300;301;3908349
3910;Selected;300;301;3909347
3911;Selected;300;301;3910346
3912;Selected;300;301;3911346
3913;Selected;300;301;3912347
3914;Selected;300;301;3913347
3915;Selected;300;301;3914347
3916;Selected;300;301;3915347
3917;Selected;300;301;3916347
3918;Selected;300;301;3917347
3919;Selected;300;301;3918347
3920;Selected;300;301;3919347
3921;Selected;300;301;3920346
3922;Selected;300;301;3921347
3923;Selected;300;301;3922346
3924;Selected;300;301;3923347
3925;Selected;300;301;3924347
3926;Selected;300;301;3925347
3927;Selected;300;301;3926346
3928;Selected;300;301;3927347
3929;Selected;300;301;3928347
3930;Selected;300;301;3929347
3931;Selected;300;301;3930347
3932;Selected;300;301;3931347
3933;Selected;300;301;3932347
3934;Selected;300;301;3933347
3935;Selected;300;301;3934347
3936;Selected;300;301;3935347
3937;Selected;300;301;3936347
3938;Selected;300;301;3937346
3939;Selected;300;301;3938347
3940;Selected;300;301;3939347
3941;Selected;300;301;3940347
3942;Selected;300;301;3941347
3943;Selected;300;301;3942347
3944;Selected;300;301;3943347
3945;Selected;300;301;3944347
3946;Selected;300;301;3945347
3947;Selected;300;301;3946347
3948;Selected;300;301;3947346
3949;Selected;300;301;3948347
3950;Selected;300;301;3949347
3951;Selected;300;301;3950347
3952;Selected;300;301;3951347
3953;Selected;300;301;3952347
3954;Selected;300;301;3953347
3955;Selected;300;301;3954347
3956;Selected;300;301;3955347
3957;Selected;300;301;3956347
3958;Selected;300;301;3957347
3959;Selected;300;301;3958347
3960;Selected;300;301;3959347
3961;Selected;300;301;3960347
3962;Selected;300;301;3961347
3963;Selected;300;301;3962347
3964;Selected;300;301;3963347
3965;Selected;300;301;3964347
3966;Selected;300;301;3965347
3967;Selected;300;301;3966347
3968;Selected;300;301;3967347
3969;Selected;300;301;3968347
3970;Selected;300;301;3969347
3971;Selected;300;301;3970347
3972;Selected;300;301;3971347
3973;Selected;300;301;3972347
3974;Selected;300;301;3973347
3975;Selected;300;301;3974347
3976;Selected;300;301;3975346
3977;Selected;300;301;3976347
3978;Selected;300;301;3977347
3979;Selected;300;301;3978347
3980;Selected;300;301;3979346
3981;Selected;300;301;3980347
3982;Selected;300;301;3981347
3983;Selected;300;301;3982347
3984;Selected;300;301;3983347
3985;Selected;300;301;3984346
3986;Selected;300;301;3985347
3987;Selected;300;301;3986347
3988;Selected;300;301;3987347
3989;Selected;300;301;3988347
3990;Selected;300;301;3989347
3991;Selected;300;301;3990347
3992;Selected;300;301;3991346
3993;Selected;300;301;3992346
3994;Selected;300;301;3993347
3995;Selected;300;301;3994347
3996;Selected;300;301;3995347
3997;Selected;300;301;3996346
3998;Selected;300;301;3997347
3999;Selected;300;301;3998347
4000;Selected;300;301;3999347
4001;Selected;300;301;4000347
4002;Selected;300;301;4001350
4003;Selected;300;301;4002346
4004;Selected;300;301;4003346
4005;Selected;300;301;4004346
4006;Selected;300;301;4005346
4007;Selected;300;301;4006346
4008;Selected;300;301;4007346
4009;Selected;300;301;4008349
4010;Selected;300;301;4009347
4011;Selected;300;301;4010347
4012;Selected;300;301;4011347
4013;Selected;300;301;4012347
4014;Selected;300;301;4013347
4015;Selected;300;301;4014347
4016;Selected;300;301;4015347
4017;Selected;300;301;4016347
4018;Selected;300;301;4017349
4019;Selected;300;301;4018349
4020;Selected;300;301;4019347
4021;Selected;300;301;4020346
4022;Selected;300;301;4021347
4023;Selected;300;301;4022346
4024;Selected;300;301;4023347
4025;Selected;300;301;4024347
4026;Selected;300;301;4025347
4027;Selected;300;301;4026347
4028;Selected;300;301;4027347
4029;Selected;300;301;4028348
4030;Selected;300;301;4029346
4031;Selected;300;301;4030346
4032;Selected;300;301;4031346
4033;Selected;300;301;4032359
4034;Selected;300;301;4033351
4035;Selected;300;301;4034349
4036;Selected;300;301;4035348
4037;Selected;300;301;4036346
4038;Selected;300;301;4037346
4039;Selected;300;301;4038348
4040;Selected;300;301;4039346
4041;Selected;300;301;4040346
4042;Selected;300;301;4041346
4043;Selected;300;301;4042346
4044;Selected;300;301;4043346
4045;Selected;300;301;4044346
4046;Selected;300;301;4045346
4047;Selected;300;301;4046346
4048;Selected;300;301;4047346
4049;Selected;300;301;4048348
4050;Selected;300;301;4049346
4051;Selected;300;301;4050346
4052;Selected;300;301;4051346
4053;Selected;300;301;4052346
4054;Selected;300;301;4053346
4055;Selected;300;301;4054346
4056;Selected;300;301;4055346
4057;Selected;300;301;4056346
4058;Selected;300;301;4057346
4059;Selected;300;301;4058348
4060;Selected;300;301;4059346
4061;Selected;300;301;4060346
4062;Selected;300;301;4061346
4063;Selected;300;301;4062346
4064;Selected;300;301;4063346
4065;Selected;300;301;4064348
4066;Selected;300;301;4065346
4067;Selected;300;301;4066346
4068;Selected;300;301;4067346
4069;Selected;300;301;4068348
4070;Selected;300;301;4069346
4071;Selected;300;301;4070346
4072;Selected;300;301;4071346
4073;Selected;300;301;4072346
4074;Selected;300;301;4073346
4075;Selected;300;301;4074346
4076;Selected;300;301;4075346
4077;Selected;300;301;4076346
4078;Selected;300;301;4077346
4079;Selected;300;301;4078348
4080;Selected;300;301;4079348
4081;Selected;300;301;4080346
4082;Selected;300;301;4081346
4083;Selected;300;301;4082346
4084;Selected;300;301;4083346
4085;Selected;300;301;4084346
4086;Selected;300;301;4085346
4087;Selected;300;301;4086346
4088;Selected;300;301;4087347
4089;Selected;300;301;4088348
4090;Selected;300;301;4089346
4091;Selected;300;301;4090346
4092;Selected;300;301;4091346
4093;Selected;300;301;4092346
4094;Selected;300;301;4093346
4095;Selected;300;301;4094346
4096;Selected;300;301;4095348
4097;Selected;300;301;4096346
4098;Selected;300;301;4097346
4099;Selected;300;301;4098348
4100;Selected;300;301;4099346
4101;Selected;300;301;4100346
4102;Selected;300;301;4101346
4103;Selected;300;301;4102346
4104;Selected;300;301;4103346
4105;Selected;300;301;4104346
4106;Selected;300;301;4105346
4107;Selected;300;301;4106346
4108;Selected;300;301;4107346
4109;Selected;300;301;4108348
4110;Selected;300;301;4109346
4111;Selected;300;301;4110346
4112;Selected;300;301;4111350
4113;Selected;300;301;4112347
4114;Selected;300;301;4113347
4115;Selected;300;301;4114347
4116;Selected;300;301;4115347
4117;Selected;300;301;4116347
4118;Selected;300;301;4117347
4119;Selected;300;301;4118349
4120;Selected;300;301;4119346
4121;Selected;300;301;4120346
4122;Selected;300;301;4121346
4123;Selected;300;301;4122346
4124;Selected;300;301;4123346
4125;Selected;300;301;4124346
4126;Selected;300;301;4125346
4127;Selected;300;301;4126350
4128;Selected;300;301;4127348
4129;Selected;300;301;4128349
4130;Selected;300;301;4129347
4131;Selected;300;301;4130347
4132;Selected;300;301;4131347
4133;Selected;300;301;4132346
4134;Selected;300;301;4133347
4135;Selected;300;301;4134347
4136;Selected;300;301;4135347
4137;Selected;300;301;4136347
4138;Selected;300;301;4137346
4139;Selected;300;301;4138348
4140;Selected;300;301;4139346
4141;Selected;300;301;4140346
4142;Selected;300;301;4141346
4143;Selected;300;301;4142348
4144;Selected;300;301;4143346
4145;Selected;300;301;4144346
4146;Selected;300;301;4145346
4147;Selected;300;301;4146346
4148;Selected;300;301;4147346
4149;Selected;300;301;4148348
4150;Selected;300;301;4149346
4151;Selected;300;301;4150346
4152;Selected;300;301;4151346
4153;Selected;300;301;4152346
4154;Selected;300;301;4153346
4155;Selected;300;301;4154346
4156;Selected;300;301;4155346
4157;Selected;300;301;4156346
4158;Selected;300;301;4157348
4159;Selected;300;301;4158348
4160;Selected;300;301;4159346
4161;Selected;300;301;4160346
4162;Selected;300;301;4161346
4163;Selected;300;301;4162346
4164;Selected;300;301;4163346
4165;Selected;300;301;4164346
4166;Selected;300;301;4165346
4167;Selected;300;301;4166346
4168;Selected;300;301;4167346
4169;Selected;300;301;4168348
4170;Selected;300;301;4169346
4171;Selected;300;301;4170346
4172;Selected;300;301;4171346
4173;Selected;300;301;4172346
4174;Selected;300;301;4173348
4175;Selected;300;301;4174346
4176;Selected;300;301;4175346
4177;Selected;300;301;4176346
4178;Selected;300;301;4177346
4179;Selected;300;301;4178348
4180;Selected;300;301;4179346
4181;Selected;300;301;4180346
4182;Selected;300;301;4181346
4183;Selected;300;301;4182346
4184;Selected;300;301;4183346
4185;Selected;300;301;4184346
4186;Selected;300;301;4185346
4187;Selected;300;301;4186346
4188;Selected;300;301;4187346
4189;Selected;300;301;4188348
4190;Selected;300;301;4189348
4191;Selected;300;301;4190346
4192;Selected;300;301;4191346
4193;Selected;300;301;4192346
4194;Selected;300;301;4193346
4195;Selected;300;301;4194346
4196;Selected;300;301;4195346
4197;Selected;300;301;4196346
4198;Selected;300;301;4197346
4199;Selected;300;301;4198348
4200;Selected;300;301;4199346
4201;Selected;300;301;4200346
4202;Selected;300;301;4201346
4203;Selected;300;301;4202346
4204;Selected;300;301;4203346
4205;Selected;300;301;4204348
4206;Selected;300;301;4205346
4207;Selected;300;301;4206346
4208;Selected;300;301;4207347
4209;Selected;300;301;4208348
4210;Selected;300;301;4209346
4211;Selected;300;301;4210346
4212;Selected;300;301;4211346
4213;Selected;300;301;4212346
4214;Selected;300;301;4213346
4215;Selected;300;301;4214346
4216;Selected;300;301;4215346
4217;Selected;300;301;4216346
4218;Selected;300;301;4217346
4219;Selected;300;301;4218348
4220;Selected;300;301;4219346
4221;Selected;300;301;4220349
4222;Selected;300;301;4221346
4223;Selected;300;301;4222346
4224;Selected;300;301;4223346
4225;Selected;300;301;4224346
4226;Selected;300;301;4225346
4227;Selected;300;301;4226346
4228;Selected;300;301;4227346
4229;Selected;300;301;4228349
4230;Selected;300;301;4229346
4231;Selected;300;301;4230346
4232;Selected;300;301;4231346
4233;Selected;300;301;4232346
4234;Selected;300;301;4233346
4235;Selected;300;301;4234346
4236;Selected;300;301;4235346
4237;Selected;300;301;4236348
4238;Selected;300;301;4237346
4239;Selected;300;301;4238349
4240;Selected;300;301;4239347
4241;Selected;300;301;4240347
4242;Selected;300;301;4241347
4243;Selected;300;301;4242347
4244;Selected;300;301;4243346
4245;Selected;300;301;4244347
4246;Selected;300;301;4245347
4247;Selected;300;301;4246347
4248;Selected;300;301;4247347
4249;Selected;300;301;4248348
4250;Selected;300;301;4249346
4251;Selected;300;301;4250346
4252;Selected;300;301;4251348
4253;Selected;300;301;4252346
4254;Selected;300;301;4253346
4255;Selected;300;301;4254346
4256;Selected;300;301;4255346
4257;Selected;300;301;4256346
4258;Selected;300;301;4257346
4259;Selected;300;301;4258348
4260;Selected;300;301;4259346
4261;Selected;300;301;4260346
4262;Selected;300;301;4261346
4263;Selected;300;301;4262346
4264;Selected;300;301;4263346
4265;Selected;300;301;4264346
4266;Selected;300;301;4265346
4267;Selected;300;301;4266346
4268;Selected;300;301;4267348
4269;Selected;300;301;4268348
4270;Selected;300;301;4269346
4271;Selected;300;301;4270346
4272;Selected;300;301;4271346
4273;Selected;300;301;4272346
4274;Selected;300;301;4273346
4275;Selected;300;301;4274346
4276;Selected;300;301;4275346
4277;Selected;300;301;4276346
4278;Selected;300;301;4277346
4279;Selected;300;301;4278348
4280;Selected;300;301;4279346
4281;Selected;300;301;4280346
4282;Selected;300;301;4281346
4283;Selected;300;301;4282349
4284;Selected;300;301;4283348
4285;Selected;300;301;4284346
4286;Selected;300;301;4285346
4287;Selected;300;301;4286346
4288;Selected;300;301;4287348
4289;Selected;300;301;4288348
4290;Selected;300;301;4289346
4291;Selected;300;301;4290346
4292;Selected;300;301;4291346
4293;Selected;300;301;4292346
4294;Selected;300;301;4293346
4295;Selected;300;301;4294346
4296;Selected;300;301;4295346
4297;Selected;300;301;4296346
4298;Selected;300;301;4297349
4299;Selected;300;301;4298348
4300;Selected;300;301;4299346
4301;Selected;300;301;4300346
4302;Selected;300;301;4301346
4303;Selected;300;301;4302346
4304;Selected;300;301;4303346
4305;Selected;300;301;4304346
4306;Selected;300;301;4305346
4307;Selected;300;301;4306346
4308;Selected;300;301;4307349
4309;Selected;300;301;4308348
4310;Selected;300;301;4309346
4311;Selected;300;301;4310346
4312;Selected;300;301;4311346
4313;Selected;300;301;4312346
4314;Selected;300;301;4313346
4315;Selected;300;301;4314349
4316;Selected;300;301;4315346
4317;Selected;300;301;4316346
4318;Selected;300;301;4317347
4319;Selected;300;301;4318348
4320;Selected;300;301;4319346
4321;Selected;300;301;4320346
4322;Selected;300;301;4321346
4323;Selected;300;301;4322346
4324;Selected;300;301;4323346
4325;Selected;300;301;4324346
4326;Selected;300;301;4325346
4327;Selected;300;301;4326346
4328;Selected;300;301;4327347
4329;Selected;300;301;4328348
4330;Selected;300;301;4329350
4331;Selected;300;301;4330348
4332;Selected;300;301;4331346
4333;Selected;300;301;4332346
4334;Selected;300;301;4333346
4335;Selected;300;301;4334346
4336;Selected;300;301;4335346
4337;Selected;300;301;4336346
4338;Selected;300;301;4337346
4339;Selected;300;301;4338349
4340;Selected;300;301;4339346
4341;Selected;300;301;4340346
4342;Selected;300;301;4341346
4343;Selected;300;301;4342346
4344;Selected;300;301;4343346
4345;Selected;300;301;4344346
4346;Selected;300;301;4345348
4347;Selected;300;301;4346346
4348;Selected;300;301;4347346
4349;Selected;300;301;4348349
4350;Selected;300;301;4349347
4351;Selected;300;301;4350347
4352;Selected;300;301;4351346
4353;Selected;300;301;4352347
4354;Selected;300;301;4353346
4355;Selected;300;301;4354347
4356;Selected;300;301;4355346
4357;Selected;300;301;4356346
4358;Selected;300;301;4357350
4359;Selected;300;301;4358348
4360;Selected;300;301;4359346
4361;Selected;300;301;4360361
4362;Selected;300;301;4361348
4363;Selected;300;301;4362346
4364;Selected;300;301;4363346
4365;Selected;300;301;4364346
4366;Selected;300;301;4365346
4367;Selected;300;301;4366346
4368;Selected;300;301;4367348
4369;Selected;300;301;4368348
4370;Selected;300;301;4369346
4371;Selected;300;301;4370346
4372;Selected;300;301;4371346
4373;Selected;300;301;4372346
4374;Selected;300;301;4373346
4375;Selected;300;301;4374346
4376;Selected;300;301;4375346
4377;Selected;300;301;4376348
4378;Selected;300;301;4377349
4379;Selected;300;301;4378348
4380;Selected;300;301;4379346
4381;Selected;300;301;4380346
4382;Selected;300;301;4381346
4383;Selected;300;301;4382346
4384;Selected;300;301;4383346
4385;Selected;300;301;4384346
4386;Selected;300;301;4385346
4387;Selected;300;301;4386346
4388;Selected;300;301;4387348
4389;Selected;300;301;4388348
4390;Selected;300;301;4389346
4391;Selected;300;301;4390346
4392;Selected;300;301;4391346
4393;Selected;300;301;4392348
4394;Selected;300;301;4393346
4395;Selected;300;301;4394346
4396;Selected;300;301;4395346
4397;Selected;300;301;4396346
4398;Selected;300;301;4397348
4399;Selected;300;301;4398348
4400;Selected;300;301;4399346
4401;Selected;300;301;4400346
4402;Selected;300;301;4401346
4403;Selected;300;301;4402346
4404;Selected;300;301;4403346
4405;Selected;300;301;4404346
4406;Selected;300;301;4405346
4407;Selected;300;301;4406346
4408;Selected;300;301;4407348
4409;Selected;300;301;4408348
4410;Selected;300;301;4409346
4411;Selected;300;301;4410346
4412;Selected;300;301;4411346
4413;Selected;300;301;4412346
4414;Selected;300;301;4413346
4415;Selected;300;301;4414346
4416;Selected;300;301;4415346
4417;Selected;300;301;4416346
