StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3879;Selected;200;200;3878871
3880;Selected;200;200;3879871
3881;Selected;200;200;3880871
3882;Selected;200;200;3881871
3883;Selected;200;200;3882871
3884;Selected;200;200;3883871
3885;Selected;200;200;3884871
3886;Selected;200;200;3885871
3887;Selected;200;200;3886871
3888;Selected;200;200;3887871
3889;Selected;200;200;3888871
3890;Selected;200;200;3889871
3891;Selected;200;200;3890871
3892;Selected;200;200;3891871
3893;Selected;200;200;3892871
3894;Selected;200;200;3893871
3895;Selected;200;200;3894871
3896;Selected;200;200;3895871
3897;Selected;200;200;3896871
3898;Selected;200;200;3897871
3899;Selected;200;200;3898871
3900;Selected;200;200;3899871
3901;Selected;200;200;3900871
3902;Selected;200;200;3901871
3903;Selected;200;200;3902871
3904;Selected;200;200;3903871
3905;Selected;200;200;3904871
3906;Selected;200;200;3905871
3907;Selected;200;200;3906871
3908;Selected;200;200;3907871
3909;Selected;200;200;3908872
3910;Selected;200;200;3909871
3911;Selected;200;200;3910871
3912;Selected;200;200;3911871
3913;Selected;200;200;3912871
3914;Selected;200;200;3913871
3915;Selected;200;200;3914871
3916;Selected;200;200;3915871
3917;Selected;200;200;3916871
3918;Selected;200;200;3917870
3919;Selected;200;200;3918875
3920;Selected;200;200;3919871
3921;Selected;200;200;3920870
3922;Selected;200;200;3921870
3923;Selected;200;200;3922870
3924;Selected;200;200;3923870
3925;Selected;200;200;3924870
3926;Selected;200;200;3925870
3927;Selected;200;200;3926870
3928;Selected;200;200;3927870
3929;Selected;200;200;3928873
3930;Selected;200;200;3929871
3931;Selected;200;200;3930871
3932;Selected;200;200;3931871
3933;Selected;200;200;3932871
3934;Selected;200;200;3933871
3935;Selected;200;200;3934871
3936;Selected;200;200;3935871
3937;Selected;200;200;3936871
3938;Selected;200;200;3937871
3939;Selected;200;200;3938871
3940;Selected;200;200;3939871
3941;Selected;200;200;3940871
3942;Selected;200;200;3941871
3943;Selected;200;200;3942871
3944;Selected;200;200;3943871
3945;Selected;200;200;3944871
3946;Selected;200;200;3945871
3947;Selected;200;200;3946871
3948;Selected;200;200;3947871
3949;Selected;200;200;3948871
3950;Selected;200;200;3949874
3951;Selected;200;200;3950870
3952;Selected;200;200;3951870
3953;Selected;200;200;3952870
3954;Selected;200;200;3953870
3955;Selected;200;200;3954870
3956;Selected;200;200;3955870
3957;Selected;200;200;3956870
3958;Selected;200;200;3957870
3959;Selected;200;200;3958873
3960;Selected;200;200;3959871
3961;Selected;200;200;3960871
3962;Selected;200;200;3961871
3963;Selected;200;200;3962871
3964;Selected;200;200;3963871
3965;Selected;200;200;3964871
3966;Selected;200;200;3965871
3967;Selected;200;200;3966871
3968;Selected;200;200;3967871
3969;Selected;200;200;3968871
3970;Selected;200;200;3969871
3971;Selected;200;200;3970871
3972;Selected;200;200;3971871
3973;Selected;200;200;3972870
3974;Selected;200;200;3973871
3975;Selected;200;200;3974871
3976;Selected;200;200;3975870
3977;Selected;200;200;3976871
3978;Selected;200;200;3977871
3979;Selected;200;200;3978871
3980;Selected;200;200;3979870
3981;Selected;200;200;3980871
3982;Selected;200;200;3981871
3983;Selected;200;200;3982871
3984;Selected;200;200;3983871
3985;Selected;200;200;3984871
3986;Selected;200;200;3985871
3987;Selected;200;200;3986871
3988;Selected;200;200;3987871
3989;Selected;200;200;3988871
3990;Selected;200;200;3989871
3991;Selected;200;200;3990870
3992;Selected;200;200;3991870
3993;Selected;200;200;3992871
3994;Selected;200;200;3993871
3995;Selected;200;200;3994871
3996;Selected;200;200;3995870
3997;Selected;200;200;3996871
3998;Selected;200;200;3997870
3999;Selected;200;200;3998871
4000;Selected;200;200;3999871
4001;Selected;200;200;4000871
4002;Selected;200;200;4001871
4003;Selected;200;200;4002870
4004;Selected;200;200;4003871
4005;Selected;200;200;4004870
4006;Selected;200;200;4005871
4007;Selected;200;200;4006870
4008;Selected;200;200;4007871
4009;Selected;200;200;4008871
4010;Selected;200;200;4009871
4011;Selected;200;200;4010871
4012;Selected;200;200;4011871
4013;Selected;200;200;4012871
4014;Selected;200;200;4013871
4015;Selected;200;200;4014871
4016;Selected;200;200;4015871
4017;Selected;200;200;4016871
4018;Selected;200;200;4017870
4019;Selected;200;200;4018871
4020;Selected;200;200;4019871
4021;Selected;200;200;4020871
4022;Selected;200;200;4021871
4023;Selected;200;200;4022871
4024;Selected;200;200;4023871
4025;Selected;200;200;4024870
4026;Selected;200;200;4025870
4027;Selected;200;200;4026871
4028;Selected;200;200;4027872
4029;Selected;200;200;4028873
4030;Selected;200;200;4029871
4031;Selected;200;200;4030871
4032;Selected;200;200;4031870
4033;Selected;200;200;4032871
4034;Selected;200;200;4033871
4035;Selected;200;200;4034871
4036;Selected;200;200;4035871
4037;Selected;200;200;4036871
4038;Selected;200;200;4037871
4039;Selected;200;200;4038873
4040;Selected;200;200;4039872
4041;Selected;200;200;4040870
4042;Selected;200;200;4041870
4043;Selected;200;200;4042870
4044;Selected;200;200;4043872
4045;Selected;200;200;4044870
4046;Selected;200;200;4045870
4047;Selected;200;200;4046870
4048;Selected;200;200;4047870
4049;Selected;200;200;4048874
4050;Selected;200;200;4049872
4051;Selected;200;200;4050870
4052;Selected;200;200;4051870
4053;Selected;200;200;4052870
4054;Selected;200;200;4053870
4055;Selected;200;200;4054870
4056;Selected;200;200;4055870
4057;Selected;200;200;4056870
4058;Selected;200;200;4057870
4059;Selected;200;200;4058872
4060;Selected;200;200;4059873
4061;Selected;200;200;4060870
4062;Selected;200;200;4061870
4063;Selected;200;200;4062870
4064;Selected;200;200;4063870
4065;Selected;200;200;4064870
4066;Selected;200;200;4065870
4067;Selected;200;200;4066870
4068;Selected;200;200;4067870
4069;Selected;200;200;4068873
4070;Selected;200;200;4069870
4071;Selected;200;200;4070870
4072;Selected;200;200;4071870
4073;Selected;200;200;4072870
4074;Selected;200;200;4073870
4075;Selected;200;200;4074872
4076;Selected;200;200;4075870
4077;Selected;200;200;4076870
4078;Selected;200;200;4077870
4079;Selected;200;200;4078872
4080;Selected;200;200;4079870
4081;Selected;200;200;4080870
4082;Selected;200;200;4081870
4083;Selected;200;200;4082870
4084;Selected;200;200;4083870
4085;Selected;200;200;4084870
4086;Selected;200;200;4085870
4087;Selected;200;200;4086870
4088;Selected;200;200;4087870
4089;Selected;200;200;4088874
4090;Selected;200;200;4089872
4091;Selected;200;200;4090872
4092;Selected;200;200;4091870
4093;Selected;200;200;4092870
4094;Selected;200;200;4093870
4095;Selected;200;200;4094870
4096;Selected;200;200;4095870
4097;Selected;200;200;4096870
4098;Selected;200;200;4097870
4099;Selected;200;200;4098872
4100;Selected;200;200;4099870
4101;Selected;200;200;4100870
4102;Selected;200;200;4101870
4103;Selected;200;200;4102870
4104;Selected;200;200;4103870
4105;Selected;200;200;4104870
4106;Selected;200;200;4105873
4107;Selected;200;200;4106872
4108;Selected;200;200;4107870
4109;Selected;200;200;4108872
4110;Selected;200;200;4109870
4111;Selected;200;200;4110870
4112;Selected;200;200;4111870
4113;Selected;200;200;4112870
4114;Selected;200;200;4113870
4115;Selected;200;200;4114870
4116;Selected;200;200;4115870
4117;Selected;200;200;4116870
4118;Selected;200;200;4117870
4119;Selected;200;200;4118874
4120;Selected;200;200;4119872
4121;Selected;200;200;4120870
4122;Selected;200;200;4121872
4123;Selected;200;200;4122870
4124;Selected;200;200;4123870
4125;Selected;200;200;4124870
4126;Selected;200;200;4125870
4127;Selected;200;200;4126870
4128;Selected;200;200;4127870
4129;Selected;200;200;4128872
4130;Selected;200;200;4129870
4131;Selected;200;200;4130870
4132;Selected;200;200;4131870
4133;Selected;200;200;4132870
4134;Selected;200;200;4133870
4135;Selected;200;200;4134870
4136;Selected;200;200;4135871
4137;Selected;200;200;4136870
4138;Selected;200;200;4137872
4139;Selected;200;200;4138873
4140;Selected;200;200;4139871
4141;Selected;200;200;4140871
4142;Selected;200;200;4141870
4143;Selected;200;200;4142870
4144;Selected;200;200;4143871
4145;Selected;200;200;4144871
4146;Selected;200;200;4145870
4147;Selected;200;200;4146871
4148;Selected;200;200;4147871
4149;Selected;200;200;4148872
4150;Selected;200;200;4149870
4151;Selected;200;200;4150870
4152;Selected;200;200;4151870
4153;Selected;200;200;4152875
4154;Selected;200;200;4153872
4155;Selected;200;200;4154870
4156;Selected;200;200;4155870
4157;Selected;200;200;4156870
4158;Selected;200;200;4157870
4159;Selected;200;200;4158872
4160;Selected;200;200;4159870
4161;Selected;200;200;4160870
4162;Selected;200;200;4161870
4163;Selected;200;200;4162870
4164;Selected;200;200;4163870
4165;Selected;200;200;4164870
4166;Selected;200;200;4165870
4167;Selected;200;200;4166870
4168;Selected;200;200;4167870
4169;Selected;200;200;4168873
4170;Selected;200;200;4169870
4171;Selected;200;200;4170870
4172;Selected;200;200;4171870
4173;Selected;200;200;4172870
4174;Selected;200;200;4173870
4175;Selected;200;200;4174870
4176;Selected;200;200;4175870
4177;Selected;200;200;4176870
4178;Selected;200;200;4177870
4179;Selected;200;200;4178873
4180;Selected;200;200;4179870
4181;Selected;200;200;4180870
4182;Selected;200;200;4181870
4183;Selected;200;200;4182870
4184;Selected;200;200;4183870
4185;Selected;200;200;4184872
4186;Selected;200;200;4185870
4187;Selected;200;200;4186870
4188;Selected;200;200;4187870
4189;Selected;200;200;4188875
4190;Selected;200;200;4189872
4191;Selected;200;200;4190870
4192;Selected;200;200;4191870
4193;Selected;200;200;4192870
4194;Selected;200;200;4193870
4195;Selected;200;200;4194870
4196;Selected;200;200;4195870
4197;Selected;200;200;4196870
4198;Selected;200;200;4197870
4199;Selected;200;200;4198872
4200;Selected;200;200;4199872
4201;Selected;200;200;4200870
4202;Selected;200;200;4201870
4203;Selected;200;200;4202870
4204;Selected;200;200;4203870
4205;Selected;200;200;4204870
4206;Selected;200;200;4205870
4207;Selected;200;200;4206870
4208;Selected;200;200;4207870
4209;Selected;200;200;4208872
4210;Selected;200;200;4209870
4211;Selected;200;200;4210870
4212;Selected;200;200;4211870
4213;Selected;200;200;4212870
4214;Selected;200;200;4213870
4215;Selected;200;200;4214870
4216;Selected;200;200;4215872
4217;Selected;200;200;4216870
4218;Selected;200;200;4217870
4219;Selected;200;200;4218872
4220;Selected;200;200;4219870
4221;Selected;200;200;4220870
4222;Selected;200;200;4221870
4223;Selected;200;200;4222870
4224;Selected;200;200;4223870
4225;Selected;200;200;4224870
4226;Selected;200;200;4225870
4227;Selected;200;200;4226870
4228;Selected;200;200;4227870
4229;Selected;200;200;4228872
4230;Selected;200;200;4229870
4231;Selected;200;200;4230874
4232;Selected;200;200;4231871
4233;Selected;200;200;4232870
4234;Selected;200;200;4233870
4235;Selected;200;200;4234870
4236;Selected;200;200;4235870
4237;Selected;200;200;4236870
4238;Selected;200;200;4237870
4239;Selected;200;200;4238872
4240;Selected;200;200;4239870
4241;Selected;200;200;4240870
4242;Selected;200;200;4241870
4243;Selected;200;200;4242870
4244;Selected;200;200;4243870
4245;Selected;200;200;4244870
4246;Selected;200;200;4245870
4247;Selected;200;200;4246873
4248;Selected;200;200;4247871
4249;Selected;200;200;4248873
4250;Selected;200;200;4249871
4251;Selected;200;200;4250871
4252;Selected;200;200;4251871
4253;Selected;200;200;4252870
4254;Selected;200;200;4253871
4255;Selected;200;200;4254871
4256;Selected;200;200;4255871
4257;Selected;200;200;4256871
4258;Selected;200;200;4257871
4259;Selected;200;200;4258872
4260;Selected;200;200;4259870
4261;Selected;200;200;4260870
4262;Selected;200;200;4261870
4263;Selected;200;200;4262872
4264;Selected;200;200;4263871
4265;Selected;200;200;4264870
4266;Selected;200;200;4265870
4267;Selected;200;200;4266870
4268;Selected;200;200;4267870
4269;Selected;200;200;4268872
4270;Selected;200;200;4269870
4271;Selected;200;200;4270870
4272;Selected;200;200;4271870
4273;Selected;200;200;4272870
4274;Selected;200;200;4273870
4275;Selected;200;200;4274870
4276;Selected;200;200;4275870
4277;Selected;200;200;4276870
4278;Selected;200;200;4277873
4279;Selected;200;200;4278873
4280;Selected;200;200;4279870
4281;Selected;200;200;4280870
4282;Selected;200;200;4281870
4283;Selected;200;200;4282870
4284;Selected;200;200;4283870
4285;Selected;200;200;4284870
4286;Selected;200;200;4285870
4287;Selected;200;200;4286870
4288;Selected;200;200;4287870
4289;Selected;200;200;4288873
4290;Selected;200;200;4289870
4291;Selected;200;200;4290870
4292;Selected;200;200;4291870
4293;Selected;200;200;4292870
4294;Selected;200;200;4293872
4295;Selected;200;200;4294870
4296;Selected;200;200;4295870
4297;Selected;200;200;4296870
4298;Selected;200;200;4297870
4299;Selected;200;200;4298872
4300;Selected;200;200;4299870
4301;Selected;200;200;4300870
4302;Selected;200;200;4301870
4303;Selected;200;200;4302870
4304;Selected;200;200;4303870
4305;Selected;200;200;4304870
4306;Selected;200;200;4305870
4307;Selected;200;200;4306870
4308;Selected;200;200;4307870
4309;Selected;200;200;4308872
4310;Selected;200;200;4309872
4311;Selected;200;200;4310870
4312;Selected;200;200;4311870
4313;Selected;200;200;4312870
4314;Selected;200;200;4313870
4315;Selected;200;200;4314870
4316;Selected;200;200;4315870
4317;Selected;200;200;4316870
4318;Selected;200;200;4317870
4319;Selected;200;200;4318872
4320;Selected;200;200;4319870
4321;Selected;200;200;4320870
4322;Selected;200;200;4321870
4323;Selected;200;200;4322870
4324;Selected;200;200;4323870
4325;Selected;200;200;4324872
4326;Selected;200;200;4325870
4327;Selected;200;200;4326870
4328;Selected;200;200;4327870
4329;Selected;200;200;4328872
4330;Selected;200;200;4329870
4331;Selected;200;200;4330870
4332;Selected;200;200;4331870
4333;Selected;200;200;4332870
4334;Selected;200;200;4333870
4335;Selected;200;200;4334870
4336;Selected;200;200;4335870
4337;Selected;200;200;4336870
4338;Selected;200;200;4337870
4339;Selected;200;200;4338872
4340;Selected;200;200;4339870
4341;Selected;200;200;4340872
4342;Selected;200;200;4341870
4343;Selected;200;200;4342870
4344;Selected;200;200;4343870
4345;Selected;200;200;4344870
4346;Selected;200;200;4345870
4347;Selected;200;200;4346870
4348;Selected;200;200;4347870
4349;Selected;200;200;4348872
4350;Selected;200;200;4349870
4351;Selected;200;200;4350870
4352;Selected;200;200;4351870
4353;Selected;200;200;4352870
4354;Selected;200;200;4353870
4355;Selected;200;200;4354870
4356;Selected;200;200;4355873
4357;Selected;200;200;4356873
4358;Selected;200;200;4357873
4359;Selected;200;200;4358876
4360;Selected;200;200;4359872
4361;Selected;200;200;4360873
4362;Selected;200;200;4361870
4363;Selected;200;200;4362871
4364;Selected;200;200;4363870
4365;Selected;200;200;4364870
4366;Selected;200;200;4365870
4367;Selected;200;200;4366870
4368;Selected;200;200;4367870
4369;Selected;200;200;4368873
4370;Selected;200;200;4369871
4371;Selected;200;200;4370871
4372;Selected;200;200;4371871
4373;Selected;200;200;4372871
4374;Selected;200;200;4373870
4375;Selected;200;200;4374871
4376;Selected;200;200;4375871
4377;Selected;200;200;4376871
4378;Selected;200;200;4377871
4379;Selected;200;200;4378871
4380;Selected;200;200;4379871
4381;Selected;200;200;4380871
4382;Selected;200;200;4381870
4383;Selected;200;200;4382871
4384;Selected;200;200;4383871
4385;Selected;200;200;4384871
4386;Selected;200;200;4385871
4387;Selected;200;200;4386871
4388;Selected;200;200;4387871
4389;Selected;200;200;4388874
4390;Selected;200;200;4389870
4391;Selected;200;200;4390870
4392;Selected;200;200;4391870
4393;Selected;200;200;4392870
4394;Selected;200;200;4393870
4395;Selected;200;200;4394870
4396;Selected;200;200;4395870
4397;Selected;200;200;4396870
4398;Selected;200;200;4397870
4399;Selected;200;200;4398873
4400;Selected;200;200;4399871
4401;Selected;200;200;4400871
4402;Selected;200;200;4401871
4403;Selected;200;200;4402871
