StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3863;Selected;500;500;3862891
3864;Selected;500;500;3863891
3865;Selected;500;500;3864894
3866;Selected;500;500;3865894
3867;Selected;500;500;3866894
3868;Selected;500;500;3867893
3869;Selected;500;500;3868894
3870;Selected;500;500;3869891
3871;Selected;500;500;3870892
3872;Selected;500;500;3871892
3873;Selected;500;500;3872892
3874;Selected;500;500;3873897
3875;Selected;500;500;3874895
3876;Selected;500;500;3875893
3877;Selected;500;500;3876890
3878;Selected;500;500;3877890
3879;Selected;500;500;3878891
3880;Selected;500;500;3879891
3881;Selected;500;500;3880891
3882;Selected;500;500;3881891
3883;Selected;500;500;3882891
3884;Selected;500;500;3883894
3885;Selected;500;500;3884895
3886;Selected;500;500;3885892
3887;Selected;500;500;3886892
3888;Selected;500;500;3887892
3889;Selected;500;500;3888892
3890;Selected;500;500;3889893
3891;Selected;500;500;3890892
3892;Selected;500;500;3891893
3893;Selected;500;500;3892893
3894;Selected;500;500;3893893
3895;Selected;500;500;3894893
3896;Selected;500;500;3895891
3897;Selected;500;500;3896891
3898;Selected;500;500;3897891
3899;Selected;500;500;3898891
3900;Selected;500;500;3899893
3901;Selected;500;500;3900892
3902;Selected;500;500;3901893
3903;Selected;500;500;3902893
3904;Selected;500;500;3903892
3905;Selected;500;500;3904891
3906;Selected;500;500;3905893
3907;Selected;500;500;3906892
3908;Selected;500;500;3907891
3909;Selected;500;500;3908892
3910;Selected;500;500;3909891
3911;Selected;500;500;3910892
3912;Selected;500;500;3911892
3913;Selected;500;500;3912892
3914;Selected;500;500;3913894
3915;Selected;500;500;3914893
3916;Selected;500;500;3915892
3917;Selected;500;500;3916892
3918;Selected;500;500;3917892
3919;Selected;500;500;3918894
3920;Selected;500;500;3919894
3921;Selected;500;500;3920893
3922;Selected;500;500;3921893
3923;Selected;500;500;3922894
3924;Selected;500;500;3923893
3925;Selected;500;500;3924895
3926;Selected;500;500;3925894
3927;Selected;500;500;3926893
3928;Selected;500;500;3927894
3929;Selected;500;500;3928894
3930;Selected;500;500;3929893
3931;Selected;500;500;3930896
3932;Selected;500;500;3931893
3933;Selected;500;500;3932892
3934;Selected;500;500;3933893
3935;Selected;500;500;3934892
3936;Selected;500;500;3935894
3937;Selected;500;500;3936894
3938;Selected;500;500;3937891
3939;Selected;500;500;3938892
3940;Selected;500;500;3939892
3941;Selected;500;500;3940892
3942;Selected;500;500;3941892
3943;Selected;500;500;3942892
3944;Selected;500;500;3943892
3945;Selected;500;500;3944891
3946;Selected;500;500;3945892
3947;Selected;500;500;3946891
3948;Selected;500;500;3947892
3949;Selected;500;500;3948892
3950;Selected;500;500;3949892
3951;Selected;500;500;3950892
3952;Selected;500;500;3951892
3953;Selected;500;500;3952893
3954;Selected;500;500;3953892
3955;Selected;500;500;3954891
3956;Selected;500;500;3955891
3957;Selected;500;500;3956892
3958;Selected;500;500;3957891
3959;Selected;500;500;3958891
3960;Selected;500;500;3959892
3961;Selected;500;500;3960892
3962;Selected;500;500;3961891
3963;Selected;500;500;3962892
3964;Selected;500;500;3963892
3965;Selected;500;500;3964891
3966;Selected;500;500;3965892
3967;Selected;500;500;3966891
3968;Selected;500;500;3967891
3969;Selected;500;500;3968892
3970;Selected;500;500;3969892
3971;Selected;500;500;3970892
3972;Selected;500;500;3971891
3973;Selected;500;500;3972891
3974;Selected;500;500;3973895
3975;Selected;500;500;3974892
3976;Selected;500;500;3975890
3977;Selected;500;500;3976890
3978;Selected;500;500;3977890
3979;Selected;500;500;3978890
3980;Selected;500;500;3979890
3981;Selected;500;500;3980890
3982;Selected;500;500;3981890
3983;Selected;500;500;3982890
3984;Selected;500;500;3983894
3985;Selected;500;500;3984891
3986;Selected;500;500;3985891
3987;Selected;500;500;3986891
3988;Selected;500;500;3987891
3989;Selected;500;500;3988891
3990;Selected;500;500;3989891
3991;Selected;500;500;3990891
3992;Selected;500;500;3991891
3993;Selected;500;500;3992891
3994;Selected;500;500;3993891
3995;Selected;500;500;3994891
3996;Selected;500;500;3995891
3997;Selected;500;500;3996891
3998;Selected;500;500;3997891
3999;Selected;500;500;3998891
4000;Selected;500;500;3999891
4001;Selected;500;500;4000892
4002;Selected;500;500;4001890
4003;Selected;500;500;4002890
4004;Selected;500;500;4003892
4005;Selected;500;500;4004892
4006;Selected;500;500;4005890
4007;Selected;500;500;4006890
4008;Selected;500;500;4007890
4009;Selected;500;500;4008890
4010;Selected;500;500;4009890
4011;Selected;500;500;4010890
4012;Selected;500;500;4011890
4013;Selected;500;500;4012890
4014;Selected;500;500;4013892
4015;Selected;500;500;4014892
4016;Selected;500;500;4015892
4017;Selected;500;500;4016892
4018;Selected;500;500;4017890
4019;Selected;500;500;4018890
4020;Selected;500;500;4019890
4021;Selected;500;500;4020890
4022;Selected;500;500;4021890
4023;Selected;500;500;4022890
4024;Selected;500;500;4023894
4025;Selected;500;500;4024892
4026;Selected;500;500;4025890
4027;Selected;500;500;4026890
4028;Selected;500;500;4027890
4029;Selected;500;500;4028890
4030;Selected;500;500;4029890
4031;Selected;500;500;4030890
4032;Selected;500;500;4031892
4033;Selected;500;500;4032890
4034;Selected;500;500;4033894
4035;Selected;500;500;4034892
4036;Selected;500;500;4035890
4037;Selected;500;500;4036890
4038;Selected;500;500;4037890
4039;Selected;500;500;4038890
4040;Selected;500;500;4039890
4041;Selected;500;500;4040890
4042;Selected;500;500;4041890
4043;Selected;500;500;4042890
4044;Selected;500;500;4043894
4045;Selected;500;500;4044892
4046;Selected;500;500;4045890
4047;Selected;500;500;4046890
4048;Selected;500;500;4047892
4049;Selected;500;500;4048890
4050;Selected;500;500;4049890
4051;Selected;500;500;4050890
4052;Selected;500;500;4051890
4053;Selected;500;500;4052890
4054;Selected;500;500;4053894
4055;Selected;500;500;4054892
4056;Selected;500;500;4055890
4057;Selected;500;500;4056890
4058;Selected;500;500;4057890
4059;Selected;500;500;4058890
4060;Selected;500;500;4059890
4061;Selected;500;500;4060890
4062;Selected;500;500;4061890
4063;Selected;500;500;4062892
4064;Selected;500;500;4063894
4065;Selected;500;500;4064892
4066;Selected;500;500;4065890
4067;Selected;500;500;4066890
4068;Selected;500;500;4067890
4069;Selected;500;500;4068890
4070;Selected;500;500;4069890
4071;Selected;500;500;4070890
4072;Selected;500;500;4071890
4073;Selected;500;500;4072890
4074;Selected;500;500;4073894
4075;Selected;500;500;4074892
4076;Selected;500;500;4075890
4077;Selected;500;500;4076890
4078;Selected;500;500;4077890
4079;Selected;500;500;4078892
4080;Selected;500;500;4079890
4081;Selected;500;500;4080890
4082;Selected;500;500;4081890
4083;Selected;500;500;4082890
4084;Selected;500;500;4083894
4085;Selected;500;500;4084891
4086;Selected;500;500;4085891
4087;Selected;500;500;4086891
4088;Selected;500;500;4087891
4089;Selected;500;500;4088891
4090;Selected;500;500;4089891
4091;Selected;500;500;4090891
4092;Selected;500;500;4091891
4093;Selected;500;500;4092891
4094;Selected;500;500;4093893
4095;Selected;500;500;4094893
4096;Selected;500;500;4095890
4097;Selected;500;500;4096890
4098;Selected;500;500;4097890
4099;Selected;500;500;4098890
4100;Selected;500;500;4099890
4101;Selected;500;500;4100890
4102;Selected;500;500;4101890
4103;Selected;500;500;4102890
4104;Selected;500;500;4103894
4105;Selected;500;500;4104892
4106;Selected;500;500;4105890
4107;Selected;500;500;4106890
4108;Selected;500;500;4107890
4109;Selected;500;500;4108890
4110;Selected;500;500;4109893
4111;Selected;500;500;4110891
4112;Selected;500;500;4111891
4113;Selected;500;500;4112891
4114;Selected;500;500;4113894
4115;Selected;500;500;4114892
4116;Selected;500;500;4115890
4117;Selected;500;500;4116890
4118;Selected;500;500;4117890
4119;Selected;500;500;4118890
4120;Selected;500;500;4119890
4121;Selected;500;500;4120890
4122;Selected;500;500;4121890
4123;Selected;500;500;4122890
4124;Selected;500;500;4123892
4125;Selected;500;500;4124892
4126;Selected;500;500;4125892
4127;Selected;500;500;4126890
4128;Selected;500;500;4127890
4129;Selected;500;500;4128890
4130;Selected;500;500;4129890
4131;Selected;500;500;4130890
4132;Selected;500;500;4131890
4133;Selected;500;500;4132890
4134;Selected;500;500;4133894
4135;Selected;500;500;4134892
4136;Selected;500;500;4135890
4137;Selected;500;500;4136890
4138;Selected;500;500;4137890
4139;Selected;500;500;4138890
4140;Selected;500;500;4139890
4141;Selected;500;500;4140893
4142;Selected;500;500;4141892
4143;Selected;500;500;4142890
4144;Selected;500;500;4143894
4145;Selected;500;500;4144892
4146;Selected;500;500;4145890
4147;Selected;500;500;4146890
4148;Selected;500;500;4147890
4149;Selected;500;500;4148890
4150;Selected;500;500;4149890
4151;Selected;500;500;4150890
4152;Selected;500;500;4151890
4153;Selected;500;500;4152890
4154;Selected;500;500;4153894
4155;Selected;500;500;4154892
4156;Selected;500;500;4155890
4157;Selected;500;500;4156892
4158;Selected;500;500;4157891
4159;Selected;500;500;4158891
4160;Selected;500;500;4159891
4161;Selected;500;500;4160891
4162;Selected;500;500;4161891
4163;Selected;500;500;4162891
4164;Selected;500;500;4163891
4165;Selected;500;500;4164891
4166;Selected;500;500;4165891
4167;Selected;500;500;4166891
4168;Selected;500;500;4167891
4169;Selected;500;500;4168891
4170;Selected;500;500;4169891
4171;Selected;500;500;4170891
4172;Selected;500;500;4171891
4173;Selected;500;500;4172891
4174;Selected;500;500;4173891
4175;Selected;500;500;4174891
4176;Selected;500;500;4175891
4177;Selected;500;500;4176891
4178;Selected;500;500;4177891
4179;Selected;500;500;4178891
4180;Selected;500;500;4179892
4181;Selected;500;500;4180891
4182;Selected;500;500;4181891
4183;Selected;500;500;4182891
4184;Selected;500;500;4183891
4185;Selected;500;500;4184891
4186;Selected;500;500;4185891
4187;Selected;500;500;4186891
4188;Selected;500;500;4187893
4189;Selected;500;500;4188891
4190;Selected;500;500;4189891
4191;Selected;500;500;4190891
4192;Selected;500;500;4191891
4193;Selected;500;500;4192891
4194;Selected;500;500;4193895
4195;Selected;500;500;4194892
4196;Selected;500;500;4195890
4197;Selected;500;500;4196890
4198;Selected;500;500;4197890
4199;Selected;500;500;4198890
4200;Selected;500;500;4199890
4201;Selected;500;500;4200890
4202;Selected;500;500;4201890
4203;Selected;500;500;4202890
4204;Selected;500;500;4203894
4205;Selected;500;500;4204892
4206;Selected;500;500;4205890
4207;Selected;500;500;4206890
4208;Selected;500;500;4207890
4209;Selected;500;500;4208890
4210;Selected;500;500;4209890
4211;Selected;500;500;4210890
4212;Selected;500;500;4211890
4213;Selected;500;500;4212890
4214;Selected;500;500;4213892
4215;Selected;500;500;4214892
4216;Selected;500;500;4215890
4217;Selected;500;500;4216890
4218;Selected;500;500;4217890
4219;Selected;500;500;4218890
4220;Selected;500;500;4219892
4221;Selected;500;500;4220890
4222;Selected;500;500;4221890
4223;Selected;500;500;4222890
4224;Selected;500;500;4223893
4225;Selected;500;500;4224891
4226;Selected;500;500;4225891
4227;Selected;500;500;4226891
4228;Selected;500;500;4227891
4229;Selected;500;500;4228891
4230;Selected;500;500;4229891
4231;Selected;500;500;4230891
4232;Selected;500;500;4231891
4233;Selected;500;500;4232891
4234;Selected;500;500;4233894
4235;Selected;500;500;4234892
4236;Selected;500;500;4235890
4237;Selected;500;500;4236890
4238;Selected;500;500;4237890
4239;Selected;500;500;4238890
4240;Selected;500;500;4239890
4241;Selected;500;500;4240890
4242;Selected;500;500;4241890
4243;Selected;500;500;4242890
4244;Selected;500;500;4243892
4245;Selected;500;500;4244892
4246;Selected;500;500;4245890
4247;Selected;500;500;4246890
4248;Selected;500;500;4247890
4249;Selected;500;500;4248890
4250;Selected;500;500;4249890
4251;Selected;500;500;4250892
4252;Selected;500;500;4251890
4253;Selected;500;500;4252890
4254;Selected;500;500;4253893
4255;Selected;500;500;4254892
4256;Selected;500;500;4255890
4257;Selected;500;500;4256890
4258;Selected;500;500;4257890
4259;Selected;500;500;4258890
4260;Selected;500;500;4259890
4261;Selected;500;500;4260890
4262;Selected;500;500;4261890
4263;Selected;500;500;4262890
4264;Selected;500;500;4263895
4265;Selected;500;500;4264892
4266;Selected;500;500;4265895
4267;Selected;500;500;4266892
4268;Selected;500;500;4267890
4269;Selected;500;500;4268890
4270;Selected;500;500;4269890
4271;Selected;500;500;4270890
4272;Selected;500;500;4271890
4273;Selected;500;500;4272890
4274;Selected;500;500;4273894
4275;Selected;500;500;4274892
4276;Selected;500;500;4275890
4277;Selected;500;500;4276890
4278;Selected;500;500;4277890
4279;Selected;500;500;4278890
4280;Selected;500;500;4279890
4281;Selected;500;500;4280890
4282;Selected;500;500;4281893
4283;Selected;500;500;4282892
4284;Selected;500;500;4283894
4285;Selected;500;500;4284892
4286;Selected;500;500;4285890
4287;Selected;500;500;4286890
4288;Selected;500;500;4287890
4289;Selected;500;500;4288890
4290;Selected;500;500;4289890
4291;Selected;500;500;4290890
4292;Selected;500;500;4291890
4293;Selected;500;500;4292890
4294;Selected;500;500;4293894
4295;Selected;500;500;4294892
4296;Selected;500;500;4295890
4297;Selected;500;500;4296890
4298;Selected;500;500;4297894
4299;Selected;500;500;4298890
4300;Selected;500;500;4299890
4301;Selected;500;500;4300890
4302;Selected;500;500;4301890
4303;Selected;500;500;4302890
4304;Selected;500;500;4303895
4305;Selected;500;500;4304892
4306;Selected;500;500;4305890
4307;Selected;500;500;4306890
4308;Selected;500;500;4307890
4309;Selected;500;500;4308890
4310;Selected;500;500;4309890
4311;Selected;500;500;4310890
4312;Selected;500;500;4311890
4313;Selected;500;500;4312892
4314;Selected;500;500;4313895
4315;Selected;500;500;4314892
4316;Selected;500;500;4315890
4317;Selected;500;500;4316890
4318;Selected;500;500;4317890
4319;Selected;500;500;4318890
4320;Selected;500;500;4319890
4321;Selected;500;500;4320890
4322;Selected;500;500;4321890
4323;Selected;500;500;4322890
4324;Selected;500;500;4323893
4325;Selected;500;500;4324892
4326;Selected;500;500;4325890
4327;Selected;500;500;4326890
4328;Selected;500;500;4327890
4329;Selected;500;500;4328893
4330;Selected;500;500;4329890
4331;Selected;500;500;4330890
4332;Selected;500;500;4331890
4333;Selected;500;500;4332890
4334;Selected;500;500;4333893
4335;Selected;500;500;4334891
4336;Selected;500;500;4335891
4337;Selected;500;500;4336891
4338;Selected;500;500;4337891
4339;Selected;500;500;4338891
4340;Selected;500;500;4339891
4341;Selected;500;500;4340891
4342;Selected;500;500;4341891
4343;Selected;500;500;4342891
4344;Selected;500;500;4343893
4345;Selected;500;500;4344891
4346;Selected;500;500;4345891
4347;Selected;500;500;4346891
4348;Selected;500;500;4347891
4349;Selected;500;500;4348891
4350;Selected;500;500;4349891
4351;Selected;500;500;4350891
4352;Selected;500;500;4351891
4353;Selected;500;500;4352891
4354;Selected;500;500;4353891
4355;Selected;500;500;4354891
4356;Selected;500;500;4355891
4357;Selected;500;500;4356891
4358;Selected;500;500;4357891
4359;Selected;500;500;4358891
4360;Selected;500;500;4359891
4361;Selected;500;500;4360891
4362;Selected;500;500;4361891
4363;Selected;500;500;4362891
4364;Selected;500;500;4363891
4365;Selected;500;500;4364891
4366;Selected;500;500;4365891
4367;Selected;500;500;4366891
4368;Selected;500;500;4367891
4369;Selected;500;500;4368891
4370;Selected;500;500;4369891
4371;Selected;500;500;4370891
4372;Selected;500;500;4371891
4373;Selected;500;500;4372891
4374;Selected;500;500;4373891
4375;Selected;500;500;4374891
4376;Selected;500;500;4375891
4377;Selected;500;500;4376891
4378;Selected;500;500;4377891
4379;Selected;500;500;4378891
4380;Selected;500;500;4379891
4381;Selected;500;500;4380891
4382;Selected;500;500;4381891
4383;Selected;500;500;4382891
4384;Selected;500;500;4383891
4385;Selected;500;500;4384891
4386;Selected;500;500;4385891
4387;Selected;500;500;4386891
4388;Selected;500;500;4387891
4389;Selected;500;500;4388891
4390;Selected;500;500;4389891
4391;Selected;500;500;4390891
4392;Selected;500;500;4391891
4393;Selected;500;500;4392891
4394;Selected;500;500;4393891
4395;Selected;500;500;4394891
4396;Selected;500;500;4395891
4397;Selected;500;500;4396891
4398;Selected;500;500;4397891
4399;Selected;500;500;4398891
4400;Selected;500;500;4399891
4401;Selected;500;500;4400891
4402;Selected;500;500;4401891
4403;Selected;500;500;4402891
4404;Selected;500;500;4403891
4405;Selected;500;500;4404891
4406;Selected;500;500;4405891
4407;Selected;500;500;4406895
4408;Selected;500;500;4407890
4409;Selected;500;500;4408890
4410;Selected;500;500;4409890
4411;Selected;500;500;4410890
4412;Selected;500;500;4411890
4413;Selected;500;500;4412890
4414;Selected;500;500;4413893
4415;Selected;500;500;4414891
4416;Selected;500;500;4415891
4417;Selected;500;500;4416891
4418;Selected;500;500;4417891
4419;Selected;500;500;4418891
4420;Selected;500;500;4419891
4421;Selected;500;500;4420891
4422;Selected;500;500;4421891
4423;Selected;500;500;4422891
4424;Selected;500;500;4423891
4425;Selected;500;500;4424891
4426;Selected;500;500;4425891
4427;Selected;500;500;4426891
4428;Selected;500;500;4427891
4429;Selected;500;500;4428891
4430;Selected;500;500;4429891
4431;Selected;500;500;4430891
4432;Selected;500;500;4431894
4433;Selected;500;500;4432890
4434;Selected;500;500;4433895
4435;Selected;500;500;4434892
4436;Selected;500;500;4435890
4437;Selected;500;500;4436890
4438;Selected;500;500;4437893
4439;Selected;500;500;4438890
4440;Selected;500;500;4439890
4441;Selected;500;500;4440890
4442;Selected;500;500;4441890
4443;Selected;500;500;4442890
4444;Selected;500;500;4443892
4445;Selected;500;500;4444890
