StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3860;Selected;500;500;3861744
3861;Selected;500;500;3862744
3862;Selected;500;500;3863744
3863;Selected;500;500;3864744
3864;Selected;500;500;3865744
3865;Selected;500;500;3866744
3866;Selected;500;500;3867744
3867;Selected;500;500;3868746
3868;Selected;500;500;3869744
3869;Selected;500;500;3870744
3870;Selected;500;500;3871744
3871;Selected;500;500;3872744
3872;Selected;500;500;3873744
3873;Selected;500;500;3874744
3874;Selected;500;500;3875744
3875;Selected;500;500;3876744
3876;Selected;500;500;3877744
3877;Selected;500;500;3878746
3878;Selected;500;500;3879743
3879;Selected;500;500;3880743
3880;Selected;500;500;3881743
3881;Selected;500;500;3882743
3882;Selected;500;500;3883747
3883;Selected;500;500;3884745
3884;Selected;500;500;3885743
3885;Selected;500;500;3886743
3886;Selected;500;500;3887743
3887;Selected;500;500;3888745
3888;Selected;500;500;3889743
3889;Selected;500;500;3890743
3890;Selected;500;500;3891743
3891;Selected;500;500;3892743
3892;Selected;500;500;3893743
3893;Selected;500;500;3894743
3894;Selected;500;500;3895743
3895;Selected;500;500;3896743
3896;Selected;500;500;3897743
3897;Selected;500;500;3898745
3898;Selected;500;500;3899745
3899;Selected;500;500;3900743
3900;Selected;500;500;3901743
3901;Selected;500;500;3902743
3902;Selected;500;500;3903743
3903;Selected;500;500;3904743
3904;Selected;500;500;3905743
3905;Selected;500;500;3906743
3906;Selected;500;500;3907743
3907;Selected;500;500;3908745
3908;Selected;500;500;3909743
3909;Selected;500;500;3910743
3910;Selected;500;500;3911743
3911;Selected;500;500;3912743
3912;Selected;500;500;3913743
3913;Selected;500;500;3914743
3914;Selected;500;500;3915745
3915;Selected;500;500;3916745
3916;Selected;500;500;3917743
3917;Selected;500;500;3918745
3918;Selected;500;500;3919743
3919;Selected;500;500;3920743
3920;Selected;500;500;3921743
3921;Selected;500;500;3922743
3922;Selected;500;500;3923743
3923;Selected;500;500;3924743
3924;Selected;500;500;3925743
3925;Selected;500;500;3926743
3926;Selected;500;500;3927743
3927;Selected;500;500;3928746
3928;Selected;500;500;3929743
3929;Selected;500;500;3930745
3930;Selected;500;500;3931743
3931;Selected;500;500;3932743
3932;Selected;500;500;3933743
3933;Selected;500;500;3934743
3934;Selected;500;500;3935743
3935;Selected;500;500;3936743
3936;Selected;500;500;3937743
3937;Selected;500;500;3938745
3938;Selected;500;500;3939743
3939;Selected;500;500;3940743
3940;Selected;500;500;3941743
3941;Selected;500;500;3942743
3942;Selected;500;500;3943743
3943;Selected;500;500;3944743
3944;Selected;500;500;3945743
3945;Selected;500;500;3946746
3946;Selected;500;500;3947743
3947;Selected;500;500;3948745
3948;Selected;500;500;3949743
3949;Selected;500;500;3950743
3950;Selected;500;500;3951743
3951;Selected;500;500;3952743
3952;Selected;500;500;3953743
3953;Selected;500;500;3954743
3954;Selected;500;500;3955743
3955;Selected;500;500;3956743
3956;Selected;500;500;3957743
3957;Selected;500;500;3958745
3958;Selected;500;500;3959743
3959;Selected;500;500;3960743
3960;Selected;500;500;3961747
3961;Selected;500;500;3962744
3962;Selected;500;500;3963743
3963;Selected;500;500;3964743
3964;Selected;500;500;3965743
3965;Selected;500;500;3966743
3966;Selected;500;500;3967743
3967;Selected;500;500;3968746
3968;Selected;500;500;3969744
3969;Selected;500;500;3970744
3970;Selected;500;500;3971744
3971;Selected;500;500;3972744
3972;Selected;500;500;3973744
3973;Selected;500;500;3974744
3974;Selected;500;500;3975744
3975;Selected;500;500;3976744
3976;Selected;500;500;3977747
3977;Selected;500;500;3978746
3978;Selected;500;500;3979744
3979;Selected;500;500;3980744
3980;Selected;500;500;3981744
3981;Selected;500;500;3982744
3982;Selected;500;500;3983744
3983;Selected;500;500;3984744
3984;Selected;500;500;3985744
3985;Selected;500;500;3986744
3986;Selected;500;500;3987744
3987;Selected;500;500;3988746
3988;Selected;500;500;3989743
3989;Selected;500;500;3990743
3990;Selected;500;500;3991743
3991;Selected;500;500;3992743
3992;Selected;500;500;3993745
3993;Selected;500;500;3994743
3994;Selected;500;500;3995743
3995;Selected;500;500;3996743
3996;Selected;500;500;3997743
3997;Selected;500;500;3998745
3998;Selected;500;500;3999744
3999;Selected;500;500;4000743
4000;Selected;500;500;4001743
4001;Selected;500;500;4002743
4002;Selected;500;500;4003743
4003;Selected;500;500;4004743
4004;Selected;500;500;4005743
4005;Selected;500;500;4006743
4006;Selected;500;500;4007743
4007;Selected;500;500;4008748
4008;Selected;500;500;4009745
4009;Selected;500;500;4010743
4010;Selected;500;500;4011743
4011;Selected;500;500;4012743
4012;Selected;500;500;4013743
4013;Selected;500;500;4014743
4014;Selected;500;500;4015743
4015;Selected;500;500;4016743
4016;Selected;500;500;4017743
4017;Selected;500;500;4018745
4018;Selected;500;500;4019743
4019;Selected;500;500;4020743
4020;Selected;500;500;4021743
4021;Selected;500;500;4022743
4022;Selected;500;500;4023743
4023;Selected;500;500;4024745
4024;Selected;500;500;4025743
4025;Selected;500;500;4026743
4026;Selected;500;500;4027743
4027;Selected;500;500;4028745
4028;Selected;500;500;4029743
4029;Selected;500;500;4030743
4030;Selected;500;500;4031743
4031;Selected;500;500;4032743
4032;Selected;500;500;4033743
4033;Selected;500;500;4034743
4034;Selected;500;500;4035743
4035;Selected;500;500;4036743
4036;Selected;500;500;4037743
4037;Selected;500;500;4038745
4038;Selected;500;500;4039743
4039;Selected;500;500;4040745
4040;Selected;500;500;4041743
4041;Selected;500;500;4042743
4042;Selected;500;500;4043743
4043;Selected;500;500;4044743
4044;Selected;500;500;4045743
4045;Selected;500;500;4046743
4046;Selected;500;500;4047743
4047;Selected;500;500;4048745
4048;Selected;500;500;4049743
4049;Selected;500;500;4050743
4050;Selected;500;500;4051743
4051;Selected;500;500;4052743
4052;Selected;500;500;4053743
4053;Selected;500;500;4054743
4054;Selected;500;500;4055746
4055;Selected;500;500;4056746
4056;Selected;500;500;4057745
4057;Selected;500;500;4058746
4058;Selected;500;500;4059743
4059;Selected;500;500;4060743
4060;Selected;500;500;4061743
4061;Selected;500;500;4062743
4062;Selected;500;500;4063743
4063;Selected;500;500;4064743
4064;Selected;500;500;4065743
4065;Selected;500;500;4066743
4066;Selected;500;500;4067746
4067;Selected;500;500;4068745
4068;Selected;500;500;4069743
4069;Selected;500;500;4070743
4070;Selected;500;500;4071745
4071;Selected;500;500;4072743
4072;Selected;500;500;4073743
4073;Selected;500;500;4074743
4074;Selected;500;500;4075743
4075;Selected;500;500;4076743
4076;Selected;500;500;4077744
4077;Selected;500;500;4078745
4078;Selected;500;500;4079743
4079;Selected;500;500;4080743
4080;Selected;500;500;4081743
4081;Selected;500;500;4082743
4082;Selected;500;500;4083743
4083;Selected;500;500;4084743
4084;Selected;500;500;4085743
4085;Selected;500;500;4086745
4086;Selected;500;500;4087743
4087;Selected;500;500;4088747
4088;Selected;500;500;4089744
4089;Selected;500;500;4090744
4090;Selected;500;500;4091744
4091;Selected;500;500;4092744
4092;Selected;500;500;4093744
4093;Selected;500;500;4094744
4094;Selected;500;500;4095744
4095;Selected;500;500;4096744
4096;Selected;500;500;4097744
4097;Selected;500;500;4098746
4098;Selected;500;500;4099743
4099;Selected;500;500;4100743
4100;Selected;500;500;4101743
4101;Selected;500;500;4102745
4102;Selected;500;500;4103745
4103;Selected;500;500;4104744
4104;Selected;500;500;4105743
4105;Selected;500;500;4106743
4106;Selected;500;500;4107743
4107;Selected;500;500;4108746
4108;Selected;500;500;4109743
4109;Selected;500;500;4110743
4110;Selected;500;500;4111743
4111;Selected;500;500;4112743
4112;Selected;500;500;4113743
4113;Selected;500;500;4114743
4114;Selected;500;500;4115743
4115;Selected;500;500;4116743
4116;Selected;500;500;4117743
4117;Selected;500;500;4118746
4118;Selected;500;500;4119743
4119;Selected;500;500;4120743
4120;Selected;500;500;4121743
4121;Selected;500;500;4122743
4122;Selected;500;500;4123743
4123;Selected;500;500;4124743
4124;Selected;500;500;4125743
4125;Selected;500;500;4126743
4126;Selected;500;500;4127743
4127;Selected;500;500;4128745
4128;Selected;500;500;4129743
4129;Selected;500;500;4130743
4130;Selected;500;500;4131743
4131;Selected;500;500;4132743
4132;Selected;500;500;4133745
4133;Selected;500;500;4134743
4134;Selected;500;500;4135743
4135;Selected;500;500;4136743
4136;Selected;500;500;4137743
4137;Selected;500;500;4138745
4138;Selected;500;500;4139743
4139;Selected;500;500;4140743
4140;Selected;500;500;4141743
4141;Selected;500;500;4142743
4142;Selected;500;500;4143743
4143;Selected;500;500;4144743
4144;Selected;500;500;4145743
4145;Selected;500;500;4146743
4146;Selected;500;500;4147746
4147;Selected;500;500;4148745
4148;Selected;500;500;4149745
4149;Selected;500;500;4150743
4150;Selected;500;500;4151743
4151;Selected;500;500;4152743
4152;Selected;500;500;4153743
4153;Selected;500;500;4154743
4154;Selected;500;500;4155743
4155;Selected;500;500;4156743
4156;Selected;500;500;4157747
4157;Selected;500;500;4158745
4158;Selected;500;500;4159743
4159;Selected;500;500;4160743
4160;Selected;500;500;4161743
4161;Selected;500;500;4162743
4162;Selected;500;500;4163743
4163;Selected;500;500;4164743
4164;Selected;500;500;4165745
4165;Selected;500;500;4166743
4166;Selected;500;500;4167746
4167;Selected;500;500;4168745
4168;Selected;500;500;4169743
4169;Selected;500;500;4170743
4170;Selected;500;500;4171743
4171;Selected;500;500;4172743
4172;Selected;500;500;4173743
4173;Selected;500;500;4174743
4174;Selected;500;500;4175743
4175;Selected;500;500;4176743
4176;Selected;500;500;4177746
4177;Selected;500;500;4178745
4178;Selected;500;500;4179743
4179;Selected;500;500;4180745
4180;Selected;500;500;4181743
4181;Selected;500;500;4182743
4182;Selected;500;500;4183743
4183;Selected;500;500;4184743
4184;Selected;500;500;4185743
4185;Selected;500;500;4186743
4186;Selected;500;500;4187744
4187;Selected;500;500;4188745
4188;Selected;500;500;4189743
4189;Selected;500;500;4190743
4190;Selected;500;500;4191743
4191;Selected;500;500;4192743
4192;Selected;500;500;4193743
4193;Selected;500;500;4194743
4194;Selected;500;500;4195743
4195;Selected;500;500;4196747
4196;Selected;500;500;4197751
4197;Selected;500;500;4198746
4198;Selected;500;500;4199743
4199;Selected;500;500;4200743
4200;Selected;500;500;4201743
4201;Selected;500;500;4202743
4202;Selected;500;500;4203743
4203;Selected;500;500;4204743
4204;Selected;500;500;4205743
4205;Selected;500;500;4206743
4206;Selected;500;500;4207743
4207;Selected;500;500;4208746
4208;Selected;500;500;4209743
4209;Selected;500;500;4210743
4210;Selected;500;500;4211745
4211;Selected;500;500;4212743
4212;Selected;500;500;4213743
4213;Selected;500;500;4214743
4214;Selected;500;500;4215743
4215;Selected;500;500;4216743
4216;Selected;500;500;4217743
4217;Selected;500;500;4218745
4218;Selected;500;500;4219743
4219;Selected;500;500;4220743
4220;Selected;500;500;4221743
4221;Selected;500;500;4222743
4222;Selected;500;500;4223743
4223;Selected;500;500;4224743
4224;Selected;500;500;4225743
4225;Selected;500;500;4226745
4226;Selected;500;500;4227746
4227;Selected;500;500;4228745
4228;Selected;500;500;4229743
4229;Selected;500;500;4230743
4230;Selected;500;500;4231743
4231;Selected;500;500;4232743
4232;Selected;500;500;4233743
4233;Selected;500;500;4234743
4234;Selected;500;500;4235743
4235;Selected;500;500;4236743
4236;Selected;500;500;4237745
4237;Selected;500;500;4238745
4238;Selected;500;500;4239743
4239;Selected;500;500;4240743
4240;Selected;500;500;4241743
4241;Selected;500;500;4242743
4242;Selected;500;500;4243745
4243;Selected;500;500;4244743
4244;Selected;500;500;4245743
4245;Selected;500;500;4246743
4246;Selected;500;500;4247745
4247;Selected;500;500;4248745
4248;Selected;500;500;4249743
4249;Selected;500;500;4250743
4250;Selected;500;500;4251743
4251;Selected;500;500;4252743
4252;Selected;500;500;4253743
4253;Selected;500;500;4254743
4254;Selected;500;500;4255743
4255;Selected;500;500;4256743
4256;Selected;500;500;4257746
4257;Selected;500;500;4258748
4258;Selected;500;500;4259745
4259;Selected;500;500;4260743
4260;Selected;500;500;4261743
4261;Selected;500;500;4262743
4262;Selected;500;500;4263743
4263;Selected;500;500;4264743
4264;Selected;500;500;4265743
4265;Selected;500;500;4266743
4266;Selected;500;500;4267746
4267;Selected;500;500;4268745
4268;Selected;500;500;4269743
4269;Selected;500;500;4270743
4270;Selected;500;500;4271743
4271;Selected;500;500;4272743
4272;Selected;500;500;4273743
4273;Selected;500;500;4274745
4274;Selected;500;500;4275743
4275;Selected;500;500;4276743
4276;Selected;500;500;4277746
4277;Selected;500;500;4278745
4278;Selected;500;500;4279743
4279;Selected;500;500;4280743
4280;Selected;500;500;4281743
4281;Selected;500;500;4282743
4282;Selected;500;500;4283743
4283;Selected;500;500;4284743
4284;Selected;500;500;4285743
4285;Selected;500;500;4286743
4286;Selected;500;500;4287746
4287;Selected;500;500;4288745
4288;Selected;500;500;4289745
4289;Selected;500;500;4290744
4290;Selected;500;500;4291744
4291;Selected;500;500;4292744
4292;Selected;500;500;4293744
4293;Selected;500;500;4294744
4294;Selected;500;500;4295744
4295;Selected;500;500;4296744
4296;Selected;500;500;4297746
4297;Selected;500;500;4298745
4298;Selected;500;500;4299743
4299;Selected;500;500;4300743
4300;Selected;500;500;4301743
4301;Selected;500;500;4302743
4302;Selected;500;500;4303743
4303;Selected;500;500;4304743
4304;Selected;500;500;4305747
4305;Selected;500;500;4306744
4306;Selected;500;500;4307746
4307;Selected;500;500;4308745
4308;Selected;500;500;4309743
4309;Selected;500;500;4310743
4310;Selected;500;500;4311743
4311;Selected;500;500;4312743
4312;Selected;500;500;4313743
4313;Selected;500;500;4314743
4314;Selected;500;500;4315743
4315;Selected;500;500;4316743
4316;Selected;500;500;4317746
4317;Selected;500;500;4318744
4318;Selected;500;500;4319744
4319;Selected;500;500;4320744
4320;Selected;500;500;4321744
4321;Selected;500;500;4322744
4322;Selected;500;500;4323744
4323;Selected;500;500;4324744
4324;Selected;500;500;4325744
4325;Selected;500;500;4326744
4326;Selected;500;500;4327744
4327;Selected;500;500;4328744
4328;Selected;500;500;4329744
4329;Selected;500;500;4330744
4330;Selected;500;500;4331744
4331;Selected;500;500;4332744
4332;Selected;500;500;4333744
4333;Selected;500;500;4334744
4334;Selected;500;500;4335744
4335;Selected;500;500;4336744
4336;Selected;500;500;4337744
4337;Selected;500;500;4338744
4338;Selected;500;500;4339744
4339;Selected;500;500;4340744
4340;Selected;500;500;4341744
4341;Selected;500;500;4342744
4342;Selected;500;500;4343744
4343;Selected;500;500;4344744
4344;Selected;500;500;4345744
4345;Selected;500;500;4346744
4346;Selected;500;500;4347744
4347;Selected;500;500;4348744
4348;Selected;500;500;4349744
4349;Selected;500;500;4350744
4350;Selected;500;500;4351744
4351;Selected;500;500;4352744
4352;Selected;500;500;4353744
4353;Selected;500;500;4354744
4354;Selected;500;500;4355744
4355;Selected;500;500;4356744
4356;Selected;500;500;4357744
4357;Selected;500;500;4358744
4358;Selected;500;500;4359744
4359;Selected;500;500;4360744
4360;Selected;500;500;4361744
4361;Selected;500;500;4362744
4362;Selected;500;500;4363744
4363;Selected;500;500;4364744
4364;Selected;500;500;4365744
4365;Selected;500;500;4366744
4366;Selected;500;500;4367744
4367;Selected;500;500;4368744
4368;Selected;500;500;4369744
4369;Selected;500;500;4370744
4370;Selected;500;500;4371744
4371;Selected;500;500;4372744
4372;Selected;500;500;4373744
4373;Selected;500;500;4374744
4374;Selected;500;500;4375744
4375;Selected;500;500;4376744
4376;Selected;500;500;4377744
4377;Selected;500;500;4378744
4378;Selected;500;500;4379744
4379;Selected;500;500;4380744
4380;Selected;500;500;4381744
4381;Selected;500;500;4382744
4382;Selected;500;500;4383744
4383;Selected;500;500;4384744
4384;Selected;500;500;4385744
4385;Selected;500;500;4386744
4386;Selected;500;500;4387744
4387;Selected;500;500;4388744
4388;Selected;500;500;4389744
4389;Selected;500;500;4390744
4390;Selected;500;500;4391744
4391;Selected;500;500;4392744
4392;Selected;500;500;4393744
4393;Selected;500;500;4394744
4394;Selected;500;500;4395744
4395;Selected;500;500;4396744
