StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3890;Selected;200;200;3889765
3891;Selected;200;200;3890766
3892;Selected;200;200;3891766
3893;Selected;200;200;3892766
3894;Selected;200;200;3893766
3895;Selected;200;200;3894765
3896;Selected;200;200;3895768
3897;Selected;200;200;3896766
3898;Selected;200;200;3897766
3899;Selected;200;200;3898766
3900;Selected;200;200;3899766
3901;Selected;200;200;3900765
3902;Selected;200;200;3901765
3903;Selected;200;200;3902766
3904;Selected;200;200;3903766
3905;Selected;200;200;3904766
3906;Selected;200;200;3905768
3907;Selected;200;200;3906768
3908;Selected;200;200;3907766
3909;Selected;200;200;3908766
3910;Selected;200;200;3909765
3911;Selected;200;200;3910765
3912;Selected;200;200;3911765
3913;Selected;200;200;3912765
3914;Selected;200;200;3913765
3915;Selected;200;200;3914765
3916;Selected;200;200;3915768
3917;Selected;200;200;3916766
3918;Selected;200;200;3917766
3919;Selected;200;200;3918766
3920;Selected;200;200;3919765
3921;Selected;200;200;3920766
3922;Selected;200;200;3921765
3923;Selected;200;200;3922765
3924;Selected;200;200;3923766
3925;Selected;200;200;3924770
3926;Selected;200;200;3925768
3927;Selected;200;200;3926769
3928;Selected;200;200;3927766
3929;Selected;200;200;3928766
3930;Selected;200;200;3929766
3931;Selected;200;200;3930765
3932;Selected;200;200;3931766
3933;Selected;200;200;3932766
3934;Selected;200;200;3933765
3935;Selected;200;200;3934769
3936;Selected;200;200;3935767
3937;Selected;200;200;3936766
3938;Selected;200;200;3937766
3939;Selected;200;200;3938766
3940;Selected;200;200;3939766
3941;Selected;200;200;3940766
3942;Selected;200;200;3941766
3943;Selected;200;200;3942766
3944;Selected;200;200;3943766
3945;Selected;200;200;3944768
3946;Selected;200;200;3945768
3947;Selected;200;200;3946768
3948;Selected;200;200;3947766
3949;Selected;200;200;3948766
3950;Selected;200;200;3949765
3951;Selected;200;200;3950765
3952;Selected;200;200;3951765
3953;Selected;200;200;3952766
3954;Selected;200;200;3953765
3955;Selected;200;200;3954769
3956;Selected;200;200;3955768
3957;Selected;200;200;3956766
3958;Selected;200;200;3957766
3959;Selected;200;200;3958766
3960;Selected;200;200;3959765
3961;Selected;200;200;3960765
3962;Selected;200;200;3961765
3963;Selected;200;200;3962766
3964;Selected;200;200;3963766
3965;Selected;200;200;3964769
3966;Selected;200;200;3965768
3967;Selected;200;200;3966768
3968;Selected;200;200;3967766
3969;Selected;200;200;3968766
3970;Selected;200;200;3969766
3971;Selected;200;200;3970766
3972;Selected;200;200;3971765
3973;Selected;200;200;3972765
3974;Selected;200;200;3973766
3975;Selected;200;200;3974765
3976;Selected;200;200;3975768
3977;Selected;200;200;3976766
3978;Selected;200;200;3977766
3979;Selected;200;200;3978766
3980;Selected;200;200;3979766
3981;Selected;200;200;3980765
3982;Selected;200;200;3981766
3983;Selected;200;200;3982766
3984;Selected;200;200;3983765
3985;Selected;200;200;3984766
3986;Selected;200;200;3985768
3987;Selected;200;200;3986769
3988;Selected;200;200;3987766
3989;Selected;200;200;3988766
3990;Selected;200;200;3989766
3991;Selected;200;200;3990766
3992;Selected;200;200;3991766
3993;Selected;200;200;3992765
3994;Selected;200;200;3993766
3995;Selected;200;200;3994766
3996;Selected;200;200;3995768
3997;Selected;200;200;3996766
3998;Selected;200;200;3997765
3999;Selected;200;200;3998766
4000;Selected;200;200;3999766
4001;Selected;200;200;4000766
4002;Selected;200;200;4001766
4003;Selected;200;200;4002765
4004;Selected;200;200;4003765
4005;Selected;200;200;4004768
4006;Selected;200;200;4005767
4007;Selected;200;200;4006769
4008;Selected;200;200;4007766
4009;Selected;200;200;4008766
4010;Selected;200;200;4009766
4011;Selected;200;200;4010766
4012;Selected;200;200;4011766
4013;Selected;200;200;4012766
4014;Selected;200;200;4013766
4015;Selected;200;200;4014768
4016;Selected;200;200;4015767
4017;Selected;200;200;4016766
4018;Selected;200;200;4017766
4019;Selected;200;200;4018766
4020;Selected;200;200;4019766
4021;Selected;200;200;4020765
4022;Selected;200;200;4021766
4023;Selected;200;200;4022765
4024;Selected;200;200;4023766
4025;Selected;200;200;4024770
4026;Selected;200;200;4025767
4027;Selected;200;200;4026769
4028;Selected;200;200;4027766
4029;Selected;200;200;4028766
4030;Selected;200;200;4029765
4031;Selected;200;200;4030765
4032;Selected;200;200;4031765
4033;Selected;200;200;4032766
4034;Selected;200;200;4033765
4035;Selected;200;200;4034769
4036;Selected;200;200;4035766
4037;Selected;200;200;4036766
4038;Selected;200;200;4037766
4039;Selected;200;200;4038766
4040;Selected;200;200;4039766
4041;Selected;200;200;4040766
4042;Selected;200;200;4041766
4043;Selected;200;200;4042766
4044;Selected;200;200;4043766
4045;Selected;200;200;4044768
4046;Selected;200;200;4045768
4047;Selected;200;200;4046768
4048;Selected;200;200;4047766
4049;Selected;200;200;4048766
4050;Selected;200;200;4049766
4051;Selected;200;200;4050766
4052;Selected;200;200;4051765
4053;Selected;200;200;4052765
4054;Selected;200;200;4053765
4055;Selected;200;200;4054769
4056;Selected;200;200;4055767
4057;Selected;200;200;4056766
4058;Selected;200;200;4057766
4059;Selected;200;200;4058766
4060;Selected;200;200;4059766
4061;Selected;200;200;4060766
4062;Selected;200;200;4061765
4063;Selected;200;200;4062766
4064;Selected;200;200;4063765
4065;Selected;200;200;4064769
4066;Selected;200;200;4065768
4067;Selected;200;200;4066768
4068;Selected;200;200;4067766
4069;Selected;200;200;4068766
4070;Selected;200;200;4069765
4071;Selected;200;200;4070766
4072;Selected;200;200;4071765
4073;Selected;200;200;4072765
4074;Selected;200;200;4073766
4075;Selected;200;200;4074769
4076;Selected;200;200;4075768
4077;Selected;200;200;4076766
4078;Selected;200;200;4077766
4079;Selected;200;200;4078766
4080;Selected;200;200;4079766
4081;Selected;200;200;4080766
4082;Selected;200;200;4081765
4083;Selected;200;200;4082766
4084;Selected;200;200;4083766
4085;Selected;200;200;4084768
4086;Selected;200;200;4085767
4087;Selected;200;200;4086773
4088;Selected;200;200;4087772
4089;Selected;200;200;4088770
4090;Selected;200;200;4089769
4091;Selected;200;200;4090769
4092;Selected;200;200;4091769
4093;Selected;200;200;4092768
4094;Selected;200;200;4093767
4095;Selected;200;200;4094770
4096;Selected;200;200;4095769
4097;Selected;200;200;4096769
4098;Selected;200;200;4097769
4099;Selected;200;200;4098769
4100;Selected;200;200;4099769
4101;Selected;200;200;4100769
4102;Selected;200;200;4101768
4103;Selected;200;200;4102766
4104;Selected;200;200;4103766
4105;Selected;200;200;4104771
4106;Selected;200;200;4105766
4107;Selected;200;200;4106766
4108;Selected;200;200;4107766
4109;Selected;200;200;4108766
4110;Selected;200;200;4109766
4111;Selected;200;200;4110766
4112;Selected;200;200;4111766
4113;Selected;200;200;4112766
4114;Selected;200;200;4113766
4115;Selected;200;200;4114769
4116;Selected;200;200;4115767
4117;Selected;200;200;4116766
4118;Selected;200;200;4117769
4119;Selected;200;200;4118766
4120;Selected;200;200;4119766
4121;Selected;200;200;4120766
4122;Selected;200;200;4121766
4123;Selected;200;200;4122766
4124;Selected;200;200;4123766
4125;Selected;200;200;4124766
4126;Selected;200;200;4125766
4127;Selected;200;200;4126766
4128;Selected;200;200;4127766
4129;Selected;200;200;4128766
4130;Selected;200;200;4129766
4131;Selected;200;200;4130766
4132;Selected;200;200;4131766
4133;Selected;200;200;4132766
4134;Selected;200;200;4133766
4135;Selected;200;200;4134769
4136;Selected;200;200;4135767
4137;Selected;200;200;4136766
4138;Selected;200;200;4137768
4139;Selected;200;200;4138766
4140;Selected;200;200;4139766
4141;Selected;200;200;4140765
4142;Selected;200;200;4141765
4143;Selected;200;200;4142765
4144;Selected;200;200;4143765
4145;Selected;200;200;4144768
4146;Selected;200;200;4145767
4147;Selected;200;200;4146766
4148;Selected;200;200;4147766
4149;Selected;200;200;4148766
4150;Selected;200;200;4149766
4151;Selected;200;200;4150765
4152;Selected;200;200;4151765
4153;Selected;200;200;4152765
4154;Selected;200;200;4153766
4155;Selected;200;200;4154768
4156;Selected;200;200;4155767
4157;Selected;200;200;4156766
4158;Selected;200;200;4157768
4159;Selected;200;200;4158766
4160;Selected;200;200;4159766
4161;Selected;200;200;4160765
4162;Selected;200;200;4161766
4163;Selected;200;200;4162766
4164;Selected;200;200;4163765
4165;Selected;200;200;4164769
4166;Selected;200;200;4165767
4167;Selected;200;200;4166766
4168;Selected;200;200;4167766
4169;Selected;200;200;4168765
4170;Selected;200;200;4169766
4171;Selected;200;200;4170766
4172;Selected;200;200;4171765
4173;Selected;200;200;4172765
4174;Selected;200;200;4173765
4175;Selected;200;200;4174769
4176;Selected;200;200;4175767
4177;Selected;200;200;4176766
4178;Selected;200;200;4177768
4179;Selected;200;200;4178766
4180;Selected;200;200;4179766
4181;Selected;200;200;4180766
4182;Selected;200;200;4181766
4183;Selected;200;200;4182765
4184;Selected;200;200;4183766
4185;Selected;200;200;4184769
4186;Selected;200;200;4185767
4187;Selected;200;200;4186766
4188;Selected;200;200;4187766
4189;Selected;200;200;4188765
4190;Selected;200;200;4189766
4191;Selected;200;200;4190766
4192;Selected;200;200;4191765
4193;Selected;200;200;4192766
4194;Selected;200;200;4193766
4195;Selected;200;200;4194769
4196;Selected;200;200;4195767
4197;Selected;200;200;4196766
4198;Selected;200;200;4197769
4199;Selected;200;200;4198769
4200;Selected;200;200;4199766
4201;Selected;200;200;4200766
4202;Selected;200;200;4201766
4203;Selected;200;200;4202766
4204;Selected;200;200;4203766
4205;Selected;200;200;4204771
4206;Selected;200;200;4205766
4207;Selected;200;200;4206766
4208;Selected;200;200;4207766
4209;Selected;200;200;4208766
4210;Selected;200;200;4209766
4211;Selected;200;200;4210766
4212;Selected;200;200;4211766
4213;Selected;200;200;4212766
4214;Selected;200;200;4213767
4215;Selected;200;200;4214769
4216;Selected;200;200;4215767
4217;Selected;200;200;4216766
4218;Selected;200;200;4217793
4219;Selected;200;200;4218766
4220;Selected;200;200;4219766
4221;Selected;200;200;4220765
4222;Selected;200;200;4221765
4223;Selected;200;200;4222766
4224;Selected;200;200;4223766
4225;Selected;200;200;4224769
4226;Selected;200;200;4225767
4227;Selected;200;200;4226766
4228;Selected;200;200;4227766
4229;Selected;200;200;4228766
4230;Selected;200;200;4229766
4231;Selected;200;200;4230766
4232;Selected;200;200;4231765
4233;Selected;200;200;4232766
4234;Selected;200;200;4233766
4235;Selected;200;200;4234768
4236;Selected;200;200;4235766
4237;Selected;200;200;4236766
4238;Selected;200;200;4237768
4239;Selected;200;200;4238768
4240;Selected;200;200;4239766
4241;Selected;200;200;4240766
4242;Selected;200;200;4241765
4243;Selected;200;200;4242766
4244;Selected;200;200;4243765
4245;Selected;200;200;4244768
4246;Selected;200;200;4245766
4247;Selected;200;200;4246766
4248;Selected;200;200;4247766
4249;Selected;200;200;4248766
4250;Selected;200;200;4249766
4251;Selected;200;200;4250766
4252;Selected;200;200;4251766
4253;Selected;200;200;4252766
4254;Selected;200;200;4253766
4255;Selected;200;200;4254769
4256;Selected;200;200;4255767
4257;Selected;200;200;4256766
4258;Selected;200;200;4257768
4259;Selected;200;200;4258766
4260;Selected;200;200;4259766
4261;Selected;200;200;4260766
4262;Selected;200;200;4261765
4263;Selected;200;200;4262766
4264;Selected;200;200;4263765
4265;Selected;200;200;4264769
4266;Selected;200;200;4265767
4267;Selected;200;200;4266766
4268;Selected;200;200;4267766
4269;Selected;200;200;4268765
4270;Selected;200;200;4269766
4271;Selected;200;200;4270765
4272;Selected;200;200;4271765
4273;Selected;200;200;4272766
4274;Selected;200;200;4273765
4275;Selected;200;200;4274769
4276;Selected;200;200;4275767
4277;Selected;200;200;4276766
4278;Selected;200;200;4277771
4279;Selected;200;200;4278768
4280;Selected;200;200;4279766
4281;Selected;200;200;4280766
4282;Selected;200;200;4281765
4283;Selected;200;200;4282766
4284;Selected;200;200;4283765
4285;Selected;200;200;4284769
4286;Selected;200;200;4285767
4287;Selected;200;200;4286766
4288;Selected;200;200;4287766
4289;Selected;200;200;4288766
4290;Selected;200;200;4289766
4291;Selected;200;200;4290766
4292;Selected;200;200;4291766
4293;Selected;200;200;4292765
4294;Selected;200;200;4293766
4295;Selected;200;200;4294769
4296;Selected;200;200;4295767
4297;Selected;200;200;4296766
4298;Selected;200;200;4297768
4299;Selected;200;200;4298768
4300;Selected;200;200;4299766
4301;Selected;200;200;4300766
4302;Selected;200;200;4301765
4303;Selected;200;200;4302766
4304;Selected;200;200;4303765
4305;Selected;200;200;4304770
4306;Selected;200;200;4305766
4307;Selected;200;200;4306766
4308;Selected;200;200;4307766
4309;Selected;200;200;4308766
4310;Selected;200;200;4309766
4311;Selected;200;200;4310766
4312;Selected;200;200;4311766
4313;Selected;200;200;4312766
4314;Selected;200;200;4313766
4315;Selected;200;200;4314768
4316;Selected;200;200;4315767
4317;Selected;200;200;4316766
4318;Selected;200;200;4317770
4319;Selected;200;200;4318768
4320;Selected;200;200;4319766
4321;Selected;200;200;4320765
4322;Selected;200;200;4321765
4323;Selected;200;200;4322765
4324;Selected;200;200;4323766
4325;Selected;200;200;4324769
4326;Selected;200;200;4325767
4327;Selected;200;200;4326766
4328;Selected;200;200;4327766
4329;Selected;200;200;4328766
4330;Selected;200;200;4329766
4331;Selected;200;200;4330766
4332;Selected;200;200;4331765
4333;Selected;200;200;4332765
4334;Selected;200;200;4333766
4335;Selected;200;200;4334768
4336;Selected;200;200;4335767
4337;Selected;200;200;4336766
4338;Selected;200;200;4337768
4339;Selected;200;200;4338766
4340;Selected;200;200;4339766
4341;Selected;200;200;4340766
4342;Selected;200;200;4341766
4343;Selected;200;200;4342766
4344;Selected;200;200;4343766
4345;Selected;200;200;4344769
4346;Selected;200;200;4345767
4347;Selected;200;200;4346766
4348;Selected;200;200;4347766
4349;Selected;200;200;4348766
4350;Selected;200;200;4349765
4351;Selected;200;200;4350766
4352;Selected;200;200;4351766
4353;Selected;200;200;4352765
4354;Selected;200;200;4353766
4355;Selected;200;200;4354768
4356;Selected;200;200;4355767
4357;Selected;200;200;4356766
4358;Selected;200;200;4357766
4359;Selected;200;200;4358768
4360;Selected;200;200;4359766
4361;Selected;200;200;4360766
4362;Selected;200;200;4361766
4363;Selected;200;200;4362766
4364;Selected;200;200;4363766
4365;Selected;200;200;4364769
4366;Selected;200;200;4365767
4367;Selected;200;200;4366766
4368;Selected;200;200;4367765
4369;Selected;200;200;4368766
4370;Selected;200;200;4369765
4371;Selected;200;200;4370766
4372;Selected;200;200;4371766
4373;Selected;200;200;4372765
4374;Selected;200;200;4373766
4375;Selected;200;200;4374769
4376;Selected;200;200;4375767
4377;Selected;200;200;4376766
4378;Selected;200;200;4377765
4379;Selected;200;200;4378768
4380;Selected;200;200;4379766
4381;Selected;200;200;4380766
4382;Selected;200;200;4381766
4383;Selected;200;200;4382766
4384;Selected;200;200;4383766
4385;Selected;200;200;4384769
4386;Selected;200;200;4385767
4387;Selected;200;200;4386766
4388;Selected;200;200;4387766
4389;Selected;200;200;4388766
4390;Selected;200;200;4389766
4391;Selected;200;200;4390766
4392;Selected;200;200;4391765
4393;Selected;200;200;4392765
4394;Selected;200;200;4393765
4395;Selected;200;200;4394769
4396;Selected;200;200;4395767
4397;Selected;200;200;4396766
4398;Selected;200;200;4397766
4399;Selected;200;200;4398768
4400;Selected;200;200;4399766
4401;Selected;200;200;4400766
4402;Selected;200;200;4401766
4403;Selected;200;200;4402765
4404;Selected;200;200;4403766
4405;Selected;200;200;4404769
4406;Selected;200;200;4405766
4407;Selected;200;200;4406766
4408;Selected;200;200;4407766
4409;Selected;200;200;4408766
4410;Selected;200;200;4409766
4411;Selected;200;200;4410766
4412;Selected;200;200;4411766
4413;Selected;200;200;4412766
4414;Selected;200;200;4413766
4415;Selected;200;200;4414770
4416;Selected;200;200;4415767
4417;Selected;200;200;4416766
4418;Selected;200;200;4417766
4419;Selected;200;200;4418768
4420;Selected;200;200;4419766
4421;Selected;200;200;4420766
4422;Selected;200;200;4421766
4423;Selected;200;200;4422766
4424;Selected;200;200;4423766
4425;Selected;200;200;4424769
4426;Selected;200;200;4425767
4427;Selected;200;200;4426766
4428;Selected;200;200;4427765
4429;Selected;200;200;4428766
4430;Selected;200;200;4429766
4431;Selected;200;200;4430766
4432;Selected;200;200;4431765
4433;Selected;200;200;4432766
4434;Selected;200;200;4433765
4435;Selected;200;200;4434768
4436;Selected;200;200;4435767
4437;Selected;200;200;4436766
4438;Selected;200;200;4437765
4439;Selected;200;200;4438768
4440;Selected;200;200;4439766
4441;Selected;200;200;4440767
4442;Selected;200;200;4441766
4443;Selected;200;200;4442766
4444;Selected;200;200;4443766
4445;Selected;200;200;4444768
4446;Selected;200;200;4445767
4447;Selected;200;200;4446766
4448;Selected;200;200;4447765
4449;Selected;200;200;4448766
4450;Selected;200;200;4449766
4451;Selected;200;200;4450766
4452;Selected;200;200;4451765
4453;Selected;200;200;4452766
4454;Selected;200;200;4453765
4455;Selected;200;200;4454768
4456;Selected;200;200;4455767
4457;Selected;200;200;4456766
4458;Selected;200;200;4457766
4459;Selected;200;200;4458768
4460;Selected;200;200;4459766
4461;Selected;200;200;4460766
4462;Selected;200;200;4461766
4463;Selected;200;200;4462766
4464;Selected;200;200;4463766
4465;Selected;200;200;4464769
4466;Selected;200;200;4465767
4467;Selected;200;200;4466766
4468;Selected;200;200;4467765
4469;Selected;200;200;4468766
4470;Selected;200;200;4469766
4471;Selected;200;200;4470766
4472;Selected;200;200;4471765
4473;Selected;200;200;4472765
4474;Selected;200;200;4473765
4475;Selected;200;200;4474769
4476;Selected;200;200;4475767
4477;Selected;200;200;4476766
4478;Selected;200;200;4477765
4479;Selected;200;200;4478768
4480;Selected;200;200;4479766
4481;Selected;200;200;4480766
4482;Selected;200;200;4481766
4483;Selected;200;200;4482766
4484;Selected;200;200;4483766
4485;Selected;200;200;4484766
4486;Selected;200;200;4485766
4487;Selected;200;200;4486766
4488;Selected;200;200;4487766
4489;Selected;200;200;4488766
4490;Selected;200;200;4489766
4491;Selected;200;200;4490766
4492;Selected;200;200;4491766
4493;Selected;200;200;4492766
4494;Selected;200;200;4493766
4495;Selected;200;200;4494766
4496;Selected;200;200;4495766
4497;Selected;200;200;4496766
4498;Selected;200;200;4497766
4499;Selected;200;200;4498769
4500;Selected;200;200;4499766
4501;Selected;200;200;4500766
4502;Selected;200;200;4501765
4503;Selected;200;200;4502765
4504;Selected;200;200;4503765
4505;Selected;200;200;4504771
4506;Selected;200;200;4505767
4507;Selected;200;200;4506769
4508;Selected;200;200;4507766
4509;Selected;200;200;4508766
4510;Selected;200;200;4509766
4511;Selected;200;200;4510766
4512;Selected;200;200;4511766
4513;Selected;200;200;4512766
4514;Selected;200;200;4513766
4515;Selected;200;200;4514771
4516;Selected;200;200;4515767
4517;Selected;200;200;4516768
4518;Selected;200;200;4517766
4519;Selected;200;200;4518769
4520;Selected;200;200;4519766
4521;Selected;200;200;4520766
4522;Selected;200;200;4521766
4523;Selected;200;200;4522768
4524;Selected;200;200;4523766
4525;Selected;200;200;4524768
4526;Selected;200;200;4525766
4527;Selected;200;200;4526766
4528;Selected;200;200;4527766
4529;Selected;200;200;4528766
4530;Selected;200;200;4529766
4531;Selected;200;200;4530766
4532;Selected;200;200;4531766
4533;Selected;200;200;4532766
4534;Selected;200;200;4533766
4535;Selected;200;200;4534770
4536;Selected;200;200;4535767
4537;Selected;200;200;4536766
4538;Selected;200;200;4537766
4539;Selected;200;200;4538767
4540;Selected;200;200;4539766
4541;Selected;200;200;4540766
4542;Selected;200;200;4541766
4543;Selected;200;200;4542766
4544;Selected;200;200;4543766
4545;Selected;200;200;4544766
4546;Selected;200;200;4545766
4547;Selected;200;200;4546766
4548;Selected;200;200;4547766
4549;Selected;200;200;4548766
4550;Selected;200;200;4549766
4551;Selected;200;200;4550766
4552;Selected;200;200;4551766
4553;Selected;200;200;4552766
4554;Selected;200;200;4553766
4555;Selected;200;200;4554766
4556;Selected;200;200;4555766
4557;Selected;200;200;4556766
4558;Selected;200;200;4557766
4559;Selected;200;200;4558767
4560;Selected;200;200;4559766
4561;Selected;200;200;4560766
4562;Selected;200;200;4561766
4563;Selected;200;200;4562766
4564;Selected;200;200;4563766
4565;Selected;200;200;4564766
4566;Selected;200;200;4565766
4567;Selected;200;200;4566766
4568;Selected;200;200;4567766
4569;Selected;200;200;4568766
4570;Selected;200;200;4569766
4571;Selected;200;200;4570766
4572;Selected;200;200;4571766
4573;Selected;200;200;4572766
4574;Selected;200;200;4573766
4575;Selected;200;200;4574766
4576;Selected;200;200;4575766
4577;Selected;200;200;4576766
4578;Selected;200;200;4577766
4579;Selected;200;200;4578776
4580;Selected;200;200;4579772
4581;Selected;200;200;4580767
4582;Selected;200;200;4581766
4583;Selected;200;200;4582766
4584;Selected;200;200;4583766
4585;Selected;200;200;4584767
4586;Selected;200;200;4585766
4587;Selected;200;200;4586766
4588;Selected;200;200;4587766
4589;Selected;200;200;4588766
4590;Selected;200;200;4589766
4591;Selected;200;200;4590766
4592;Selected;200;200;4591766
4593;Selected;200;200;4592766
4594;Selected;200;200;4593766
4595;Selected;200;200;4594766
4596;Selected;200;200;4595766
4597;Selected;200;200;4596766
4598;Selected;200;200;4597766
4599;Selected;200;200;4598766
4600;Selected;200;200;4599774
4601;Selected;200;200;4600767
4602;Selected;200;200;4601766
4603;Selected;200;200;4602766
4604;Selected;200;200;4603766
4605;Selected;200;200;4604771
4606;Selected;200;200;4605766
4607;Selected;200;200;4606766
4608;Selected;200;200;4607766
4609;Selected;200;200;4608766
4610;Selected;200;200;4609766
4611;Selected;200;200;4610766
4612;Selected;200;200;4611766
4613;Selected;200;200;4612766
4614;Selected;200;200;4613766
4615;Selected;200;200;4614770
4616;Selected;200;200;4615767
