StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3901;Selected;900;901;3900467
3902;Selected;900;901;3901467
3903;Selected;900;901;3902467
3904;Selected;900;901;3903467
3905;Selected;900;901;3904467
3906;Selected;900;901;3905467
3907;Selected;900;901;3906467
3908;Selected;900;901;3907467
3909;Selected;900;901;3908467
3910;Selected;900;901;3909467
3911;Selected;900;901;3910467
3912;Selected;900;901;3911467
3913;Selected;900;901;3912467
3914;Selected;900;901;3913467
3915;Selected;900;901;3914467
3916;Selected;900;901;3915467
3917;Selected;900;901;3916467
3918;Selected;900;901;3917467
3919;Selected;900;901;3918467
3920;Selected;900;901;3919467
3921;Selected;900;901;3920467
3922;Selected;900;901;3921467
3923;Selected;900;901;3922467
3924;Selected;900;901;3923467
3925;Selected;900;901;3924467
3926;Selected;900;901;3925467
3927;Selected;900;901;3926467
3928;Selected;900;901;3927467
3929;Selected;900;901;3928467
3930;Selected;900;901;3929467
3931;Selected;900;901;3930467
3932;Selected;900;901;3931467
3933;Selected;900;901;3932467
3934;Selected;900;901;3933467
3935;Selected;900;901;3934467
3936;Selected;900;901;3935467
3937;Selected;900;901;3936467
3938;Selected;900;901;3937467
3939;Selected;900;901;3938467
3940;Selected;900;901;3939467
3941;Selected;900;901;3940467
3942;Selected;900;901;3941467
3943;Selected;900;901;3942467
3944;Selected;900;901;3943467
3945;Selected;900;901;3944467
3946;Selected;900;901;3945467
3947;Selected;900;901;3946467
3948;Selected;900;901;3947467
3949;Selected;900;901;3948467
3950;Selected;900;901;3949467
3951;Selected;900;901;3950470
3952;Selected;900;901;3951466
3953;Selected;900;901;3952466
3954;Selected;900;901;3953466
3955;Selected;900;901;3954466
3956;Selected;900;901;3955466
3957;Selected;900;901;3956466
3958;Selected;900;901;3957466
3959;Selected;900;901;3958466
3960;Selected;900;901;3959466
3961;Selected;900;901;3960469
3962;Selected;900;901;3961467
3963;Selected;900;901;3962466
3964;Selected;900;901;3963466
3965;Selected;900;901;3964469
3966;Selected;900;901;3965466
3967;Selected;900;901;3966466
3968;Selected;900;901;3967466
3969;Selected;900;901;3968466
3970;Selected;900;901;3969466
3971;Selected;900;901;3970468
3972;Selected;900;901;3971466
3973;Selected;900;901;3972466
3974;Selected;900;901;3973466
3975;Selected;900;901;3974466
3976;Selected;900;901;3975466
3977;Selected;900;901;3976466
3978;Selected;900;901;3977466
3979;Selected;900;901;3978466
3980;Selected;900;901;3979466
3981;Selected;900;901;3980469
3982;Selected;900;901;3981466
3983;Selected;900;901;3982466
3984;Selected;900;901;3983466
3985;Selected;900;901;3984466
3986;Selected;900;901;3985466
3987;Selected;900;901;3986466
3988;Selected;900;901;3987466
3989;Selected;900;901;3988466
3990;Selected;900;901;3989466
3991;Selected;900;901;3990468
3992;Selected;900;901;3991466
3993;Selected;900;901;3992466
3994;Selected;900;901;3993466
3995;Selected;900;901;3994466
3996;Selected;900;901;3995468
3997;Selected;900;901;3996466
3998;Selected;900;901;3997466
3999;Selected;900;901;3998466
4000;Selected;900;901;3999466
4001;Selected;900;901;4000469
4002;Selected;900;901;4001466
4003;Selected;900;901;4002466
4004;Selected;900;901;4003466
4005;Selected;900;901;4004466
4006;Selected;900;901;4005466
4007;Selected;900;901;4006466
4008;Selected;900;901;4007466
4009;Selected;900;901;4008466
4010;Selected;900;901;4009466
4011;Selected;900;901;4010468
4012;Selected;900;901;4011469
4013;Selected;900;901;4012467
4014;Selected;900;901;4013466
4015;Selected;900;901;4014466
4016;Selected;900;901;4015466
4017;Selected;900;901;4016466
4018;Selected;900;901;4017466
4019;Selected;900;901;4018466
4020;Selected;900;901;4019466
4021;Selected;900;901;4020469
4022;Selected;900;901;4021466
4023;Selected;900;901;4022466
4024;Selected;900;901;4023466
4025;Selected;900;901;4024466
4026;Selected;900;901;4025466
4027;Selected;900;901;4026501
4028;Selected;900;901;4027467
4029;Selected;900;901;4028466
4030;Selected;900;901;4029466
4031;Selected;900;901;4030468
4032;Selected;900;901;4031466
4033;Selected;900;901;4032466
4034;Selected;900;901;4033466
4035;Selected;900;901;4034466
4036;Selected;900;901;4035466
4037;Selected;900;901;4036466
4038;Selected;900;901;4037467
4039;Selected;900;901;4038466
4040;Selected;900;901;4039466
4041;Selected;900;901;4040468
4042;Selected;900;901;4041466
4043;Selected;900;901;4042469
4044;Selected;900;901;4043466
4045;Selected;900;901;4044466
4046;Selected;900;901;4045466
4047;Selected;900;901;4046466
4048;Selected;900;901;4047466
4049;Selected;900;901;4048466
4050;Selected;900;901;4049466
4051;Selected;900;901;4050468
4052;Selected;900;901;4051466
4053;Selected;900;901;4052466
4054;Selected;900;901;4053466
4055;Selected;900;901;4054466
4056;Selected;900;901;4055466
4057;Selected;900;901;4056466
4058;Selected;900;901;4057466
4059;Selected;900;901;4058470
4060;Selected;900;901;4059467
4061;Selected;900;901;4060469
4062;Selected;900;901;4061466
4063;Selected;900;901;4062466
4064;Selected;900;901;4063466
4065;Selected;900;901;4064466
4066;Selected;900;901;4065466
4067;Selected;900;901;4066466
4068;Selected;900;901;4067466
4069;Selected;900;901;4068466
4070;Selected;900;901;4069466
4071;Selected;900;901;4070469
4072;Selected;900;901;4071467
4073;Selected;900;901;4072466
4074;Selected;900;901;4073468
4075;Selected;900;901;4074468
4076;Selected;900;901;4075467
4077;Selected;900;901;4076467
4078;Selected;900;901;4077467
4079;Selected;900;901;4078467
4080;Selected;900;901;4079467
4081;Selected;900;901;4080467
4082;Selected;900;901;4081467
4083;Selected;900;901;4082467
4084;Selected;900;901;4083467
4085;Selected;900;901;4084467
4086;Selected;900;901;4085467
4087;Selected;900;901;4086467
4088;Selected;900;901;4087467
4089;Selected;900;901;4088467
4090;Selected;900;901;4089467
4091;Selected;900;901;4090467
4092;Selected;900;901;4091467
4093;Selected;900;901;4092467
4094;Selected;900;901;4093467
4095;Selected;900;901;4094467
4096;Selected;900;901;4095467
4097;Selected;900;901;4096467
4098;Selected;900;901;4097467
4099;Selected;900;901;4098467
4100;Selected;900;901;4099467
4101;Selected;900;901;4100467
4102;Selected;900;901;4101467
4103;Selected;900;901;4102467
4104;Selected;900;901;4103467
4105;Selected;900;901;4104467
4106;Selected;900;901;4105467
4107;Selected;900;901;4106467
4108;Selected;900;901;4107467
4109;Selected;900;901;4108467
4110;Selected;900;901;4109467
4111;Selected;900;901;4110467
4112;Selected;900;901;4111467
4113;Selected;900;901;4112467
4114;Selected;900;901;4113467
4115;Selected;900;901;4114467
4116;Selected;900;901;4115467
4117;Selected;900;901;4116467
4118;Selected;900;901;4117467
4119;Selected;900;901;4118467
4120;Selected;900;901;4119467
4121;Selected;900;901;4120467
4122;Selected;900;901;4121467
4123;Selected;900;901;4122467
4124;Selected;900;901;4123467
4125;Selected;900;901;4124467
4126;Selected;900;901;4125467
4127;Selected;900;901;4126467
4128;Selected;900;901;4127467
4129;Selected;900;901;4128467
4130;Selected;900;901;4129467
4131;Selected;900;901;4130467
4132;Selected;900;901;4131467
4133;Selected;900;901;4132467
4134;Selected;900;901;4133467
4135;Selected;900;901;4134467
4136;Selected;900;901;4135467
4137;Selected;900;901;4136469
4138;Selected;900;901;4137469
4139;Selected;900;901;4138467
4140;Selected;900;901;4139467
4141;Selected;900;901;4140468
4142;Selected;900;901;4141467
4143;Selected;900;901;4142467
4144;Selected;900;901;4143467
4145;Selected;900;901;4144467
4146;Selected;900;901;4145467
4147;Selected;900;901;4146467
4148;Selected;900;901;4147467
4149;Selected;900;901;4148467
4150;Selected;900;901;4149467
4151;Selected;900;901;4150467
4152;Selected;900;901;4151467
4153;Selected;900;901;4152467
4154;Selected;900;901;4153467
4155;Selected;900;901;4154467
4156;Selected;900;901;4155467
4157;Selected;900;901;4156467
4158;Selected;900;901;4157467
4159;Selected;900;901;4158467
4160;Selected;900;901;4159467
4161;Selected;900;901;4160467
4162;Selected;900;901;4161467
4163;Selected;900;901;4162467
4164;Selected;900;901;4163467
4165;Selected;900;901;4164467
4166;Selected;900;901;4165467
4167;Selected;900;901;4166467
4168;Selected;900;901;4167469
4169;Selected;900;901;4168467
4170;Selected;900;901;4169467
4171;Selected;900;901;4170469
4172;Selected;900;901;4171466
4173;Selected;900;901;4172466
4174;Selected;900;901;4173466
4175;Selected;900;901;4174466
4176;Selected;900;901;4175466
4177;Selected;900;901;4176466
4178;Selected;900;901;4177466
4179;Selected;900;901;4178466
4180;Selected;900;901;4179466
4181;Selected;900;901;4180470
4182;Selected;900;901;4181466
4183;Selected;900;901;4182466
4184;Selected;900;901;4183469
4185;Selected;900;901;4184467
4186;Selected;900;901;4185466
4187;Selected;900;901;4186466
4188;Selected;900;901;4187466
4189;Selected;900;901;4188466
4190;Selected;900;901;4189466
4191;Selected;900;901;4190469
4192;Selected;900;901;4191467
4193;Selected;900;901;4192466
4194;Selected;900;901;4193466
4195;Selected;900;901;4194466
4196;Selected;900;901;4195466
4197;Selected;900;901;4196466
4198;Selected;900;901;4197466
4199;Selected;900;901;4198468
4200;Selected;900;901;4199467
4201;Selected;900;901;4200468
4202;Selected;900;901;4201466
4203;Selected;900;901;4202466
4204;Selected;900;901;4203466
4205;Selected;900;901;4204466
4206;Selected;900;901;4205466
4207;Selected;900;901;4206466
4208;Selected;900;901;4207466
4209;Selected;900;901;4208466
4210;Selected;900;901;4209466
4211;Selected;900;901;4210469
4212;Selected;900;901;4211466
4213;Selected;900;901;4212466
4214;Selected;900;901;4213466
4215;Selected;900;901;4214468
4216;Selected;900;901;4215467
4217;Selected;900;901;4216466
4218;Selected;900;901;4217466
4219;Selected;900;901;4218466
4220;Selected;900;901;4219466
4221;Selected;900;901;4220469
4222;Selected;900;901;4221466
4223;Selected;900;901;4222466
4224;Selected;900;901;4223466
4225;Selected;900;901;4224466
4226;Selected;900;901;4225466
4227;Selected;900;901;4226466
4228;Selected;900;901;4227466
4229;Selected;900;901;4228466
4230;Selected;900;901;4229469
4231;Selected;900;901;4230469
4232;Selected;900;901;4231466
4233;Selected;900;901;4232466
4234;Selected;900;901;4233466
4235;Selected;900;901;4234466
4236;Selected;900;901;4235466
4237;Selected;900;901;4236466
4238;Selected;900;901;4237466
4239;Selected;900;901;4238466
4240;Selected;900;901;4239468
4241;Selected;900;901;4240468
4242;Selected;900;901;4241466
4243;Selected;900;901;4242466
4244;Selected;900;901;4243466
4245;Selected;900;901;4244466
4246;Selected;900;901;4245469
4247;Selected;900;901;4246466
4248;Selected;900;901;4247466
4249;Selected;900;901;4248466
4250;Selected;900;901;4249469
4251;Selected;900;901;4250468
4252;Selected;900;901;4251466
4253;Selected;900;901;4252466
4254;Selected;900;901;4253466
4255;Selected;900;901;4254466
4256;Selected;900;901;4255466
4257;Selected;900;901;4256466
4258;Selected;900;901;4257466
4259;Selected;900;901;4258466
4260;Selected;900;901;4259469
4261;Selected;900;901;4260468
4262;Selected;900;901;4261471
4263;Selected;900;901;4262467
4264;Selected;900;901;4263468
4265;Selected;900;901;4264470
4266;Selected;900;901;4265469
4267;Selected;900;901;4266468
4268;Selected;900;901;4267467
4269;Selected;900;901;4268467
4270;Selected;900;901;4269468
4271;Selected;900;901;4270468
4272;Selected;900;901;4271467
4273;Selected;900;901;4272467
4274;Selected;900;901;4273467
4275;Selected;900;901;4274467
4276;Selected;900;901;4275467
4277;Selected;900;901;4276477
4278;Selected;900;901;4277468
4279;Selected;900;901;4278467
4280;Selected;900;901;4279469
4281;Selected;900;901;4280469
4282;Selected;900;901;4281466
4283;Selected;900;901;4282466
4284;Selected;900;901;4283466
4285;Selected;900;901;4284466
4286;Selected;900;901;4285466
4287;Selected;900;901;4286466
4288;Selected;900;901;4287466
4289;Selected;900;901;4288466
4290;Selected;900;901;4289466
4291;Selected;900;901;4290468
4292;Selected;900;901;4291466
4293;Selected;900;901;4292468
4294;Selected;900;901;4293467
4295;Selected;900;901;4294466
4296;Selected;900;901;4295466
4297;Selected;900;901;4296466
4298;Selected;900;901;4297466
4299;Selected;900;901;4298466
4300;Selected;900;901;4299466
4301;Selected;900;901;4300469
4302;Selected;900;901;4301467
4303;Selected;900;901;4302466
4304;Selected;900;901;4303466
4305;Selected;900;901;4304466
4306;Selected;900;901;4305466
4307;Selected;900;901;4306466
4308;Selected;900;901;4307466
4309;Selected;900;901;4308468
4310;Selected;900;901;4309470
4311;Selected;900;901;4310468
4312;Selected;900;901;4311466
4313;Selected;900;901;4312466
4314;Selected;900;901;4313466
4315;Selected;900;901;4314466
4316;Selected;900;901;4315466
4317;Selected;900;901;4316466
4318;Selected;900;901;4317466
4319;Selected;900;901;4318466
4320;Selected;900;901;4319470
4321;Selected;900;901;4320468
4322;Selected;900;901;4321466
4323;Selected;900;901;4322466
4324;Selected;900;901;4323470
4325;Selected;900;901;4324468
4326;Selected;900;901;4325466
4327;Selected;900;901;4326466
4328;Selected;900;901;4327466
4329;Selected;900;901;4328466
4330;Selected;900;901;4329470
4331;Selected;900;901;4330468
4332;Selected;900;901;4331466
4333;Selected;900;901;4332466
4334;Selected;900;901;4333466
4335;Selected;900;901;4334466
4336;Selected;900;901;4335466
4337;Selected;900;901;4336466
4338;Selected;900;901;4337466
4339;Selected;900;901;4338466
4340;Selected;900;901;4339470
4341;Selected;900;901;4340468
4342;Selected;900;901;4341466
4343;Selected;900;901;4342466
4344;Selected;900;901;4343466
4345;Selected;900;901;4344466
4346;Selected;900;901;4345466
4347;Selected;900;901;4346466
4348;Selected;900;901;4347466
4349;Selected;900;901;4348466
4350;Selected;900;901;4349470
4351;Selected;900;901;4350468
4352;Selected;900;901;4351466
4353;Selected;900;901;4352466
4354;Selected;900;901;4353466
4355;Selected;900;901;4354466
4356;Selected;900;901;4355468
4357;Selected;900;901;4356469
4358;Selected;900;901;4357467
4359;Selected;900;901;4358466
4360;Selected;900;901;4359469
4361;Selected;900;901;4360469
4362;Selected;900;901;4361466
4363;Selected;900;901;4362466
4364;Selected;900;901;4363466
4365;Selected;900;901;4364466
4366;Selected;900;901;4365466
4367;Selected;900;901;4366466
4368;Selected;900;901;4367466
4369;Selected;900;901;4368466
4370;Selected;900;901;4369470
4371;Selected;900;901;4370468
4372;Selected;900;901;4371467
4373;Selected;900;901;4372466
4374;Selected;900;901;4373466
4375;Selected;900;901;4374466
4376;Selected;900;901;4375466
4377;Selected;900;901;4376466
4378;Selected;900;901;4377466
4379;Selected;900;901;4378466
4380;Selected;900;901;4379470
4381;Selected;900;901;4380468
4382;Selected;900;901;4381466
4383;Selected;900;901;4382466
4384;Selected;900;901;4383466
4385;Selected;900;901;4384466
4386;Selected;900;901;4385466
4387;Selected;900;901;4386469
4388;Selected;900;901;4387467
4389;Selected;900;901;4388466
4390;Selected;900;901;4389471
4391;Selected;900;901;4390468
4392;Selected;900;901;4391467
4393;Selected;900;901;4392466
4394;Selected;900;901;4393466
4395;Selected;900;901;4394466
4396;Selected;900;901;4395466
4397;Selected;900;901;4396466
4398;Selected;900;901;4397466
4399;Selected;900;901;4398466
4400;Selected;900;901;4399469
4401;Selected;900;901;4400468
4402;Selected;900;901;4401468
4403;Selected;900;901;4402466
4404;Selected;900;901;4403466
4405;Selected;900;901;4404466
4406;Selected;900;901;4405466
4407;Selected;900;901;4406466
4408;Selected;900;901;4407466
4409;Selected;900;901;4408466
4410;Selected;900;901;4409470
4411;Selected;900;901;4410468
4412;Selected;900;901;4411467
4413;Selected;900;901;4412466
4414;Selected;900;901;4413466
4415;Selected;900;901;4414466
4416;Selected;900;901;4415466
4417;Selected;900;901;4416466
4418;Selected;900;901;4417468
4419;Selected;900;901;4418467
4420;Selected;900;901;4419470
4421;Selected;900;901;4420468
4422;Selected;900;901;4421466
4423;Selected;900;901;4422466
4424;Selected;900;901;4423466
4425;Selected;900;901;4424466
4426;Selected;900;901;4425466
4427;Selected;900;901;4426466
4428;Selected;900;901;4427466
4429;Selected;900;901;4428466
4430;Selected;900;901;4429470
4431;Selected;900;901;4430468
4432;Selected;900;901;4431466
4433;Selected;900;901;4432466
4434;Selected;900;901;4433468
4435;Selected;900;901;4434466
4436;Selected;900;901;4435466
4437;Selected;900;901;4436466
4438;Selected;900;901;4437466
4439;Selected;900;901;4438466
4440;Selected;900;901;4439470
4441;Selected;900;901;4440468
4442;Selected;900;901;4441466
4443;Selected;900;901;4442466
4444;Selected;900;901;4443466
4445;Selected;900;901;4444466
4446;Selected;900;901;4445466
4447;Selected;900;901;4446466
4448;Selected;900;901;4447466
4449;Selected;900;901;4448468
4450;Selected;900;901;4449470
4451;Selected;900;901;4450468
4452;Selected;900;901;4451466
4453;Selected;900;901;4452466
4454;Selected;900;901;4453466
4455;Selected;900;901;4454466
4456;Selected;900;901;4455466
4457;Selected;900;901;4456466
4458;Selected;900;901;4457466
4459;Selected;900;901;4458466
4460;Selected;900;901;4459470
4461;Selected;900;901;4460468
4462;Selected;900;901;4461466
4463;Selected;900;901;4462466
4464;Selected;900;901;4463466
4465;Selected;900;901;4464468
4466;Selected;900;901;4465466
4467;Selected;900;901;4466466
4468;Selected;900;901;4467466
4469;Selected;900;901;4468466
4470;Selected;900;901;4469470
4471;Selected;900;901;4470468
4472;Selected;900;901;4471467
4473;Selected;900;901;4472466
4474;Selected;900;901;4473466
4475;Selected;900;901;4474466
4476;Selected;900;901;4475466
4477;Selected;900;901;4476466
4478;Selected;900;901;4477466
4479;Selected;900;901;4478466
4480;Selected;900;901;4479483
4481;Selected;900;901;4480469
4482;Selected;900;901;4481466
4483;Selected;900;901;4482466
4484;Selected;900;901;4483466
4485;Selected;900;901;4484466
4486;Selected;900;901;4485466
4487;Selected;900;901;4486466
4488;Selected;900;901;4487466
4489;Selected;900;901;4488466
4490;Selected;900;901;4489470
4491;Selected;900;901;4490468
4492;Selected;900;901;4491467
4493;Selected;900;901;4492466
4494;Selected;900;901;4493466
4495;Selected;900;901;4494466
4496;Selected;900;901;4495468
4497;Selected;900;901;4496466
4498;Selected;900;901;4497466
4499;Selected;900;901;4498466
4500;Selected;900;901;4499470
4501;Selected;900;901;4500467
4502;Selected;900;901;4501467
4503;Selected;900;901;4502467
4504;Selected;900;901;4503467
4505;Selected;900;901;4504467
4506;Selected;900;901;4505467
4507;Selected;900;901;4506467
4508;Selected;900;901;4507467
4509;Selected;900;901;4508467
4510;Selected;900;901;4509469
4511;Selected;900;901;4510468
4512;Selected;900;901;4511469
4513;Selected;900;901;4512466
4514;Selected;900;901;4513466
4515;Selected;900;901;4514466
4516;Selected;900;901;4515466
4517;Selected;900;901;4516466
4518;Selected;900;901;4517466
4519;Selected;900;901;4518466
4520;Selected;900;901;4519469
4521;Selected;900;901;4520468
4522;Selected;900;901;4521467
4523;Selected;900;901;4522466
4524;Selected;900;901;4523466
4525;Selected;900;901;4524466
4526;Selected;900;901;4525466
4527;Selected;900;901;4526469
4528;Selected;900;901;4527467
4529;Selected;900;901;4528466
4530;Selected;900;901;4529469
4531;Selected;900;901;4530468
4532;Selected;900;901;4531467
4533;Selected;900;901;4532466
4534;Selected;900;901;4533466
4535;Selected;900;901;4534466
4536;Selected;900;901;4535466
4537;Selected;900;901;4536466
4538;Selected;900;901;4537466
4539;Selected;900;901;4538466
4540;Selected;900;901;4539469
4541;Selected;900;901;4540468
4542;Selected;900;901;4541467
4543;Selected;900;901;4542468
4544;Selected;900;901;4543466
4545;Selected;900;901;4544466
4546;Selected;900;901;4545466
4547;Selected;900;901;4546466
4548;Selected;900;901;4547466
4549;Selected;900;901;4548466
4550;Selected;900;901;4549469
4551;Selected;900;901;4550468
4552;Selected;900;901;4551466
4553;Selected;900;901;4552466
4554;Selected;900;901;4553466
4555;Selected;900;901;4554466
4556;Selected;900;901;4555466
4557;Selected;900;901;4556466
4558;Selected;900;901;4557466
4559;Selected;900;901;4558469
4560;Selected;900;901;4559469
4561;Selected;900;901;4560468
4562;Selected;900;901;4561467
4563;Selected;900;901;4562466
4564;Selected;900;901;4563466
4565;Selected;900;901;4564466
4566;Selected;900;901;4565466
4567;Selected;900;901;4566466
4568;Selected;900;901;4567466
4569;Selected;900;901;4568466
4570;Selected;900;901;4569469
4571;Selected;900;901;4570468
4572;Selected;900;901;4571466
4573;Selected;900;901;4572466
4574;Selected;900;901;4573469
4575;Selected;900;901;4574467
4576;Selected;900;901;4575466
4577;Selected;900;901;4576466
4578;Selected;900;901;4577466
4579;Selected;900;901;4578466
4580;Selected;900;901;4579469
4581;Selected;900;901;4580468
4582;Selected;900;901;4581467
4583;Selected;900;901;4582466
4584;Selected;900;901;4583466
4585;Selected;900;901;4584466
4586;Selected;900;901;4585466
4587;Selected;900;901;4586466
4588;Selected;900;901;4587466
4589;Selected;900;901;4588466
4590;Selected;900;901;4589469
4591;Selected;900;901;4590468
4592;Selected;900;901;4591466
4593;Selected;900;901;4592466
4594;Selected;900;901;4593466
4595;Selected;900;901;4594466
4596;Selected;900;901;4595466
4597;Selected;900;901;4596466
4598;Selected;900;901;4597466
4599;Selected;900;901;4598466
4600;Selected;900;901;4599469
4601;Selected;900;901;4600468
4602;Selected;900;901;4601466
4603;Selected;900;901;4602466
4604;Selected;900;901;4603466
4605;Selected;900;901;4604470
4606;Selected;900;901;4605468
4607;Selected;900;901;4606466
4608;Selected;900;901;4607466
4609;Selected;900;901;4608466
4610;Selected;900;901;4609469
4611;Selected;900;901;4610468
4612;Selected;900;901;4611467
4613;Selected;900;901;4612466
4614;Selected;900;901;4613466
4615;Selected;900;901;4614466
4616;Selected;900;901;4615466
4617;Selected;900;901;4616466
4618;Selected;900;901;4617466
4619;Selected;900;901;4618466
4620;Selected;900;901;4619472
4621;Selected;900;901;4620469
4622;Selected;900;901;4621466
4623;Selected;900;901;4622466
4624;Selected;900;901;4623466
4625;Selected;900;901;4624466
4626;Selected;900;901;4625466
4627;Selected;900;901;4626466
4628;Selected;900;901;4627466
4629;Selected;900;901;4628466
4630;Selected;900;901;4629470
4631;Selected;900;901;4630468
4632;Selected;900;901;4631466
4633;Selected;900;901;4632466
4634;Selected;900;901;4633466
4635;Selected;900;901;4634466
4636;Selected;900;901;4635466
4637;Selected;900;901;4636469
4638;Selected;900;901;4637466
4639;Selected;900;901;4638466
4640;Selected;900;901;4639469
4641;Selected;900;901;4640468
4642;Selected;900;901;4641466
4643;Selected;900;901;4642466
4644;Selected;900;901;4643466
4645;Selected;900;901;4644466
4646;Selected;900;901;4645466
4647;Selected;900;901;4646466
4648;Selected;900;901;4647466
4649;Selected;900;901;4648466
4650;Selected;900;901;4649470
4651;Selected;900;901;4650468
4652;Selected;900;901;4651468
4653;Selected;900;901;4652466
4654;Selected;900;901;4653466
4655;Selected;900;901;4654466
4656;Selected;900;901;4655466
4657;Selected;900;901;4656466
4658;Selected;900;901;4657466
4659;Selected;900;901;4658466
4660;Selected;900;901;4659469
4661;Selected;900;901;4660468
4662;Selected;900;901;4661467
4663;Selected;900;901;4662466
4664;Selected;900;901;4663466
4665;Selected;900;901;4664466
4666;Selected;900;901;4665466
4667;Selected;900;901;4666466
4668;Selected;900;901;4667469
4669;Selected;900;901;4668467
4670;Selected;900;901;4669469
4671;Selected;900;901;4670468
4672;Selected;900;901;4671466
4673;Selected;900;901;4672466
4674;Selected;900;901;4673466
4675;Selected;900;901;4674466
4676;Selected;900;901;4675466
4677;Selected;900;901;4676466
4678;Selected;900;901;4677466
4679;Selected;900;901;4678466
4680;Selected;900;901;4679469
4681;Selected;900;901;4680468
4682;Selected;900;901;4681466
4683;Selected;900;901;4682466
4684;Selected;900;901;4683469
4685;Selected;900;901;4684467
4686;Selected;900;901;4685466
4687;Selected;900;901;4686466
4688;Selected;900;901;4687466
4689;Selected;900;901;4688466
4690;Selected;900;901;4689469
4691;Selected;900;901;4690468
4692;Selected;900;901;4691466
4693;Selected;900;901;4692466
4694;Selected;900;901;4693466
4695;Selected;900;901;4694466
4696;Selected;900;901;4695466
4697;Selected;900;901;4696466
4698;Selected;900;901;4697466
4699;Selected;900;901;4698469
4700;Selected;900;901;4699469
4701;Selected;900;901;4700466
4702;Selected;900;901;4701466
4703;Selected;900;901;4702466
4704;Selected;900;901;4703466
4705;Selected;900;901;4704466
4706;Selected;900;901;4705466
4707;Selected;900;901;4706466
4708;Selected;900;901;4707466
4709;Selected;900;901;4708466
4710;Selected;900;901;4709471
4711;Selected;900;901;4710468
4712;Selected;900;901;4711466
4713;Selected;900;901;4712466
4714;Selected;900;901;4713466
4715;Selected;900;901;4714469
4716;Selected;900;901;4715467
4717;Selected;900;901;4716466
4718;Selected;900;901;4717466
4719;Selected;900;901;4718467
4720;Selected;900;901;4719469
4721;Selected;900;901;4720467
4722;Selected;900;901;4721466
4723;Selected;900;901;4722466
4724;Selected;900;901;4723466
4725;Selected;900;901;4724466
