StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3872;Selected;300;301;3871672
3873;Selected;300;301;3872672
3874;Selected;300;301;3873673
3875;Selected;300;301;3874671
3876;Selected;300;301;3875673
3877;Selected;300;301;3876673
3878;Selected;300;301;3877672
3879;Selected;300;301;3878671
3880;Selected;300;301;3879671
3881;Selected;300;301;3880671
3882;Selected;300;301;3881671
3883;Selected;300;301;3882671
3884;Selected;300;301;3883674
3885;Selected;300;301;3884672
3886;Selected;300;301;3885672
3887;Selected;300;301;3886671
3888;Selected;300;301;3887672
3889;Selected;300;301;3888672
3890;Selected;300;301;3889672
3891;Selected;300;301;3890671
3892;Selected;300;301;3891672
3893;Selected;300;301;3892672
3894;Selected;300;301;3893673
3895;Selected;300;301;3894671
3896;Selected;300;301;3895671
3897;Selected;300;301;3896673
3898;Selected;300;301;3897671
3899;Selected;300;301;3898671
3900;Selected;300;301;3899671
3901;Selected;300;301;3900671
3902;Selected;300;301;3901671
3903;Selected;300;301;3902671
3904;Selected;300;301;3903673
3905;Selected;300;301;3904671
3906;Selected;300;301;3905671
3907;Selected;300;301;3906672
3908;Selected;300;301;3907671
3909;Selected;300;301;3908671
3910;Selected;300;301;3909671
3911;Selected;300;301;3910671
3912;Selected;300;301;3911671
3913;Selected;300;301;3912671
3914;Selected;300;301;3913673
3915;Selected;300;301;3914671
3916;Selected;300;301;3915671
3917;Selected;300;301;3916673
3918;Selected;300;301;3917671
3919;Selected;300;301;3918671
3920;Selected;300;301;3919671
3921;Selected;300;301;3920671
3922;Selected;300;301;3921671
3923;Selected;300;301;3922671
3924;Selected;300;301;3923673
3925;Selected;300;301;3924671
3926;Selected;300;301;3925671
3927;Selected;300;301;3926672
3928;Selected;300;301;3927671
3929;Selected;300;301;3928671
3930;Selected;300;301;3929671
3931;Selected;300;301;3930671
3932;Selected;300;301;3931671
3933;Selected;300;301;3932671
3934;Selected;300;301;3933675
3935;Selected;300;301;3934672
3936;Selected;300;301;3935672
3937;Selected;300;301;3936674
3938;Selected;300;301;3937671
3939;Selected;300;301;3938671
3940;Selected;300;301;3939671
3941;Selected;300;301;3940671
3942;Selected;300;301;3941671
3943;Selected;300;301;3942671
3944;Selected;300;301;3943674
3945;Selected;300;301;3944671
3946;Selected;300;301;3945671
3947;Selected;300;301;3946671
3948;Selected;300;301;3947671
3949;Selected;300;301;3948671
3950;Selected;300;301;3949671
3951;Selected;300;301;3950671
3952;Selected;300;301;3951671
3953;Selected;300;301;3952671
3954;Selected;300;301;3953674
3955;Selected;300;301;3954671
3956;Selected;300;301;3955671
3957;Selected;300;301;3956675
3958;Selected;300;301;3957672
3959;Selected;300;301;3958672
3960;Selected;300;301;3959673
3961;Selected;300;301;3960672
3962;Selected;300;301;3961672
3963;Selected;300;301;3962672
3964;Selected;300;301;3963672
3965;Selected;300;301;3964672
3966;Selected;300;301;3965672
3967;Selected;300;301;3966672
3968;Selected;300;301;3967672
3969;Selected;300;301;3968672
3970;Selected;300;301;3969672
3971;Selected;300;301;3970672
3972;Selected;300;301;3971672
3973;Selected;300;301;3972672
3974;Selected;300;301;3973673
3975;Selected;300;301;3974671
3976;Selected;300;301;3975671
3977;Selected;300;301;3976673
3978;Selected;300;301;3977671
3979;Selected;300;301;3978672
3980;Selected;300;301;3979671
3981;Selected;300;301;3980671
3982;Selected;300;301;3981671
3983;Selected;300;301;3982671
3984;Selected;300;301;3983673
3985;Selected;300;301;3984671
3986;Selected;300;301;3985671
3987;Selected;300;301;3986672
3988;Selected;300;301;3987671
3989;Selected;300;301;3988671
3990;Selected;300;301;3989671
3991;Selected;300;301;3990671
3992;Selected;300;301;3991671
3993;Selected;300;301;3992674
3994;Selected;300;301;3993673
3995;Selected;300;301;3994671
3996;Selected;300;301;3995671
3997;Selected;300;301;3996673
3998;Selected;300;301;3997671
3999;Selected;300;301;3998671
4000;Selected;300;301;3999671
4001;Selected;300;301;4000671
4002;Selected;300;301;4001671
4003;Selected;300;301;4002675
4004;Selected;300;301;4003673
4005;Selected;300;301;4004671
4006;Selected;300;301;4005671
4007;Selected;300;301;4006672
4008;Selected;300;301;4007671
4009;Selected;300;301;4008672
4010;Selected;300;301;4009671
4011;Selected;300;301;4010671
4012;Selected;300;301;4011671
4013;Selected;300;301;4012675
4014;Selected;300;301;4013673
4015;Selected;300;301;4014671
4016;Selected;300;301;4015671
4017;Selected;300;301;4016673
4018;Selected;300;301;4017671
4019;Selected;300;301;4018671
4020;Selected;300;301;4019671
4021;Selected;300;301;4020671
4022;Selected;300;301;4021671
4023;Selected;300;301;4022671
4024;Selected;300;301;4023673
4025;Selected;300;301;4024671
4026;Selected;300;301;4025671
4027;Selected;300;301;4026672
4028;Selected;300;301;4027671
4029;Selected;300;301;4028671
4030;Selected;300;301;4029671
4031;Selected;300;301;4030671
4032;Selected;300;301;4031671
4033;Selected;300;301;4032671
4034;Selected;300;301;4033674
4035;Selected;300;301;4034672
4036;Selected;300;301;4035672
4037;Selected;300;301;4036674
4038;Selected;300;301;4037671
4039;Selected;300;301;4038672
4040;Selected;300;301;4039671
4041;Selected;300;301;4040671
4042;Selected;300;301;4041671
4043;Selected;300;301;4042671
4044;Selected;300;301;4043674
4045;Selected;300;301;4044672
4046;Selected;300;301;4045672
4047;Selected;300;301;4046672
4048;Selected;300;301;4047672
4049;Selected;300;301;4048672
4050;Selected;300;301;4049672
4051;Selected;300;301;4050672
4052;Selected;300;301;4051672
4053;Selected;300;301;4052672
4054;Selected;300;301;4053674
4055;Selected;300;301;4054671
4056;Selected;300;301;4055671
4057;Selected;300;301;4056674
4058;Selected;300;301;4057671
4059;Selected;300;301;4058671
4060;Selected;300;301;4059671
4061;Selected;300;301;4060671
4062;Selected;300;301;4061671
4063;Selected;300;301;4062671
4064;Selected;300;301;4063673
4065;Selected;300;301;4064671
4066;Selected;300;301;4065671
4067;Selected;300;301;4066671
4068;Selected;300;301;4067671
4069;Selected;300;301;4068672
4070;Selected;300;301;4069671
4071;Selected;300;301;4070671
4072;Selected;300;301;4071671
4073;Selected;300;301;4072673
4074;Selected;300;301;4073673
4075;Selected;300;301;4074671
4076;Selected;300;301;4075671
4077;Selected;300;301;4076673
4078;Selected;300;301;4077671
4079;Selected;300;301;4078671
4080;Selected;300;301;4079671
4081;Selected;300;301;4080671
4082;Selected;300;301;4081671
4083;Selected;300;301;4082673
4084;Selected;300;301;4083673
4085;Selected;300;301;4084671
4086;Selected;300;301;4085671
4087;Selected;300;301;4086672
4088;Selected;300;301;4087671
4089;Selected;300;301;4088671
4090;Selected;300;301;4089671
4091;Selected;300;301;4090671
4092;Selected;300;301;4091671
4093;Selected;300;301;4092673
4094;Selected;300;301;4093673
4095;Selected;300;301;4094671
4096;Selected;300;301;4095671
4097;Selected;300;301;4096673
4098;Selected;300;301;4097672
4099;Selected;300;301;4098672
4100;Selected;300;301;4099672
4101;Selected;300;301;4100672
4102;Selected;300;301;4101672
4103;Selected;300;301;4102672
4104;Selected;300;301;4103672
4105;Selected;300;301;4104672
4106;Selected;300;301;4105672
4107;Selected;300;301;4106672
4108;Selected;300;301;4107671
4109;Selected;300;301;4108672
4110;Selected;300;301;4109671
4111;Selected;300;301;4110672
4112;Selected;300;301;4111672
4113;Selected;300;301;4112672
4114;Selected;300;301;4113672
4115;Selected;300;301;4114672
4116;Selected;300;301;4115672
4117;Selected;300;301;4116672
4118;Selected;300;301;4117672
4119;Selected;300;301;4118672
4120;Selected;300;301;4119672
4121;Selected;300;301;4120672
4122;Selected;300;301;4121672
4123;Selected;300;301;4122672
4124;Selected;300;301;4123672
4125;Selected;300;301;4124671
4126;Selected;300;301;4125672
4127;Selected;300;301;4126674
4128;Selected;300;301;4127672
4129;Selected;300;301;4128672
4130;Selected;300;301;4129672
4131;Selected;300;301;4130672
4132;Selected;300;301;4131672
4133;Selected;300;301;4132672
4134;Selected;300;301;4133675
4135;Selected;300;301;4134671
4136;Selected;300;301;4135671
4137;Selected;300;301;4136674
4138;Selected;300;301;4137673
4139;Selected;300;301;4138672
4140;Selected;300;301;4139671
4141;Selected;300;301;4140671
4142;Selected;300;301;4141671
4143;Selected;300;301;4142672
4144;Selected;300;301;4143674
4145;Selected;300;301;4144671
4146;Selected;300;301;4145671
4147;Selected;300;301;4146671
4148;Selected;300;301;4147671
4149;Selected;300;301;4148671
4150;Selected;300;301;4149671
4151;Selected;300;301;4150671
4152;Selected;300;301;4151671
4153;Selected;300;301;4152675
4154;Selected;300;301;4153673
4155;Selected;300;301;4154671
4156;Selected;300;301;4155671
4157;Selected;300;301;4156676
4158;Selected;300;301;4157673
4159;Selected;300;301;4158675
4160;Selected;300;301;4159671
4161;Selected;300;301;4160671
4162;Selected;300;301;4161671
4163;Selected;300;301;4162673
4164;Selected;300;301;4163673
4165;Selected;300;301;4164671
4166;Selected;300;301;4165671
4167;Selected;300;301;4166671
4168;Selected;300;301;4167672
4169;Selected;300;301;4168671
4170;Selected;300;301;4169671
4171;Selected;300;301;4170671
4172;Selected;300;301;4171671
4173;Selected;300;301;4172674
4174;Selected;300;301;4173672
4175;Selected;300;301;4174672
4176;Selected;300;301;4175672
4177;Selected;300;301;4176671
4178;Selected;300;301;4177674
4179;Selected;300;301;4178672
4180;Selected;300;301;4179672
4181;Selected;300;301;4180672
4182;Selected;300;301;4181672
4183;Selected;300;301;4182675
4184;Selected;300;301;4183673
4185;Selected;300;301;4184671
4186;Selected;300;301;4185671
4187;Selected;300;301;4186672
4188;Selected;300;301;4187671
4189;Selected;300;301;4188671
4190;Selected;300;301;4189671
4191;Selected;300;301;4190671
4192;Selected;300;301;4191671
4193;Selected;300;301;4192674
4194;Selected;300;301;4193672
4195;Selected;300;301;4194672
4196;Selected;300;301;4195672
4197;Selected;300;301;4196671
4198;Selected;300;301;4197673
4199;Selected;300;301;4198672
4200;Selected;300;301;4199672
4201;Selected;300;301;4200672
4202;Selected;300;301;4201671
4203;Selected;300;301;4202672
4204;Selected;300;301;4203672
4205;Selected;300;301;4204672
4206;Selected;300;301;4205672
4207;Selected;300;301;4206672
4208;Selected;300;301;4207672
4209;Selected;300;301;4208671
4210;Selected;300;301;4209672
4211;Selected;300;301;4210672
4212;Selected;300;301;4211672
4213;Selected;300;301;4212672
4214;Selected;300;301;4213672
4215;Selected;300;301;4214672
4216;Selected;300;301;4215672
4217;Selected;300;301;4216672
4218;Selected;300;301;4217672
4219;Selected;300;301;4218672
4220;Selected;300;301;4219672
4221;Selected;300;301;4220672
4222;Selected;300;301;4221672
4223;Selected;300;301;4222672
4224;Selected;300;301;4223672
4225;Selected;300;301;4224672
4226;Selected;300;301;4225671
4227;Selected;300;301;4226671
4228;Selected;300;301;4227672
4229;Selected;300;301;4228672
4230;Selected;300;301;4229672
4231;Selected;300;301;4230672
4232;Selected;300;301;4231671
4233;Selected;300;301;4232674
4234;Selected;300;301;4233673
4235;Selected;300;301;4234671
4236;Selected;300;301;4235671
4237;Selected;300;301;4236671
4238;Selected;300;301;4237674
4239;Selected;300;301;4238671
4240;Selected;300;301;4239672
4241;Selected;300;301;4240671
4242;Selected;300;301;4241671
4243;Selected;300;301;4242674
4244;Selected;300;301;4243672
4245;Selected;300;301;4244672
4246;Selected;300;301;4245672
4247;Selected;300;301;4246672
4248;Selected;300;301;4247672
4249;Selected;300;301;4248672
4250;Selected;300;301;4249672
4251;Selected;300;301;4250671
4252;Selected;300;301;4251671
4253;Selected;300;301;4252674
4254;Selected;300;301;4253673
4255;Selected;300;301;4254671
4256;Selected;300;301;4255671
4257;Selected;300;301;4256671
4258;Selected;300;301;4257674
4259;Selected;300;301;4258671
4260;Selected;300;301;4259672
4261;Selected;300;301;4260671
4262;Selected;300;301;4261671
4263;Selected;300;301;4262674
4264;Selected;300;301;4263673
4265;Selected;300;301;4264671
4266;Selected;300;301;4265671
4267;Selected;300;301;4266671
4268;Selected;300;301;4267672
4269;Selected;300;301;4268671
4270;Selected;300;301;4269672
4271;Selected;300;301;4270671
4272;Selected;300;301;4271671
4273;Selected;300;301;4272673
4274;Selected;300;301;4273673
4275;Selected;300;301;4274671
4276;Selected;300;301;4275671
4277;Selected;300;301;4276671
4278;Selected;300;301;4277673
4279;Selected;300;301;4278671
4280;Selected;300;301;4279672
4281;Selected;300;301;4280671
4282;Selected;300;301;4281671
4283;Selected;300;301;4282673
4284;Selected;300;301;4283673
4285;Selected;300;301;4284671
4286;Selected;300;301;4285671
4287;Selected;300;301;4286671
4288;Selected;300;301;4287671
4289;Selected;300;301;4288672
4290;Selected;300;301;4289672
4291;Selected;300;301;4290671
4292;Selected;300;301;4291671
4293;Selected;300;301;4292673
4294;Selected;300;301;4293673
4295;Selected;300;301;4294671
4296;Selected;300;301;4295671
4297;Selected;300;301;4296671
4298;Selected;300;301;4297673
4299;Selected;300;301;4298671
4300;Selected;300;301;4299672
4301;Selected;300;301;4300671
4302;Selected;300;301;4301671
4303;Selected;300;301;4302674
4304;Selected;300;301;4303673
4305;Selected;300;301;4304671
4306;Selected;300;301;4305671
4307;Selected;300;301;4306671
4308;Selected;300;301;4307672
4309;Selected;300;301;4308671
4310;Selected;300;301;4309672
4311;Selected;300;301;4310671
4312;Selected;300;301;4311671
4313;Selected;300;301;4312675
4314;Selected;300;301;4313673
4315;Selected;300;301;4314671
4316;Selected;300;301;4315671
4317;Selected;300;301;4316671
4318;Selected;300;301;4317673
4319;Selected;300;301;4318671
4320;Selected;300;301;4319672
4321;Selected;300;301;4320671
4322;Selected;300;301;4321671
4323;Selected;300;301;4322674
4324;Selected;300;301;4323673
4325;Selected;300;301;4324671
4326;Selected;300;301;4325671
4327;Selected;300;301;4326671
4328;Selected;300;301;4327672
4329;Selected;300;301;4328671
4330;Selected;300;301;4329671
4331;Selected;300;301;4330671
4332;Selected;300;301;4331671
4333;Selected;300;301;4332674
4334;Selected;300;301;4333672
4335;Selected;300;301;4334672
4336;Selected;300;301;4335672
4337;Selected;300;301;4336672
4338;Selected;300;301;4337674
4339;Selected;300;301;4338671
4340;Selected;300;301;4339672
4341;Selected;300;301;4340671
4342;Selected;300;301;4341671
4343;Selected;300;301;4342674
4344;Selected;300;301;4343672
4345;Selected;300;301;4344672
4346;Selected;300;301;4345672
4347;Selected;300;301;4346672
4348;Selected;300;301;4347672
4349;Selected;300;301;4348672
4350;Selected;300;301;4349672
4351;Selected;300;301;4350672
4352;Selected;300;301;4351671
4353;Selected;300;301;4352674
4354;Selected;300;301;4353673
4355;Selected;300;301;4354671
4356;Selected;300;301;4355671
4357;Selected;300;301;4356671
4358;Selected;300;301;4357673
4359;Selected;300;301;4358671
4360;Selected;300;301;4359672
4361;Selected;300;301;4360671
4362;Selected;300;301;4361671
4363;Selected;300;301;4362675
4364;Selected;300;301;4363673
4365;Selected;300;301;4364671
4366;Selected;300;301;4365671
4367;Selected;300;301;4366671
4368;Selected;300;301;4367672
4369;Selected;300;301;4368671
4370;Selected;300;301;4369672
4371;Selected;300;301;4370671
4372;Selected;300;301;4371671
4373;Selected;300;301;4372675
4374;Selected;300;301;4373673
4375;Selected;300;301;4374671
4376;Selected;300;301;4375671
4377;Selected;300;301;4376671
4378;Selected;300;301;4377673
4379;Selected;300;301;4378672
4380;Selected;300;301;4379672
4381;Selected;300;301;4380671
4382;Selected;300;301;4381672
4383;Selected;300;301;4382675
4384;Selected;300;301;4383673
4385;Selected;300;301;4384671
4386;Selected;300;301;4385671
4387;Selected;300;301;4386671
4388;Selected;300;301;4387672
4389;Selected;300;301;4388671
4390;Selected;300;301;4389671
4391;Selected;300;301;4390671
4392;Selected;300;301;4391671
4393;Selected;300;301;4392673
4394;Selected;300;301;4393673
4395;Selected;300;301;4394671
4396;Selected;300;301;4395671
4397;Selected;300;301;4396671
4398;Selected;300;301;4397673
4399;Selected;300;301;4398671
4400;Selected;300;301;4399672
