StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3883;Selected;900;900;3883128
3884;Selected;900;900;3884128
3885;Selected;900;900;3885127
3886;Selected;900;900;3886128
3887;Selected;900;900;3887128
3888;Selected;900;900;3888128
3889;Selected;900;900;3889127
3890;Selected;900;900;3890128
3891;Selected;900;900;3891128
3892;Selected;900;900;3892127
3893;Selected;900;900;3893128
3894;Selected;900;900;3894128
3895;Selected;900;900;3895127
3896;Selected;900;900;3896128
3897;Selected;900;900;3897128
3898;Selected;900;900;3898128
3899;Selected;900;900;3899128
3900;Selected;900;900;3900128
3901;Selected;900;900;3901128
3902;Selected;900;900;3902128
3903;Selected;900;900;3903128
3904;Selected;900;900;3904128
3905;Selected;900;900;3905128
3906;Selected;900;900;3906128
3907;Selected;900;900;3907128
3908;Selected;900;900;3908128
3909;Selected;900;900;3909128
3910;Selected;900;900;3910128
3911;Selected;900;900;3911128
3912;Selected;900;900;3912128
3913;Selected;900;900;3913127
3914;Selected;900;900;3914128
3915;Selected;900;900;3915128
3916;Selected;900;900;3916128
3917;Selected;900;900;3917128
3918;Selected;900;900;3918127
3919;Selected;900;900;3919128
3920;Selected;900;900;3920128
3921;Selected;900;900;3921128
3922;Selected;900;900;3922128
3923;Selected;900;900;3923128
3924;Selected;900;900;3924128
3925;Selected;900;900;3925128
3926;Selected;900;900;3926128
3927;Selected;900;900;3927128
3928;Selected;900;900;3928128
3929;Selected;900;900;3929127
3930;Selected;900;900;3930128
3931;Selected;900;900;3931128
3932;Selected;900;900;3932128
3933;Selected;900;900;3933128
3934;Selected;900;900;3934128
3935;Selected;900;900;3935128
3936;Selected;900;900;3936128
3937;Selected;900;900;3937128
3938;Selected;900;900;3938128
3939;Selected;900;900;3939138
3940;Selected;900;900;3940130
3941;Selected;900;900;3941127
3942;Selected;900;900;3942127
3943;Selected;900;900;3943127
3944;Selected;900;900;3944127
3945;Selected;900;900;3945127
3946;Selected;900;900;3946127
3947;Selected;900;900;3947127
3948;Selected;900;900;3948127
3949;Selected;900;900;3949127
3950;Selected;900;900;3950129
3951;Selected;900;900;3951127
3952;Selected;900;900;3952127
3953;Selected;900;900;3953127
3954;Selected;900;900;3954127
3955;Selected;900;900;3955130
3956;Selected;900;900;3956127
3957;Selected;900;900;3957127
3958;Selected;900;900;3958127
3959;Selected;900;900;3959127
3960;Selected;900;900;3960132
3961;Selected;900;900;3961129
3962;Selected;900;900;3962127
3963;Selected;900;900;3963127
3964;Selected;900;900;3964127
3965;Selected;900;900;3965127
3966;Selected;900;900;3966127
3967;Selected;900;900;3967127
3968;Selected;900;900;3968127
3969;Selected;900;900;3969127
3970;Selected;900;900;3970132
3971;Selected;900;900;3971129
3972;Selected;900;900;3972127
3973;Selected;900;900;3973127
3974;Selected;900;900;3974127
3975;Selected;900;900;3975127
3976;Selected;900;900;3976127
3977;Selected;900;900;3977127
3978;Selected;900;900;3978127
3979;Selected;900;900;3979127
3980;Selected;900;900;3980131
3981;Selected;900;900;3981128
3982;Selected;900;900;3982128
3983;Selected;900;900;3983128
3984;Selected;900;900;3984128
3985;Selected;900;900;3985128
3986;Selected;900;900;3986130
3987;Selected;900;900;3987128
3988;Selected;900;900;3988128
3989;Selected;900;900;3989128
3990;Selected;900;900;3990128
3991;Selected;900;900;3991128
3992;Selected;900;900;3992128
3993;Selected;900;900;3993128
3994;Selected;900;900;3994128
3995;Selected;900;900;3995128
3996;Selected;900;900;3996128
3997;Selected;900;900;3997127
3998;Selected;900;900;3998128
3999;Selected;900;900;3999128
4000;Selected;900;900;4000128
4001;Selected;900;900;4001128
4002;Selected;900;900;4002128
4003;Selected;900;900;4003128
4004;Selected;900;900;4004128
4005;Selected;900;900;4005128
4006;Selected;900;900;4006128
4007;Selected;900;900;4007128
4008;Selected;900;900;4008127
4009;Selected;900;900;4009128
4010;Selected;900;900;4010128
4011;Selected;900;900;4011128
4012;Selected;900;900;4012128
4013;Selected;900;900;4013128
4014;Selected;900;900;4014127
4015;Selected;900;900;4015128
4016;Selected;900;900;4016127
4017;Selected;900;900;4017128
4018;Selected;900;900;4018128
4019;Selected;900;900;4019128
4020;Selected;900;900;4020128
4021;Selected;900;900;4021128
4022;Selected;900;900;4022128
4023;Selected;900;900;4023128
4024;Selected;900;900;4024128
4025;Selected;900;900;4025129
4026;Selected;900;900;4026128
4027;Selected;900;900;4027128
4028;Selected;900;900;4028128
4029;Selected;900;900;4029128
4030;Selected;900;900;4030128
4031;Selected;900;900;4031127
4032;Selected;900;900;4032127
4033;Selected;900;900;4033128
4034;Selected;900;900;4034128
4035;Selected;900;900;4035128
4036;Selected;900;900;4036128
4037;Selected;900;900;4037127
4038;Selected;900;900;4038128
4039;Selected;900;900;4039128
4040;Selected;900;900;4040128
4041;Selected;900;900;4041128
4042;Selected;900;900;4042127
4043;Selected;900;900;4043128
4044;Selected;900;900;4044128
4045;Selected;900;900;4045127
4046;Selected;900;900;4046128
4047;Selected;900;900;4047128
4048;Selected;900;900;4048128
4049;Selected;900;900;4049129
4050;Selected;900;900;4050130
4051;Selected;900;900;4051128
4052;Selected;900;900;4052128
4053;Selected;900;900;4053127
4054;Selected;900;900;4054127
4055;Selected;900;900;4055128
4056;Selected;900;900;4056128
4057;Selected;900;900;4057128
4058;Selected;900;900;4058128
4059;Selected;900;900;4059128
4060;Selected;900;900;4060129
4061;Selected;900;900;4061127
4062;Selected;900;900;4062127
4063;Selected;900;900;4063127
4064;Selected;900;900;4064129
4065;Selected;900;900;4065127
4066;Selected;900;900;4066127
4067;Selected;900;900;4067127
4068;Selected;900;900;4068127
4069;Selected;900;900;4069127
4070;Selected;900;900;4070129
4071;Selected;900;900;4071127
4072;Selected;900;900;4072127
4073;Selected;900;900;4073127
4074;Selected;900;900;4074127
4075;Selected;900;900;4075127
4076;Selected;900;900;4076127
4077;Selected;900;900;4077127
4078;Selected;900;900;4078127
4079;Selected;900;900;4079127
4080;Selected;900;900;4080131
4081;Selected;900;900;4081128
4082;Selected;900;900;4082128
4083;Selected;900;900;4083128
4084;Selected;900;900;4084128
4085;Selected;900;900;4085128
4086;Selected;900;900;4086128
4087;Selected;900;900;4087128
4088;Selected;900;900;4088128
4089;Selected;900;900;4089128
4090;Selected;900;900;4090130
4091;Selected;900;900;4091127
4092;Selected;900;900;4092127
4093;Selected;900;900;4093127
4094;Selected;900;900;4094127
4095;Selected;900;900;4095127
4096;Selected;900;900;4096130
4097;Selected;900;900;4097128
4098;Selected;900;900;4098128
4099;Selected;900;900;4099128
4100;Selected;900;900;4100128
4101;Selected;900;900;4101128
4102;Selected;900;900;4102128
4103;Selected;900;900;4103128
4104;Selected;900;900;4104128
4105;Selected;900;900;4105127
4106;Selected;900;900;4106128
4107;Selected;900;900;4107128
4108;Selected;900;900;4108128
4109;Selected;900;900;4109128
4110;Selected;900;900;4110128
4111;Selected;900;900;4111128
4112;Selected;900;900;4112128
4113;Selected;900;900;4113128
4114;Selected;900;900;4114127
4115;Selected;900;900;4115128
4116;Selected;900;900;4116128
4117;Selected;900;900;4117128
4118;Selected;900;900;4118128
4119;Selected;900;900;4119128
4120;Selected;900;900;4120128
4121;Selected;900;900;4121127
4122;Selected;900;900;4122128
4123;Selected;900;900;4123128
4124;Selected;900;900;4124128
4125;Selected;900;900;4125128
4126;Selected;900;900;4126127
4127;Selected;900;900;4127128
4128;Selected;900;900;4128128
4129;Selected;900;900;4129127
4130;Selected;900;900;4130128
4131;Selected;900;900;4131127
4132;Selected;900;900;4132128
4133;Selected;900;900;4133128
4134;Selected;900;900;4134127
4135;Selected;900;900;4135128
4136;Selected;900;900;4136128
4137;Selected;900;900;4137127
4138;Selected;900;900;4138128
4139;Selected;900;900;4139128
4140;Selected;900;900;4140128
4141;Selected;900;900;4141128
4142;Selected;900;900;4142128
4143;Selected;900;900;4143128
4144;Selected;900;900;4144128
4145;Selected;900;900;4145128
4146;Selected;900;900;4146128
4147;Selected;900;900;4147128
4148;Selected;900;900;4148127
4149;Selected;900;900;4149128
4150;Selected;900;900;4150128
4151;Selected;900;900;4151128
4152;Selected;900;900;4152128
4153;Selected;900;900;4153127
4154;Selected;900;900;4154128
4155;Selected;900;900;4155127
4156;Selected;900;900;4156128
4157;Selected;900;900;4157128
4158;Selected;900;900;4158129
4159;Selected;900;900;4159127
4160;Selected;900;900;4160129
4161;Selected;900;900;4161127
4162;Selected;900;900;4162127
4163;Selected;900;900;4163127
4164;Selected;900;900;4164127
4165;Selected;900;900;4165127
4166;Selected;900;900;4166127
4167;Selected;900;900;4167127
4168;Selected;900;900;4168127
4169;Selected;900;900;4169127
4170;Selected;900;900;4170129
4171;Selected;900;900;4171127
4172;Selected;900;900;4172127
4173;Selected;900;900;4173127
4174;Selected;900;900;4174129
4175;Selected;900;900;4175128
4176;Selected;900;900;4176128
4177;Selected;900;900;4177128
4178;Selected;900;900;4178128
4179;Selected;900;900;4179128
4180;Selected;900;900;4180128
4181;Selected;900;900;4181128
4182;Selected;900;900;4182128
4183;Selected;900;900;4183127
4184;Selected;900;900;4184128
4185;Selected;900;900;4185128
4186;Selected;900;900;4186127
4187;Selected;900;900;4187127
4188;Selected;900;900;4188128
4189;Selected;900;900;4189131
4190;Selected;900;900;4190130
4191;Selected;900;900;4191127
4192;Selected;900;900;4192127
4193;Selected;900;900;4193127
4194;Selected;900;900;4194127
4195;Selected;900;900;4195127
4196;Selected;900;900;4196127
4197;Selected;900;900;4197127
4198;Selected;900;900;4198127
4199;Selected;900;900;4199127
4200;Selected;900;900;4200130
4201;Selected;900;900;4201127
4202;Selected;900;900;4202127
4203;Selected;900;900;4203127
4204;Selected;900;900;4204127
4205;Selected;900;900;4205129
4206;Selected;900;900;4206127
4207;Selected;900;900;4207127
4208;Selected;900;900;4208127
4209;Selected;900;900;4209127
4210;Selected;900;900;4210129
4211;Selected;900;900;4211127
4212;Selected;900;900;4212127
4213;Selected;900;900;4213127
4214;Selected;900;900;4214127
4215;Selected;900;900;4215127
4216;Selected;900;900;4216127
4217;Selected;900;900;4217127
4218;Selected;900;900;4218127
4219;Selected;900;900;4219127
4220;Selected;900;900;4220129
4221;Selected;900;900;4221129
4222;Selected;900;900;4222127
4223;Selected;900;900;4223127
4224;Selected;900;900;4224127
4225;Selected;900;900;4225127
4226;Selected;900;900;4226127
4227;Selected;900;900;4227127
4228;Selected;900;900;4228127
4229;Selected;900;900;4229127
4230;Selected;900;900;4230129
4231;Selected;900;900;4231127
4232;Selected;900;900;4232127
4233;Selected;900;900;4233127
4234;Selected;900;900;4234127
4235;Selected;900;900;4235127
4236;Selected;900;900;4236129
4237;Selected;900;900;4237127
4238;Selected;900;900;4238127
4239;Selected;900;900;4239127
4240;Selected;900;900;4240129
4241;Selected;900;900;4241127
4242;Selected;900;900;4242127
4243;Selected;900;900;4243127
4244;Selected;900;900;4244127
4245;Selected;900;900;4245127
4246;Selected;900;900;4246127
4247;Selected;900;900;4247127
4248;Selected;900;900;4248127
4249;Selected;900;900;4249127
4250;Selected;900;900;4250129
4251;Selected;900;900;4251127
4252;Selected;900;900;4252130
4253;Selected;900;900;4253127
4254;Selected;900;900;4254127
4255;Selected;900;900;4255127
4256;Selected;900;900;4256127
4257;Selected;900;900;4257127
4258;Selected;900;900;4258127
4259;Selected;900;900;4259127
4260;Selected;900;900;4260129
4261;Selected;900;900;4261127
4262;Selected;900;900;4262127
4263;Selected;900;900;4263127
4264;Selected;900;900;4264127
4265;Selected;900;900;4265127
4266;Selected;900;900;4266127
4267;Selected;900;900;4267130
4268;Selected;900;900;4268129
4269;Selected;900;900;4269127
4270;Selected;900;900;4270130
4271;Selected;900;900;4271128
4272;Selected;900;900;4272128
4273;Selected;900;900;4273128
4274;Selected;900;900;4274128
4275;Selected;900;900;4275128
4276;Selected;900;900;4276128
4277;Selected;900;900;4277127
4278;Selected;900;900;4278128
4279;Selected;900;900;4279127
4280;Selected;900;900;4280129
4281;Selected;900;900;4281127
4282;Selected;900;900;4282127
4283;Selected;900;900;4283129
4284;Selected;900;900;4284127
4285;Selected;900;900;4285127
4286;Selected;900;900;4286127
4287;Selected;900;900;4287127
4288;Selected;900;900;4288127
4289;Selected;900;900;4289127
4290;Selected;900;900;4290129
4291;Selected;900;900;4291127
4292;Selected;900;900;4292127
4293;Selected;900;900;4293127
4294;Selected;900;900;4294127
4295;Selected;900;900;4295127
4296;Selected;900;900;4296127
4297;Selected;900;900;4297127
4298;Selected;900;900;4298127
4299;Selected;900;900;4299131
4300;Selected;900;900;4300130
4301;Selected;900;900;4301127
4302;Selected;900;900;4302127
4303;Selected;900;900;4303127
4304;Selected;900;900;4304127
4305;Selected;900;900;4305127
4306;Selected;900;900;4306127
4307;Selected;900;900;4307127
4308;Selected;900;900;4308127
4309;Selected;900;900;4309127
4310;Selected;900;900;4310130
4311;Selected;900;900;4311127
4312;Selected;900;900;4312127
4313;Selected;900;900;4313127
4314;Selected;900;900;4314130
4315;Selected;900;900;4315127
4316;Selected;900;900;4316127
4317;Selected;900;900;4317127
4318;Selected;900;900;4318127
4319;Selected;900;900;4319127
4320;Selected;900;900;4320129
4321;Selected;900;900;4321127
4322;Selected;900;900;4322127
4323;Selected;900;900;4323127
4324;Selected;900;900;4324127
4325;Selected;900;900;4325127
4326;Selected;900;900;4326127
4327;Selected;900;900;4327127
4328;Selected;900;900;4328127
4329;Selected;900;900;4329127
4330;Selected;900;900;4330132
4331;Selected;900;900;4331129
4332;Selected;900;900;4332127
4333;Selected;900;900;4333127
4334;Selected;900;900;4334127
4335;Selected;900;900;4335127
4336;Selected;900;900;4336127
4337;Selected;900;900;4337127
4338;Selected;900;900;4338127
4339;Selected;900;900;4339127
4340;Selected;900;900;4340129
4341;Selected;900;900;4341127
4342;Selected;900;900;4342127
4343;Selected;900;900;4343127
4344;Selected;900;900;4344127
4345;Selected;900;900;4345127
4346;Selected;900;900;4346129
4347;Selected;900;900;4347127
4348;Selected;900;900;4348127
4349;Selected;900;900;4349127
4350;Selected;900;900;4350129
4351;Selected;900;900;4351127
4352;Selected;900;900;4352127
4353;Selected;900;900;4353127
4354;Selected;900;900;4354127
4355;Selected;900;900;4355127
4356;Selected;900;900;4356127
4357;Selected;900;900;4357127
4358;Selected;900;900;4358127
4359;Selected;900;900;4359127
4360;Selected;900;900;4360129
4361;Selected;900;900;4361129
4362;Selected;900;900;4362127
4363;Selected;900;900;4363127
4364;Selected;900;900;4364127
4365;Selected;900;900;4365127
4366;Selected;900;900;4366127
4367;Selected;900;900;4367127
4368;Selected;900;900;4368127
4369;Selected;900;900;4369127
4370;Selected;900;900;4370129
4371;Selected;900;900;4371127
4372;Selected;900;900;4372127
4373;Selected;900;900;4373127
4374;Selected;900;900;4374127
4375;Selected;900;900;4375127
4376;Selected;900;900;4376127
4377;Selected;900;900;4377129
4378;Selected;900;900;4378127
4379;Selected;900;900;4379127
4380;Selected;900;900;4380130
4381;Selected;900;900;4381128
4382;Selected;900;900;4382128
4383;Selected;900;900;4383127
4384;Selected;900;900;4384128
4385;Selected;900;900;4385128
4386;Selected;900;900;4386127
4387;Selected;900;900;4387128
4388;Selected;900;900;4388128
4389;Selected;900;900;4389127
4390;Selected;900;900;4390129
4391;Selected;900;900;4391127
4392;Selected;900;900;4392130
4393;Selected;900;900;4393129
4394;Selected;900;900;4394127
4395;Selected;900;900;4395127
4396;Selected;900;900;4396127
4397;Selected;900;900;4397127
4398;Selected;900;900;4398127
4399;Selected;900;900;4399127
4400;Selected;900;900;4400129
4401;Selected;900;900;4401127
4402;Selected;900;900;4402127
4403;Selected;900;900;4403127
4404;Selected;900;900;4404127
4405;Selected;900;900;4405127
4406;Selected;900;900;4406127
4407;Selected;900;900;4407127
4408;Selected;900;900;4408130
4409;Selected;900;900;4409127
4410;Selected;900;900;4410130
4411;Selected;900;900;4411127
4412;Selected;900;900;4412127
4413;Selected;900;900;4413127
4414;Selected;900;900;4414127
4415;Selected;900;900;4415127
4416;Selected;900;900;4416127
4417;Selected;900;900;4417127
4418;Selected;900;900;4418127
4419;Selected;900;900;4419127
4420;Selected;900;900;4420130
4421;Selected;900;900;4421127
4422;Selected;900;900;4422127
4423;Selected;900;900;4423127
4424;Selected;900;900;4424129
4425;Selected;900;900;4425127
4426;Selected;900;900;4426127
4427;Selected;900;900;4427127
4428;Selected;900;900;4428127
4429;Selected;900;900;4429127
4430;Selected;900;900;4430129
4431;Selected;900;900;4431127
4432;Selected;900;900;4432127
4433;Selected;900;900;4433127
4434;Selected;900;900;4434127
4435;Selected;900;900;4435127
4436;Selected;900;900;4436127
4437;Selected;900;900;4437127
4438;Selected;900;900;4438127
4439;Selected;900;900;4439129
4440;Selected;900;900;4440129
4441;Selected;900;900;4441127
4442;Selected;900;900;4442127
4443;Selected;900;900;4443127
4444;Selected;900;900;4444127
4445;Selected;900;900;4445127
4446;Selected;900;900;4446127
4447;Selected;900;900;4447127
4448;Selected;900;900;4448127
4449;Selected;900;900;4449127
4450;Selected;900;900;4450129
4451;Selected;900;900;4451127
4452;Selected;900;900;4452127
4453;Selected;900;900;4453127
4454;Selected;900;900;4454127
4455;Selected;900;900;4455129
4456;Selected;900;900;4456127
4457;Selected;900;900;4457127
4458;Selected;900;900;4458127
4459;Selected;900;900;4459127
4460;Selected;900;900;4460129
4461;Selected;900;900;4461127
4462;Selected;900;900;4462127
4463;Selected;900;900;4463127
4464;Selected;900;900;4464127
4465;Selected;900;900;4465127
4466;Selected;900;900;4466127
4467;Selected;900;900;4467127
4468;Selected;900;900;4468127
4469;Selected;900;900;4469127
4470;Selected;900;900;4470129
4471;Selected;900;900;4471129
4472;Selected;900;900;4472127
4473;Selected;900;900;4473127
4474;Selected;900;900;4474127
4475;Selected;900;900;4475127
4476;Selected;900;900;4476127
4477;Selected;900;900;4477127
4478;Selected;900;900;4478127
4479;Selected;900;900;4479128
4480;Selected;900;900;4480129
4481;Selected;900;900;4481127
4482;Selected;900;900;4482127
4483;Selected;900;900;4483127
4484;Selected;900;900;4484127
4485;Selected;900;900;4485127
4486;Selected;900;900;4486129
4487;Selected;900;900;4487127
4488;Selected;900;900;4488127
4489;Selected;900;900;4489127
4490;Selected;900;900;4490130
4491;Selected;900;900;4491128
4492;Selected;900;900;4492128
4493;Selected;900;900;4493127
4494;Selected;900;900;4494128
4495;Selected;900;900;4495128
4496;Selected;900;900;4496127
4497;Selected;900;900;4497128
4498;Selected;900;900;4498128
4499;Selected;900;900;4499127
4500;Selected;900;900;4500129
4501;Selected;900;900;4501127
4502;Selected;900;900;4502129
4503;Selected;900;900;4503127
4504;Selected;900;900;4504127
4505;Selected;900;900;4505127
4506;Selected;900;900;4506127
4507;Selected;900;900;4507127
4508;Selected;900;900;4508127
4509;Selected;900;900;4509127
4510;Selected;900;900;4510129
4511;Selected;900;900;4511127
4512;Selected;900;900;4512127
4513;Selected;900;900;4513127
4514;Selected;900;900;4514127
4515;Selected;900;900;4515127
4516;Selected;900;900;4516127
4517;Selected;900;900;4517131
4518;Selected;900;900;4518128
4519;Selected;900;900;4519133
4520;Selected;900;900;4520135
4521;Selected;900;900;4521129
4522;Selected;900;900;4522130
4523;Selected;900;900;4523127
4524;Selected;900;900;4524127
4525;Selected;900;900;4525127
4526;Selected;900;900;4526127
4527;Selected;900;900;4527127
4528;Selected;900;900;4528127
4529;Selected;900;900;4529127
4530;Selected;900;900;4530130
4531;Selected;900;900;4531127
4532;Selected;900;900;4532127
4533;Selected;900;900;4533129
4534;Selected;900;900;4534127
4535;Selected;900;900;4535127
4536;Selected;900;900;4536127
4537;Selected;900;900;4537127
4538;Selected;900;900;4538127
4539;Selected;900;900;4539127
4540;Selected;900;900;4540129
4541;Selected;900;900;4541127
4542;Selected;900;900;4542127
4543;Selected;900;900;4543127
4544;Selected;900;900;4544127
4545;Selected;900;900;4545127
4546;Selected;900;900;4546127
4547;Selected;900;900;4547127
4548;Selected;900;900;4548127
4549;Selected;900;900;4549129
4550;Selected;900;900;4550129
4551;Selected;900;900;4551127
4552;Selected;900;900;4552127
4553;Selected;900;900;4553127
4554;Selected;900;900;4554127
4555;Selected;900;900;4555127
4556;Selected;900;900;4556127
4557;Selected;900;900;4557127
4558;Selected;900;900;4558127
4559;Selected;900;900;4559127
4560;Selected;900;900;4560129
4561;Selected;900;900;4561127
4562;Selected;900;900;4562127
4563;Selected;900;900;4563127
4564;Selected;900;900;4564129
4565;Selected;900;900;4565127
4566;Selected;900;900;4566127
4567;Selected;900;900;4567127
4568;Selected;900;900;4568127
4569;Selected;900;900;4569127
4570;Selected;900;900;4570129
4571;Selected;900;900;4571127
4572;Selected;900;900;4572127
4573;Selected;900;900;4573127
4574;Selected;900;900;4574127
4575;Selected;900;900;4575127
4576;Selected;900;900;4576127
4577;Selected;900;900;4577127
4578;Selected;900;900;4578127
4579;Selected;900;900;4579127
4580;Selected;900;900;4580130
4581;Selected;900;900;4581127
4582;Selected;900;900;4582127
4583;Selected;900;900;4583127
4584;Selected;900;900;4584127
4585;Selected;900;900;4585127
4586;Selected;900;900;4586127
4587;Selected;900;900;4587127
4588;Selected;900;900;4588127
4589;Selected;900;900;4589127
4590;Selected;900;900;4590129
4591;Selected;900;900;4591127
4592;Selected;900;900;4592127
4593;Selected;900;900;4593127
4594;Selected;900;900;4594127
4595;Selected;900;900;4595128
4596;Selected;900;900;4596129
4597;Selected;900;900;4597127
4598;Selected;900;900;4598127
4599;Selected;900;900;4599127
4600;Selected;900;900;4600130
4601;Selected;900;900;4601128
4602;Selected;900;900;4602128
4603;Selected;900;900;4603127
4604;Selected;900;900;4604128
4605;Selected;900;900;4605128
4606;Selected;900;900;4606128
4607;Selected;900;900;4607128
4608;Selected;900;900;4608128
4609;Selected;900;900;4609127
4610;Selected;900;900;4610129
4611;Selected;900;900;4611129
4612;Selected;900;900;4612127
4613;Selected;900;900;4613127
4614;Selected;900;900;4614127
4615;Selected;900;900;4615127
4616;Selected;900;900;4616127
4617;Selected;900;900;4617127
4618;Selected;900;900;4618127
4619;Selected;900;900;4619127
4620;Selected;900;900;4620129
4621;Selected;900;900;4621127
4622;Selected;900;900;4622127
4623;Selected;900;900;4623127
4624;Selected;900;900;4624127
4625;Selected;900;900;4625127
4626;Selected;900;900;4626127
4627;Selected;900;900;4627130
4628;Selected;900;900;4628129
4629;Selected;900;900;4629129
4630;Selected;900;900;4630131
4631;Selected;900;900;4631128
4632;Selected;900;900;4632128
4633;Selected;900;900;4633128
4634;Selected;900;900;4634128
4635;Selected;900;900;4635128
4636;Selected;900;900;4636128
4637;Selected;900;900;4637128
4638;Selected;900;900;4638128
4639;Selected;900;900;4639139
4640;Selected;900;900;4640130
4641;Selected;900;900;4641129
4642;Selected;900;900;4642129
4643;Selected;900;900;4643129
4644;Selected;900;900;4644131
4645;Selected;900;900;4645128
4646;Selected;900;900;4646128
4647;Selected;900;900;4647128
4648;Selected;900;900;4648130
4649;Selected;900;900;4649128
4650;Selected;900;900;4650130
4651;Selected;900;900;4651130
4652;Selected;900;900;4652130
4653;Selected;900;900;4653130
4654;Selected;900;900;4654130
4655;Selected;900;900;4655130
4656;Selected;900;900;4656130
4657;Selected;900;900;4657130
4658;Selected;900;900;4658130
4659;Selected;900;900;4659137
4660;Selected;900;900;4660130
4661;Selected;900;900;4661128
4662;Selected;900;900;4662128
4663;Selected;900;900;4663127
4664;Selected;900;900;4664128
4665;Selected;900;900;4665128
4666;Selected;900;900;4666127
4667;Selected;900;900;4667128
4668;Selected;900;900;4668128
4669;Selected;900;900;4669128
4670;Selected;900;900;4670131
4671;Selected;900;900;4671131
4672;Selected;900;900;4672132
4673;Selected;900;900;4673130
4674;Selected;900;900;4674130
4675;Selected;900;900;4675130
4676;Selected;900;900;4676127
4677;Selected;900;900;4677127
4678;Selected;900;900;4678128
4679;Selected;900;900;4679127
4680;Selected;900;900;4680131
4681;Selected;900;900;4681131
4682;Selected;900;900;4682130
4683;Selected;900;900;4683130
4684;Selected;900;900;4684130
4685;Selected;900;900;4685130
4686;Selected;900;900;4686130
4687;Selected;900;900;4687130
4688;Selected;900;900;4688130
4689;Selected;900;900;4689130
4690;Selected;900;900;4690130
4691;Selected;900;900;4691131
4692;Selected;900;900;4692130
4693;Selected;900;900;4693130
4694;Selected;900;900;4694127
4695;Selected;900;900;4695127
4696;Selected;900;900;4696127
4697;Selected;900;900;4697128
4698;Selected;900;900;4698127
4699;Selected;900;900;4699128
4700;Selected;900;900;4700130
4701;Selected;900;900;4701128
4702;Selected;900;900;4702128
4703;Selected;900;900;4703129
4704;Selected;900;900;4704128
4705;Selected;900;900;4705128
4706;Selected;900;900;4706130
4707;Selected;900;900;4707128
4708;Selected;900;900;4708128
4709;Selected;900;900;4709128
4710;Selected;900;900;4710128
4711;Selected;900;900;4711128
4712;Selected;900;900;4712129
4713;Selected;900;900;4713129
4714;Selected;900;900;4714130
4715;Selected;900;900;4715130
4716;Selected;900;900;4716131
4717;Selected;900;900;4717131
4718;Selected;900;900;4718131
4719;Selected;900;900;4719130
4720;Selected;900;900;4720131
4721;Selected;900;900;4721130
4722;Selected;900;900;4722133
4723;Selected;900;900;4723129
4724;Selected;900;900;4724130
4725;Selected;900;900;4725129
4726;Selected;900;900;4726130
4727;Selected;900;900;4727130
4728;Selected;900;900;4728130
4729;Selected;900;900;4729138
4730;Selected;900;900;4730130
4731;Selected;900;900;4731129
4732;Selected;900;900;4732129
4733;Selected;900;900;4733129
4734;Selected;900;900;4734129
4735;Selected;900;900;4735129
4736;Selected;900;900;4736129
4737;Selected;900;900;4737129
4738;Selected;900;900;4738131
4739;Selected;900;900;4739129
4740;Selected;900;900;4740130
4741;Selected;900;900;4741130
4742;Selected;900;900;4742129
4743;Selected;900;900;4743128
4744;Selected;900;900;4744128
4745;Selected;900;900;4745128
4746;Selected;900;900;4746128
4747;Selected;900;900;4747128
4748;Selected;900;900;4748129
4749;Selected;900;900;4749128
4750;Selected;900;900;4750131
4751;Selected;900;900;4751128
4752;Selected;900;900;4752128
4753;Selected;900;900;4753128
4754;Selected;900;900;4754128
4755;Selected;900;900;4755128
4756;Selected;900;900;4756139
4757;Selected;900;900;4757130
4758;Selected;900;900;4758127
4759;Selected;900;900;4759128
4760;Selected;900;900;4760130
4761;Selected;900;900;4761128
4762;Selected;900;900;4762128
4763;Selected;900;900;4763128
4764;Selected;900;900;4764128
4765;Selected;900;900;4765128
4766;Selected;900;900;4766128
4767;Selected;900;900;4767128
4768;Selected;900;900;4768128
4769;Selected;900;900;4769128
4770;Selected;900;900;4770130
4771;Selected;900;900;4771129
4772;Selected;900;900;4772130
4773;Selected;900;900;4773129
4774;Selected;900;900;4774129
4775;Selected;900;900;4775128
4776;Selected;900;900;4776128
4777;Selected;900;900;4777128
4778;Selected;900;900;4778128
4779;Selected;900;900;4779128
4780;Selected;900;900;4780130
4781;Selected;900;900;4781127
4782;Selected;900;900;4782127
4783;Selected;900;900;4783127
4784;Selected;900;900;4784127
4785;Selected;900;900;4785127
4786;Selected;900;900;4786127
4787;Selected;900;900;4787127
4788;Selected;900;900;4788129
4789;Selected;900;900;4789127
4790;Selected;900;900;4790129
4791;Selected;900;900;4791127
4792;Selected;900;900;4792127
4793;Selected;900;900;4793127
4794;Selected;900;900;4794127
